mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	6750	4	3.0421983754425663	0.0	0.3288888888888889	0.057777777777777775	0.042222222222222223	0.6066666666666667	0.3011111111111111	0.027777777777777776	0.03	0.0	1.9031426829104405	2.9859918384549555	35.774537733636656	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.0	0.0	0.5	8	0	8	3	2	5.0809	22.976355
4	7050	4	2.8480204217908693	0.07	0.2544444444444444	0.057777777777777775	0.042222222222222223	0.6111111111111112	0.22666666666666666	0.027777777777777776	0.03	1.2133340671356392	1.8641635004846036	2.9859918384549555	35.774537733636656	0.1	0.1	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.0	0.0	0.5	10	3	7	3	2	5.676869	22.77977
4	7350	4	3.2708541253490395	0.07	0.22333333333333333	0.0033333333333333335	0.051111111111111114	0.6555555555555556	0.22	0.0033333333333333335	0.0	1.2133340671356394	1.9153212147431178	1.459900778651323	39.02935761793104	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	4	1	2	10.336926	23.911856
4	7650	2	2.2638999336523704	0.07	0.2411111111111111	0.0	0.016666666666666666	0.6722222222222223	0.2411111111111111	0.0	0.0	1.2133340671356392	2.613330702705822	0.0	48.098909246508505	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	6	0	1	18.566065	16.630444
4	7950	2	2.106492158376021	0.0	0.2311111111111111	0.0	0.016666666666666666	0.7522222222222222	0.2311111111111111	0.0	0.0	0.0	2.634172477103665	0.0	48.09890924650851	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	1	21.228773	16.027685
4	20850	2	1.488846544006681	0.01888888888888889	0.27555555555555555	0.005555555555555556	0.0	0.7055555555555556	0.27	0.005555555555555556	0.0	1.4175116744091905	3.4043684908916876	5.275694384974926	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-12.069767	7.218497
4	21150	2	1.5967532775143312	0.01888888888888889	0.2722222222222222	0.04111111111111111	0.0	0.7088888888888889	0.2311111111111111	0.04111111111111111	0.0	1.4175116744091905	3.3459862271021716	4.2270467415760615	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	2	8	2	0	-10.522135	8.668461
4	21450	2	2.3931976588395303	0.008888888888888889	0.49666666666666665	0.06	0.0	0.4922222222222222	0.4388888888888889	0.057777777777777775	0.0022222222222222222	2.4196208703850552	3.365688577620076	4.358027075518445	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.8	0.0	0.2	0	0	0	0	12	1	14	5	0	-8.238634	15.529082
4	21750	2	2.655638142678485	0.0	0.6255555555555555	0.06	0.0	0.37222222222222223	0.5677777777777778	0.057777777777777775	0.0022222222222222222	0.0	3.4832347400992236	4.358027075518445	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0	0	0	0	8	0	11	5	0	-13.302612	13.887667
4	22050	2	3.158603223180462	0.01888888888888889	0.5577777777777778	0.01888888888888889	0.013333333333333334	0.4077777777777778	0.5411111111111111	0.016666666666666666	0.0022222222222222222	0.9766802680595745	3.4922295226704994	4.750968077345597	42.18418195101679	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	2	9	3	1	10.1317	18.645472
4	22350	2	3.6376036325652574	0.01888888888888889	0.5833333333333334	0.044444444444444446	0.013333333333333334	0.3844444444444444	0.5388888888888889	0.044444444444444446	0.0	0.9766802680595745	4.107254992475748	5.253729200241098	42.18418195101679	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	7	2	1	12.659283	21.184141
4	22650	2	3.5582670052187004	0.01888888888888889	0.35555555555555557	0.044444444444444446	0.013333333333333334	0.6122222222222222	0.3111111111111111	0.044444444444444446	0.0	0.9766802680595745	4.730946203336267	5.253729200241098	42.18418195101679	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	8	2	1	12.234413	20.272429
4	22950	2	3.2143490964449524	0.056666666666666664	0.4588888888888889	0.06444444444444444	0.0	0.4911111111111111	0.39444444444444443	0.06444444444444444	0.0	0.43322429787188	4.431191252704041	5.035384868203896	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	6	1	9	3	0	-14.588135	9.820878
4	23250	2	2.662144552698713	0.09888888888888889	0.37222222222222223	0.028888888888888888	0.0	0.5388888888888889	0.3522222222222222	0.02	0.008888888888888889	0.7076816699769838	3.555244348765999	3.385665365466993	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.5	0.0	0.5	0	0	0	0	9	4	7	2	0	-7.2588677	6.1911488
4	23550	2	2.8899581814233826	0.09888888888888889	0.6344444444444445	0.09555555555555556	0.0	0.27666666666666667	0.5477777777777778	0.08666666666666667	0.008888888888888889	0.7076816699769838	3.5207428902991134	3.095312791553353	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.8	0.0	0.2	0	0	0	0	8	4	9	5	0	-12.217887	12.791919
4	23850	2	2.9534623270214064	0.1388888888888889	0.5688888888888889	0.08333333333333333	0.006666666666666667	0.31222222222222223	0.4955555555555556	0.07333333333333333	0.01	1.2046429453673375	3.1507451467758014	2.7437530473409018	30.504511532252074	0.16666666666666666	0.08333333333333333	0.5	0.25	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	12	6	9	5	2	1.486137	23.24551
4	24150	4	3.5331526892876886	0.09666666666666666	0.45222222222222225	0.10222222222222223	0.044444444444444446	0.4022222222222222	0.3788888888888889	0.07333333333333333	0.028888888888888888	1.2332656993459925	3.095000149790724	2.4848625918753595	22.896136477393032	0.38461538461538464	0.07692307692307693	0.38461538461538464	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	13	3	9	5	5	-1.1191263	24.72216
4	24450	4	2.915194461519374	0.1411111111111111	0.3111111111111111	0.035555555555555556	0.044444444444444446	0.5222222222222223	0.30444444444444446	0.006666666666666667	0.028888888888888888	0.9791980194604798	2.0974387169542723	1.5356999434285181	22.89613647739303	0.3333333333333333	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.0	0.0	0.25	0.75	0.0	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	4	8	2	5	-1.1255789	24.851328
4	24750	2	2.1409686775707355	0.19777777777777777	0.2111111111111111	0.027777777777777776	0.03777777777777778	0.5488888888888889	0.2111111111111111	0.0	0.027777777777777776	0.4332829433126705	2.135744862602423	1.1823330677813773	22.352681116331667	0.25	0.08333333333333333	0.4166666666666667	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	4	6	1	3	-0.80203635	25.824263
4	25050	2	1.1800971580832336	0.19777777777777777	0.23222222222222222	0.04888888888888889	0.0	0.5822222222222222	0.19444444444444445	0.03777777777777778	0.011111111111111112	0.43328294331267053	2.5691865137335888	3.935756137259704	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.5	0	0	0	0	9	4	6	2	0	-7.0062513	5.219913
4	25350	3	2.0386975611188674	0.15333333333333332	0.3844444444444444	0.21	0.0	0.45111111111111113	0.18555555555555556	0.1988888888888889	0.011111111111111112	0.4320307401089566	4.182936317467604	4.3149193818042955	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	3	8	7	0	-15.576299	12.332896
4	25650	3	2.710710014696216	0.0	0.5177777777777778	0.2388888888888889	0.0	0.4711111111111111	0.29	0.22777777777777777	0.011111111111111112	0.0	4.095291924464427	4.372590950631269	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	5	0	11	9	0	-16.317307	15.435788
4	25950	3	3.1210467167727014	0.1688888888888889	0.5333333333333333	0.22444444444444445	0.006666666666666667	0.2911111111111111	0.3088888888888889	0.22444444444444445	0.0	0.7471552587490872	4.101153546197005	4.61575457557185	29.89208183076073	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	11	8	1	1.2620536	22.864365
4	26250	2	2.0555032058285416	0.3055555555555556	0.27444444444444444	0.06333333333333334	0.006666666666666667	0.41333333333333333	0.2111111111111111	0.06333333333333334	0.0	0.5625723908225745	3.550530193793697	5.204793869988486	29.89208183076073	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	7	3	1	2.1198654	24.844398
4	26550	2	2.248201695722537	0.32666666666666666	0.2733333333333333	0.034444444444444444	0.008888888888888889	0.39111111111111113	0.2388888888888889	0.034444444444444444	0.0	0.5589916529215546	2.783586980273456	5.488102134855334	29.89208183076073	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	9	1	2	1.0079175	22.822945
4	26850	2	2.282815590581995	0.15777777777777777	0.37333333333333335	0.06555555555555556	0.0022222222222222222	0.4666666666666667	0.30777777777777776	0.06555555555555556	0.0	0.3556052662645862	2.801856446276114	4.03895856430405	0.0	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	12	2	1	-6.6735935	13.887537
4	27150	2	2.955304359108133	0.021111111111111112	0.5588888888888889	0.18444444444444444	0.0022222222222222222	0.4177777777777778	0.37444444444444447	0.18444444444444444	0.0	0.5023317414289451	3.2906614930062625	4.169090738577965	0.0	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	13	3	1	-7.5202208	14.416633
4	27450	3	3.0404968768945713	0.008888888888888889	0.6966666666666667	0.31444444444444447	0.0	0.28444444444444444	0.39222222222222225	0.30444444444444446	0.01	2.8028181251332307	3.673723225892223	4.036716751959732	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	7	1	11	7	0	-14.642368	15.10195
4	27750	3	3.303221455256968	0.008888888888888889	0.7855555555555556	0.3566666666666667	0.0	0.19555555555555557	0.4388888888888889	0.3466666666666667	0.01	2.8028181251332307	3.785023014871696	3.933707836851319	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	1	10	7	0	-15.450154	14.416376
4	28050	3	3.530461412889539	0.008888888888888889	0.8222222222222222	0.3233333333333333	0.0	0.15888888888888889	0.5088888888888888	0.31333333333333335	0.01	2.8028181251332307	3.8063855605057704	4.1587980289513045	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.9	0.0	0.1	0	0	0	0	5	1	11	10	0	-16.123945	15.921647
4	28350	3	4.523430500481336	0.04	0.7488888888888889	0.2111111111111111	0.035555555555555556	0.19333333333333333	0.5377777777777778	0.2111111111111111	0.0	2.14976832634458	3.8456980671679886	4.485599542167229	33.134410624068025	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	12	7	1	2.6410105	22.274015
4	28650	2	3.7621400099868625	0.04555555555555556	0.5488888888888889	0.10333333333333333	0.03666666666666667	0.3877777777777778	0.44555555555555554	0.10333333333333333	0.0	1.9891860611794792	3.7513341138389675	5.262674283730048	32.56345697247853	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.1	0.4	0.1	0.4	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	3	10	5	2	2.8480914	23.015945
4	28950	2	2.7206311488853165	0.06111111111111111	0.2688888888888889	0.017777777777777778	0.03666666666666667	0.6522222222222223	0.2511111111111111	0.017777777777777778	0.0	1.7449469318670587	3.6901245417632005	5.738368155309838	32.56345697247853	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	4	6	1	2	4.186773	24.718931
4	29550	1	0.8971727506757722	0.33	0.0	0.0	0.0	0.67	0.0	0.0	0.0	1.2312449715445257	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.236368	-24.019241
4	29850	1	1.0655839826365945	0.6144444444444445	0.0	0.0	0.0	0.38555555555555554	0.0	0.0	0.0	1.14751555589095	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.578224	-23.574173
4	30150	1	1.1647557468887393	0.8322222222222222	0.0	0.0	0.0	0.16777777777777778	0.0	0.0	0.0	1.1763277541203432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7257996	-24.43128
4	30450	1	1.0814110563022812	0.8522222222222222	0.0	0.0	0.0	0.14777777777777779	0.0	0.0	0.0	1.093693595029722	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.795055	-19.3733
4	30750	1	1.107105706080792	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	1.1237129846909037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.756027	-19.338923
4	31050	1	1.1609340246400635	0.78	0.0077777777777777776	0.0	0.0	0.22	0.0077777777777777776	0.0	0.0	1.189965541603438	0.7471985908920514	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	15.859945	-10.847405
4	31350	1	1.1557809834044273	0.7955555555555556	0.0077777777777777776	0.01	0.0	0.20444444444444446	0.0077777777777777776	0.0	0.01	1.1892202778694674	0.7471985908920514	0.26781641875511386	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	1	1	0	1.9088527	-13.86936
4	31650	1	1.2473474786358916	0.7033333333333334	0.0077777777777777776	0.01	0.0	0.2966666666666667	0.0077777777777777776	0.0	0.01	1.3203980975943608	0.7471985908920514	0.26781641875511386	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	1	0	3.3671517	-14.2921505
4	31950	1	1.1553457356871708	0.5288888888888889	0.0	0.034444444444444444	0.0	0.44666666666666666	0.0	0.0	0.034444444444444444	1.2555491698174452	0.0	0.765617142365776	0.0	0.0	0.25	0.0	0.75	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	8	8	0	3	0	3.3973281	-20.768375
4	33150	2	1.5953658505556425	0.15777777777777777	0.2877777777777778	0.028888888888888888	0.0044444444444444444	0.5211111111111111	0.2877777777777778	0.0	0.028888888888888888	0.6195212567263133	2.188588165175447	1.6143836820165791	41.07238586113252	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	3	7	1	1	10.280964	19.93056
4	33450	2	1.876228806621669	0.005555555555555556	0.43666666666666665	0.07111111111111111	0.0044444444444444444	0.52	0.3988888888888889	0.03777777777777778	0.03333333333333333	0.821317396532434	2.3613997035866543	2.3086689861350758	41.07238586113252	0.1	0.2	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	1	10	4	1	8.851736	18.72065
4	33750	2	1.6760046877962143	0.0	0.2911111111111111	0.042222222222222223	0.0044444444444444444	0.7	0.25333333333333335	0.03777777777777778	0.0044444444444444444	0.0	2.4758823604486424	2.8293829642239485	41.07238586113252	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	3	1	11.714165	21.47332
4	34050	2	1.7735771331728782	0.0	0.21333333333333335	0.042222222222222223	0.0044444444444444444	0.7777777777777778	0.17555555555555555	0.03777777777777778	0.0044444444444444444	0.0	2.3398936411671594	2.829382964223949	72.74927442140101	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	3	1	26.581514	7.092231
4	34650	1	1.2724030433861158	0.30666666666666664	0.025555555555555557	0.0	0.0044444444444444444	0.6633333333333333	0.025555555555555557	0.0	0.0	0.7901622587147782	1.4184710930322415	0.0	72.74927442140101	0.07692307692307693	0.0	0.15384615384615385	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	10	2	0	1	26.813398	7.51139
4	34950	1	0.447927155971372	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	0.699418493054049	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.942072	-8.973589
4	35250	1	0.3018141448225421	0.31333333333333335	0.0	0.0	0.0	0.6866666666666666	0.0	0.0	0.0	0.532384262995842	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.33227	-5.6525974
4	36150	2	1.1231058084214272	0.025555555555555557	0.26222222222222225	0.01	0.0	0.7122222222222222	0.25222222222222224	0.01	0.0	1.2332690315401884	2.460597498104444	2.223845144125674	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	2	3	1	0	-15.177805	2.4525204
4	36450	2	2.16719616364609	0.023333333333333334	0.4855555555555556	0.07555555555555556	0.0	0.4888888888888889	0.4122222222222222	0.07333333333333333	0.0022222222222222222	1.6760619641724503	3.3237355789350214	4.123157951421701	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	2	7	3	0	-12.05612	7.971926
4	36750	2	2.8275881983732174	0.023333333333333334	0.6033333333333334	0.18888888888888888	0.0	0.3711111111111111	0.4166666666666667	0.18666666666666668	0.0022222222222222222	1.6760619641724503	3.8415743190130045	4.279945203462047	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	8	2	10	5	0	-12.785729	13.377673
4	37050	3	3.5395095468873254	0.02	0.6577777777777778	0.20555555555555555	0.01	0.3	0.4688888888888889	0.18888888888888888	0.016666666666666666	1.9624079817957332	3.761641723757912	4.350155695211621	37.00207705751414	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.8	0.0	0.2	1.0	0.0	0.0	0.0	11	2	14	5	1	5.042447	15.832147
4	37350	2	3.487134224456525	0.0077777777777777776	0.6244444444444445	0.17555555555555555	0.01	0.3477777777777778	0.4633333333333333	0.16111111111111112	0.014444444444444444	3.039685566035844	3.6305275899633442	4.245607482316613	37.00207705751414	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	7	1	12	5	1	4.2739573	21.407614
4	37650	3	3.4793240184918215	0.0077777777777777776	0.6166666666666667	0.20555555555555555	0.01	0.3477777777777778	0.43333333333333335	0.18333333333333332	0.022222222222222223	3.039685566035844	3.6608362311739024	4.054201049997704	37.00207705751414	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	7	1	11	6	1	4.292528	21.620022
4	37950	2	3.310503938845686	0.043333333333333335	0.6511111111111111	0.18888888888888888	0.0	0.29777777777777775	0.47	0.1811111111111111	0.0077777777777777776	1.1782543188495382	4.089672053910008	3.95887643754517	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0	0	0	0	4	2	8	6	0	-16.857643	11.993842
4	38250	3	3.47898382243642	0.043333333333333335	0.7022222222222222	0.2588888888888889	0.0044444444444444444	0.24222222222222223	0.45111111111111113	0.2511111111111111	0.0077777777777777776	1.1782543188495382	3.7183103412056755	3.4682050363557075	40.90430944753586	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	5	2	11.365652	21.175367
4	38550	2	3.3677882946093702	0.043333333333333335	0.73	0.17333333333333334	0.0044444444444444444	0.2222222222222222	0.5566666666666666	0.17333333333333334	0.0	1.178254318849538	3.4849581160301595	2.774488357715288	40.90430944753586	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	9	6	2	9.19151	19.642834
4	38850	2	3.0087388306197482	0.052222222222222225	0.6844444444444444	0.18222222222222223	0.0044444444444444444	0.2611111111111111	0.5022222222222222	0.18222222222222223	0.0	0.7326082292402771	3.1452096184298015	2.7079058257054576	40.90430944753586	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.7	0.1	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	10	7	2	7.252582	12.294637
4	39150	2	2.8291062240048865	0.052222222222222225	0.53	0.07666666666666666	0.016666666666666666	0.4088888888888889	0.4533333333333333	0.07666666666666666	0.0	0.7326082292402771	3.3352174236687797	2.5821289528972327	24.77331158161581	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	7	3	12	6	3	-0.43619537	24.295925
4	39450	2	1.889754119033371	0.052222222222222225	0.21	0.008888888888888889	0.016666666666666666	0.7288888888888889	0.2011111111111111	0.008888888888888889	0.0	0.7326082292402771	3.2634419323694392	1.1099250574695365	24.77331158161581	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	6	3	7	1	3	0.1776524	26.077599
