mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	25650	3	1.5828242137374327	0.7622222222222222	0.06	0.3488888888888889	0.0	0.10666666666666667	0.05	0.01	0.3388888888888889	1.6990065681358617	2.221589270922887	1.2171626015647967	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.25	0.75	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	6	11	4	9	0	4.241392	-1.0320405
2	25950	3	1.513546223987683	0.7266666666666667	0.017777777777777778	0.46555555555555556	0.0	0.11333333333333333	0.0077777777777777776	0.01	0.45555555555555555	1.5921520034361714	2.3378611546987274	1.3810460744697832	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.9	0.0	0.1	0.0	1.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0	0	0	0	6	10	1	11	0	4.3915133	-0.24748215
2	26250	3	1.39514327637253	0.46111111111111114	0.06888888888888889	0.3611111111111111	0.0	0.3433333333333333	0.04888888888888889	0.02	0.3411111111111111	1.5773725865117179	1.6018187214630686	1.4959231718037553	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0	0	0	0	7	9	3	9	0	4.799692	-1.7219073
2	26550	3	1.3133333521007668	0.32222222222222224	0.051111111111111114	0.38666666666666666	0.0	0.37666666666666665	0.04111111111111111	0.01	0.37666666666666665	1.6304427913661874	1.3915208833957375	1.3855213064679643	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4	0.2	0.4	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	6	5	2	6	0	-4.8671374	-2.2840078
2	26850	3	1.2099180504131037	0.10333333333333333	0.051111111111111114	0.52	0.0	0.41333333333333333	0.04111111111111111	0.01	0.51	1.2950168319889879	1.3915208833957375	1.291441270061562	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	7	3	2	7	0	-23.877691	7.41122
2	27150	3	1.3982121464021358	0.24666666666666667	0.0	0.4955555555555556	0.0	0.31444444444444447	0.0	0.0	0.4955555555555556	1.6651637026343695	0.0	1.2854790439076804	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	3	0	7	0	-25.079756	9.903393
2	27450	3	1.675676253990117	0.5044444444444445	0.022222222222222223	0.26222222222222225	0.0	0.27	0.022222222222222223	0.0	0.26222222222222225	1.9008315667319964	2.410871569673765	1.4069590800442584	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	11	8	2	4	0	7.1501427	-4.9975357
2	27750	1	1.723617655029401	0.6755555555555556	0.03	0.012222222222222223	0.0	0.31	0.03	0.0	0.012222222222222223	1.8635321567387042	2.277441413607731	1.2599446207951503	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	13	13	3	1	0	14.432179	-8.341567
2	28050	1	1.829458905568262	0.8133333333333334	0.03	0.0	0.0	0.18444444444444444	0.03	0.0	0.0	1.970272616635263	2.2774414136077303	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	11	3	0	0	7.9814386	-12.124289
2	28350	1	1.816997724020642	0.7111111111111111	0.09777777777777778	0.04	0.0	0.17222222222222222	0.09111111111111111	0.006666666666666667	0.03333333333333333	1.923090065687297	1.7941405505877814	2.71615629241938	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0	0	0	0	9	7	4	2	0	-4.61536	2.962852
2	28650	1	1.6014448856141916	0.5266666666666666	0.09	0.04	0.0	0.3566666666666667	0.08333333333333333	0.006666666666666667	0.03333333333333333	1.9832874426478015	1.7903855930138721	2.71615629241938	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	8	5	3	2	0	-7.066992	0.4126094
2	30150	4	3.0131313845232928	0.0	0.10333333333333333	0.005555555555555556	0.05	0.8466666666666667	0.09777777777777778	0.005555555555555556	0.0	0.0	4.893267099194486	3.2655839080933986	38.5576552818631	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	1	1	2	12.564016	25.437849
2	30450	4	3.522174180533742	0.09555555555555556	0.23777777777777778	0.005555555555555556	0.05	0.6411111111111111	0.23222222222222222	0.005555555555555556	0.0	1.7615385338294998	3.6849838254785863	3.2655839080933986	38.5576552818631	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	3	1	2	10.636767	24.61819
2	30750	4	3.636208487600371	0.14777777777777779	0.23777777777777778	0.005555555555555556	0.05	0.5888888888888889	0.23222222222222222	0.005555555555555556	0.0	1.7380618052455483	3.6849838254785863	3.2655839080933986	38.5576552818631	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	3	1	2	9.674961	24.007643
2	32550	2	1.7241717039669866	0.2088888888888889	0.28888888888888886	0.0	0.0	0.5155555555555555	0.28888888888888886	0.0	0.0	1.0197467804174096	2.7641825094565173	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	5	2	5	0	0	-12.642659	0.8888228
2	32850	2	3.626185648780726	0.19111111111111112	0.25	0.0	0.021111111111111112	0.5522222222222222	0.25	0.0	0.0	0.9597521983673184	3.2900865099385066	0.0	55.52495475761003	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	9	4	8	0	1	21.765709	11.062207
2	33150	2	3.692481211043104	0.04777777777777778	0.35777777777777775	0.0033333333333333335	0.021111111111111112	0.5944444444444444	0.35444444444444445	0.0033333333333333335	0.0	2.2323704976996055	2.7539029948191196	2.5255890297177017	55.52495475761003	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.2	0.8	0.0	0.08333333333333333	0.25	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	13	5	12	0	1	19.410921	8.879254
2	33450	2	3.3123702553534566	0.07222222222222222	0.33555555555555555	0.056666666666666664	0.021111111111111112	0.5966666666666667	0.29555555555555557	0.04	0.016666666666666666	1.942485617416957	2.387481418332936	1.3890496145645617	55.52495475761003	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	6	11	1	1	19.829422	9.221745
2	33750	2	1.1768020105189028	0.07222222222222222	0.21666666666666667	0.10222222222222223	0.0	0.68	0.17333333333333334	0.043333333333333335	0.058888888888888886	1.4183828082756331	1.4556110976856411	1.4704779839555882	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.5	0.0	0.5	0	0	0	0	10	5	7	2	0	-5.5375075	6.3313746
2	37350	2	1.5222407357461618	0.0	0.2511111111111111	0.0811111111111111	0.0	0.72	0.1988888888888889	0.052222222222222225	0.028888888888888888	0.0	2.565144575209973	1.5550994733168573	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	0	5	3	0	-15.347837	5.398298
2	37650	4	4.49957693691909	0.005555555555555556	0.37444444444444447	0.08666666666666667	0.05333333333333334	0.54	0.32222222222222224	0.052222222222222225	0.034444444444444444	2.6025286075850254	3.175007183996681	1.5550994733168573	42.062303865923866	0.0	0.2	0.7	0.1	0	0	0	0	0.125	0.125	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	0	8	3	1	11.078488	19.287037
2	37950	4	4.789979490626563	0.04111111111111111	0.47888888888888886	0.057777777777777775	0.05333333333333334	0.4288888888888889	0.4266666666666667	0.052222222222222225	0.005555555555555556	1.8748339721604776	2.873439244811185	1.9145743441712941	42.062303865923866	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	11	1	1	8.793991	16.814901
2	38250	4	5.737514724027686	0.04777777777777778	0.3388888888888889	0.06777777777777778	0.07222222222222222	0.4811111111111111	0.3388888888888889	0.0	0.06777777777777778	1.8086544899082095	3.3122632617751697	0.8071007209863443	49.46464704488083	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.14285714285714285	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	2	10	1	2	15.780031	11.4280815
2	38550	2	2.6914587192508517	0.09	0.21555555555555556	0.11888888888888889	0.01888888888888889	0.5633333333333334	0.2088888888888889	0.006666666666666667	0.11222222222222222	1.0929678109445944	2.6074483192376694	0.6243441276668041	72.16516612701552	0.07142857142857142	0.2857142857142857	0.42857142857142855	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	14	4	7	4	1	26.207262	6.717055
2	55650	3	0.7306502255211632	0.005555555555555556	0.11	0.22111111111111112	0.0	0.6822222222222222	0.09666666666666666	0.013333333333333334	0.20777777777777778	2.2085230282303097	2.058994316185545	0.8259125780417992	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	0	0	0	0	7	0	3	8	0	-22.868523	7.606213
2	55950	2	1.2347124661528284	0.005555555555555556	0.37333333333333335	0.18777777777777777	0.0	0.45222222222222225	0.36	0.013333333333333334	0.17444444444444446	2.2085230282303097	2.0825684878051662	0.895608773749207	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	10	0	6	7	0	-13.043526	11.415559
2	56250	2	2.172575319482651	0.005555555555555556	0.6111111111111112	0.13777777777777778	0.0033333333333333335	0.26222222222222225	0.5977777777777777	0.013333333333333334	0.12444444444444444	2.2085230282303097	2.304859111274279	1.0507894530613773	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	13	0	11	5	2	-7.81359	15.085568
2	56550	2	2.393559569165029	0.0077777777777777776	0.74	0.0	0.0033333333333333335	0.25555555555555554	0.74	0.0	0.0	3.3189369733544054	2.296188727189395	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.08333333333333333	0.8333333333333334	0	0	0	0	0.0	0.5	0.0	0.5	12	1	12	0	2	-5.5280647	12.174458
2	56850	2	3.611952989343401	0.04666666666666667	0.5555555555555556	0.0	0.02666666666666667	0.4033333333333333	0.5555555555555556	0.0	0.0	2.6504283769682657	2.504719405885686	0.0	45.72228087808304	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.6666666666666666	0.3333333333333333	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	3	11	0	3	14.018227	15.325875
2	57150	2	2.9697423893081782	0.27111111111111114	0.4122222222222222	0.0	0.023333333333333334	0.38333333333333336	0.4122222222222222	0.0	0.0	1.4558177549045834	2.2213638978422656	0.0	45.72228087808304	0.08333333333333333	0.0	0.3333333333333333	0.5833333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	12	9	7	0	1	18.315336	19.586311
2	57450	2	3.3144139655610734	0.2633333333333333	0.45111111111111113	0.04555555555555556	0.023333333333333334	0.3377777777777778	0.41444444444444445	0.03666666666666667	0.008888888888888889	1.413280786446825	2.7676830944273347	3.793506430536058	45.72228087808304	0.08333333333333333	0.0	0.3333333333333333	0.5833333333333334	0.0	0.0	0.375	0.625	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	8	9	3	1	17.278545	18.47955
2	57750	2	2.668059176796146	0.2688888888888889	0.6155555555555555	0.04555555555555556	0.0033333333333333335	0.20555555555555555	0.5788888888888889	0.03666666666666667	0.008888888888888889	1.6452430078674058	2.8322015993499314	3.793506430536058	34.80236983254184	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.14285714285714285	0.8571428571428571	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	14	7	13	3	1	3.5953608	18.70977
2	58050	2	4.296697304384755	0.04666666666666667	0.6222222222222222	0.06777777777777778	0.03666666666666667	0.3333333333333333	0.5633333333333334	0.058888888888888886	0.008888888888888889	3.9272543643485167	2.9891491964297057	3.2358242199227805	45.06017483867448	0.1	0.0	0.9	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.07142857142857142	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	1	14	4	3	9.883892	12.085891
2	58350	2	4.2044095155841745	0.04666666666666667	0.5788888888888889	0.022222222222222223	0.03666666666666667	0.38555555555555554	0.5566666666666666	0.022222222222222223	0.0	3.9272543643485167	2.94193716334874	2.1514421437302964	45.06017483867448	0.1	0.0	0.9	0.0	0.0	0.0	0.0	1.0	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	1	11	1	3	13.500839	14.964364
2	58650	4	6.98787312611097	0.0022222222222222222	0.45666666666666667	0.022222222222222223	0.08888888888888889	0.45666666666666667	0.43444444444444447	0.022222222222222223	0.0	0.0	2.9811633336811543	2.1514421437302964	54.33116570211009	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	8	1	3	20.815922	11.494821
2	58950	4	5.75906852904826	0.0	0.5077777777777778	0.0	0.05555555555555555	0.43666666666666665	0.5077777777777778	0.0	0.0	0.0	3.0819189404495444	0.0	59.139248148843286	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	7	0	1	23.989704	10.389821
2	59250	4	6.381786396217088	0.0	0.48444444444444446	0.0	0.06666666666666667	0.4488888888888889	0.48444444444444446	0.0	0.0	0.0	3.323399999268192	0.0	58.86673061223102	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	8	0	2	22.991394	9.629762
2	59550	2	3.352070516604092	0.0	0.5977777777777777	0.017777777777777778	0.011111111111111112	0.37333333333333335	0.5977777777777777	0.0	0.017777777777777778	0.0	3.3155542026252616	3.0345451153728127	57.23162539255733	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	0	7	1	1	22.817303	10.662277
2	59850	2	3.4941316093532935	0.0	0.6066666666666667	0.06555555555555556	0.012222222222222223	0.35	0.5722222222222222	0.034444444444444444	0.03111111111111111	0.0	3.305176482538761	1.9606073459294977	57.23162539255733	0.11764705882352941	0.058823529411764705	0.8235294117647058	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	17	0	15	4	2	19.205137	7.628215
2	60150	3	3.115540869639949	0.0	0.5422222222222223	0.24444444444444444	0.013333333333333334	0.2833333333333333	0.4666666666666667	0.07555555555555556	0.1688888888888889	0.0	3.002426540144896	1.4921058789205621	56.49863363733827	0.06666666666666667	0.2	0.7333333333333333	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.125	0.5	0.0	0.375	0.0	0.0	0.0	1.0	15	0	15	8	2	19.788828	7.427409
2	60450	3	3.0346404493367443	0.008888888888888889	0.6322222222222222	0.24555555555555555	0.013333333333333334	0.2111111111111111	0.5377777777777778	0.09444444444444444	0.1511111111111111	1.2603186700913473	2.723372637436532	1.5462788325109205	56.49863363733827	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.125	0.625	0.0	0.25	0.0	0.0	0.0	1.0	13	0	15	8	2	20.203533	7.4597583
2	60750	3	3.388061358755006	0.008888888888888889	0.7033333333333334	0.22333333333333333	0.024444444444444446	0.13777777777777778	0.6233333333333333	0.08	0.14333333333333334	1.2603186700913473	2.7035051777485664	2.0676358059261593	51.15795556990625	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.5	0.0	0.0	0.5	9	0	12	6	2	13.626574	9.308124
2	61050	2	2.430558460455594	0.008888888888888889	0.5888888888888889	0.044444444444444446	0.012222222222222223	0.39444444444444443	0.55	0.03888888888888889	0.005555555555555556	1.2603186700913473	2.641185964014737	5.0814267527950046	45.81727750247421	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	6	0	9	2	1	15.541576	16.51646
2	61350	2	1.8038181926754255	0.0	0.32666666666666666	0.052222222222222225	0.012222222222222223	0.63	0.30666666666666664	0.02	0.03222222222222222	0.0	2.2575112191421205	3.5806372975598917	45.81727750247421	0.0	0.18181818181818182	0.8181818181818182	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	11	0	11	2	1	14.360815	14.453687
2	62250	2	2.620868838831279	0.0	0.28	0.05555555555555555	0.021111111111111112	0.6611111111111111	0.27444444444444444	0.005555555555555556	0.05	0.0	2.3249088515277943	1.6418234221451944	59.008265022993044	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	10	0	8	4	1	23.141546	9.317591
2	62550	4	5.441350263852839	0.0	0.32666666666666666	0.06777777777777778	0.06555555555555556	0.5744444444444444	0.3211111111111111	0.005555555555555556	0.06222222222222222	0.0	2.548325328166782	2.121140904519388	56.510705746306165	0.0	0.23076923076923078	0.7692307692307693	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	13	0	9	4	3	20.250158	9.046438
2	62850	4	6.116160404946026	0.0	0.5888888888888889	0.05	0.06555555555555556	0.3277777777777778	0.5855555555555556	0.0033333333333333335	0.04666666666666667	0.0	3.0724243078324864	2.495845945051177	56.51070574630616	0.0	0.125	0.875	0.0	0	0	0	0	0.125	0.25	0.0	0.625	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	3	3	22.079138	10.807396
2	63150	4	5.366378595155238	0.0	0.5933333333333334	0.03222222222222222	0.05	0.35	0.5844444444444444	0.008888888888888889	0.023333333333333334	0.0	3.3179760509030496	2.375585226419236	54.8711727335537	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	9	3	3	21.074446	10.764759
2	63450	2	3.469749138075158	0.0	0.8655555555555555	0.022222222222222223	0.005555555555555556	0.12111111111111111	0.8511111111111112	0.014444444444444444	0.0077777777777777776	0.0	3.3997822704743688	1.1276989512876867	49.349612481749624	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4	0	7	3	1	21.075329	15.011631
2	63750	2	3.3494404426968605	0.044444444444444446	0.8077777777777778	0.027777777777777776	0.005555555555555556	0.15	0.78	0.027777777777777776	0.0	1.559022468595003	3.326310159463845	3.1779875057152975	49.349612481749624	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	2	9	3	1	18.037472	14.100944
2	64050	2	3.742391101860868	0.1	0.7688888888888888	0.027777777777777776	0.01888888888888889	0.11777777777777777	0.7466666666666667	0.022222222222222223	0.005555555555555556	1.4743437609469423	3.3275016434327576	3.6346518694629735	44.72831545530895	0.2	0.0	0.4	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	5	3	6	3	1	14.010119	21.365881
2	64350	2	2.9042885265289895	0.1	0.4477777777777778	0.022222222222222223	0.01888888888888889	0.4388888888888889	0.4311111111111111	0.016666666666666666	0.005555555555555556	1.4743437609469425	3.1120834144266776	4.199698719171653	44.72831545530895	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	6	3	6	2	1	14.211376	21.02737
2	64650	2	2.2491312957258316	0.06666666666666667	0.22555555555555556	0.005555555555555556	0.01888888888888889	0.6866666666666666	0.22555555555555556	0.0	0.005555555555555556	1.504181989260782	2.8857927127611633	9.126573152116618	44.72831545530895	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	6	3	3	1	1	14.913222	21.66882
2	64950	2	2.5999267127625876	0.011111111111111112	0.25222222222222224	0.09111111111111111	0.022222222222222223	0.7366666666666667	0.16111111111111112	0.09111111111111111	0.0	2.250960061659862	3.0506203480533793	3.169117696410309	53.39495279820079	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	7	2	5	1	1	22.159172	13.3541355
2	65250	2	3.1023351504759376	0.011111111111111112	0.46111111111111114	0.13	0.022222222222222223	0.5277777777777778	0.33111111111111113	0.13	0.0	2.250960061659862	3.035674058007577	3.1707546091080987	53.39495279820079	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	8	2	9	3	1	20.70104	11.778748
2	65550	2	3.883323078988421	0.0077777777777777776	0.6055555555555555	0.13	0.022222222222222223	0.39444444444444443	0.47555555555555556	0.13	0.0	1.153137609408958	3.451940623960956	3.170754609108098	53.394952798200784	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	8	0	11	3	1	20.340368	10.914982
2	65850	2	3.1501713473582944	0.0077777777777777776	0.6755555555555556	0.058888888888888886	0.0022222222222222222	0.3211111111111111	0.6177777777777778	0.057777777777777775	0.0011111111111111111	1.153137609408958	3.2188530247055795	2.9533197256149903	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	3	2	-10.220611	11.58863
2	66150	2	3.8014440817980257	0.0077777777777777776	0.7744444444444445	0.03222222222222222	0.0022222222222222222	0.22111111111111112	0.7444444444444445	0.03	0.0022222222222222222	1.153137609408958	3.857438570879426	2.7535117134638214	0.0	0.125	0.25	0.625	0.0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	7	3	2	-12.737849	8.723785
2	66450	2	3.623917697295578	0.0	0.8411111111111111	0.03222222222222222	0.0022222222222222222	0.15444444444444444	0.8111111111111111	0.03	0.0022222222222222222	0.0	3.484294175864969	2.7535117134638214	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	8	3	2	-11.017742	9.84009
2	66750	2	2.8785765916912176	0.0044444444444444444	0.5911111111111111	0.012222222222222223	0.0	0.4033333333333333	0.58	0.011111111111111112	0.0011111111111111111	0.5936722586460227	3.759426782791092	3.277038103964396	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	2	0	-14.343058	7.773089
