mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	34050	3	3.391227222741041	0.013333333333333334	0.7677777777777778	0.2088888888888889	0.0	0.22111111111111112	0.5644444444444444	0.20333333333333334	0.005555555555555556	1.8800055023269013	3.964418909437884	5.164624874880186	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.8	0.0	0.2	0	0	0	0	6	1	11	5	0	-14.8745165	13.8809
4	34350	2	2.0508776642452924	0.02666666666666667	0.4577777777777778	0.06777777777777778	0.0	0.5111111111111111	0.41	0.04777777777777778	0.02	1.554138355288898	3.10451072598766	3.059535802458971	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.5	0.0	0.5	0	0	0	0	9	2	9	4	0	-11.117662	11.952666
4	34950	2	1.2902630839991773	0.013333333333333334	0.22444444444444445	0.014444444444444444	0.0	0.7555555555555555	0.22444444444444445	0.0	0.014444444444444444	1.1468044214913942	2.2516497564297873	1.0362871372441516	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	1	1	1	0	-14.206992	-2.1482234
4	35250	2	2.784017224045284	0.0	0.33	0.017777777777777778	0.03333333333333333	0.6188888888888889	0.33	0.0	0.017777777777777778	0.0	2.5001952356637096	0.9694070078543587	35.254230627691825	0.0	0.2	0.8	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	4	1	1	7.394758	26.5436
4	35550	2	2.596213341059008	0.0	0.33	0.017777777777777778	0.03333333333333333	0.6188888888888889	0.33	0.0	0.017777777777777778	0.0	2.5001952356637096	0.9694070078543587	35.254230627691825	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	4	1	1	7.170775	26.381382
4	35850	2	2.6153138725266407	0.0	0.30444444444444446	0.023333333333333334	0.03333333333333333	0.6388888888888888	0.30444444444444446	0.0	0.023333333333333334	0.0	2.7509043694320043	0.8428471635914637	35.254230627691825	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	5	2	1	6.7842336	26.206093
4	36150	2	1.7912427997379954	0.0	0.37777777777777777	0.14333333333333334	0.0	0.6166666666666667	0.24	0.13777777777777778	0.005555555555555556	0.0	3.2600347137317174	3.7137508185511505	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	5	0	4	2	0	-16.484562	4.041529
4	36450	3	2.697013901295618	0.0	0.5544444444444444	0.2222222222222222	0.0	0.44	0.3377777777777778	0.21666666666666667	0.005555555555555556	0.0	3.498089763946396	4.3143361522076304	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	7	3	0	-15.407955	8.007885
4	36750	3	2.9597597505097735	0.0	0.4588888888888889	0.23555555555555555	0.005555555555555556	0.5277777777777778	0.23666666666666666	0.2222222222222222	0.013333333333333334	0.0	3.676942193983807	4.169096140802455	59.760907580883384	0.0	0.125	0.875	0.0	0	0	0	0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	0	11	3	1	23.08425	8.823211
4	37050	2	2.3571296035627363	0.057777777777777775	0.25666666666666665	0.11555555555555555	0.005555555555555556	0.6544444444444445	0.17222222222222222	0.08444444444444445	0.03111111111111111	0.9803416938388292	3.7272217097719045	4.12313358625688	59.760907580883384	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	10	4	8	4	1	23.284496	9.040288
4	38250	1	1.2457632188211898	0.4811111111111111	0.0	0.042222222222222223	0.0	0.5188888888888888	0.0	0.0	0.042222222222222223	1.4809804797347759	0.0	0.9994186774915155	0.0	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	13	0	4	0	7.6277595	-4.754196
4	38550	1	1.347107012139061	0.5822222222222222	0.0	0.03666666666666667	0.0	0.4177777777777778	0.0	0.0	0.03666666666666667	1.474425353812265	0.0	1.0100252192722896	0.0	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	13	0	3	0	8.557749	-5.166603
4	38850	1	1.4168847930080968	0.6266666666666667	0.0	0.012222222222222223	0.0	0.37333333333333335	0.0	0.0	0.012222222222222223	1.6241660079575746	0.0	1.4917800364016043	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	0	1	0	14.938136	-16.695202
4	39150	1	1.2751493422708244	0.6566666666666666	0.0	0.0	0.0	0.3433333333333333	0.0	0.0	0.0	1.4192044581835965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.818052	-22.832397
4	39450	1	1.2619322470501189	0.7077777777777777	0.0	0.0	0.0	0.2922222222222222	0.0	0.0	0.0	1.397907605658191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.057048	-23.65059
4	39750	1	1.3105999349000992	0.79	0.0	0.0	0.0	0.21	0.0	0.0	0.0	1.4207287503975445	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9911082	-25.425419
4	40050	1	1.2931009757495064	0.8122222222222222	0.0	0.0022222222222222222	0.0	0.18555555555555556	0.0	0.0	0.0022222222222222222	1.3980737818712876	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.639948	-25.963528
6	450	1	0.6953231246326628	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	0.6806327664143328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.165862	-24.076746
6	750	1	0.6758238992600746	0.6622222222222223	0.0	0.0	0.0	0.3377777777777778	0.0	0.0	0.0	0.6966879388097016	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8615165	-25.008781
6	1050	1	0.8747500329027637	0.6622222222222223	0.0	0.0	0.0	0.3377777777777778	0.0	0.0	0.0	1.0011667147934094	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8793526	-25.245743
6	1350	1	1.131232046930805	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	1.1502969501603852	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.130257	-22.050709
6	1650	1	1.1920878562199693	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1920878562199693	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.10446	-17.718153
6	1950	1	1.103925470939467	0.7788888888888889	0.0	0.0	0.0	0.22111111111111112	0.0	0.0	0.0	1.0981286177744667	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.358644	-19.754814
6	2250	1	1.1969984936534592	0.5044444444444445	0.025555555555555557	0.0	0.0	0.4777777777777778	0.025555555555555557	0.0	0.0	1.0922861104512922	1.008759586451708	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.515685	-16.606346
6	2850	1	1.5588452181919623	0.34555555555555556	0.09	0.0077777777777777776	0.0	0.5933333333333334	0.09	0.0	0.0077777777777777776	1.7554890536537728	1.6601897655224607	0.4540374715641219	0.0	0.0	0.06666666666666667	0.2	0.7333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	15	12	5	1	0	13.973397	-7.049521
6	3150	1	1.6092504207107208	0.34555555555555556	0.07111111111111111	0.0077777777777777776	0.0	0.6111111111111112	0.07111111111111111	0.0	0.0077777777777777776	1.8431904653177402	1.8895996977978717	0.4540374715641219	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	12	11	4	1	0	11.421882	-9.701369
6	3450	1	1.7285629713368158	0.5544444444444444	0.03333333333333333	0.0	0.0	0.4311111111111111	0.03333333333333333	0.0	0.0	1.8756733059231132	2.076596402753594	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	4	0	0	4.0431523	-12.101618
6	3750	1	1.8856348060512942	0.7133333333333334	0.013333333333333334	0.11333333333333333	0.0	0.2866666666666667	0.013333333333333334	0.0	0.11333333333333333	2.0390653820140194	2.5878327476123344	1.9809958817794193	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	2	4	0	0.30068928	-5.193611
6	4050	1	2.055504059526752	0.9877777777777778	0.006666666666666667	0.11333333333333333	0.0	0.012222222222222223	0.006666666666666667	0.0	0.11333333333333333	2.0638412938995963	3.278408388168921	1.9809958817794193	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	1	4	0	-3.4524941	-4.946657
6	4350	3	2.1410307912124864	0.98	0.0	0.25333333333333335	0.0	0.013333333333333334	0.0	0.0	0.25333333333333335	2.1495886850738	0.0	1.974138856616749	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	0	8	0	0.994473	-0.90050215
6	4650	1	2.1319371434734498	0.9855555555555555	0.0	0.14	0.0	0.0077777777777777776	0.0	0.0	0.14	2.131170314126985	0.0	1.9686764806397068	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	0	4	0	-2.462552	-3.3792217
6	4950	3	2.077122457568036	0.9855555555555555	0.0	0.22666666666666666	0.0	0.0077777777777777776	0.0	0.0	0.22666666666666666	2.0753003058428714	0.0	2.046914436270986	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	0	8	0	0.7717739	-0.76548636
6	5250	1	1.8965180976835836	0.9811111111111112	0.0	0.08666666666666667	0.0	0.01888888888888889	0.0	0.0	0.08666666666666667	1.9131544376657665	0.0	2.178801275763714	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	0	4	0	-1.8856647	-3.5048869
6	5550	1	1.8923830479410966	0.9811111111111112	0.0	0.12444444444444444	0.0	0.01888888888888889	0.0	0.0	0.12444444444444444	1.9089205983389876	0.0	2.2185512994795533	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	0	6	0	0.25724044	-1.9195076
6	5850	1	1.9806884047875828	0.9277777777777778	0.0	0.06888888888888889	0.0	0.052222222222222225	0.0	0.0	0.06888888888888889	1.9670322167413072	0.0	1.9547300169477406	0.0	0.0	0.2	0.0	0.8	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	5	7	0	4	0	-0.14434135	-4.197344
6	6150	1	2.124666456500641	0.9377777777777778	0.0	0.06888888888888889	0.0	0.042222222222222223	0.0	0.0	0.06888888888888889	2.09304116422982	0.0	1.9547300169477406	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	4	6	0	4	0	-1.2809582	-3.9256318
6	6450	1	2.2449837403007322	0.9322222222222222	0.0	0.03111111111111111	0.0	0.04777777777777778	0.0	0.0	0.03111111111111111	2.2060542917319848	0.0	1.6368595523833271	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	4	0	2	0	-5.7246904	-21.665974
6	6750	1	2.0811299888450785	0.8811111111111111	0.0	0.0	0.0	0.11888888888888889	0.0	0.0	0.0	2.1243288120850687	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.017963	-27.117933
6	7050	1	2.073423570907628	0.8833333333333333	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.0	2.1268007004428275	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.0178385	-27.114529
6	7350	1	1.9214959608078652	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.9723932453074449	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.039386	-25.910852
6	7650	1	1.9576061150282744	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	1.9589959440152886	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.773449	-23.251421
6	7950	1	1.9415887308030957	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9415887308030957	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.86132	-19.239565
6	8250	1	1.982495096615971	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.9736661581570247	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.351945	-24.415085
6	8550	1	2.019595975896498	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	2.0193663119271372	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.536527	-25.408257
6	8850	1	1.9316407922239094	0.8266666666666667	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	1.956706912955615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.6117973	-27.174854
6	9150	1	1.9144581188992436	0.8433333333333334	0.0	0.006666666666666667	0.0	0.15666666666666668	0.0	0.0	0.006666666666666667	1.9623130676661389	0.0	1.5770430278122736	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.326891	-21.14684
6	9450	1	1.9824658946311648	0.8533333333333334	0.0	0.006666666666666667	0.0	0.14666666666666667	0.0	0.0	0.006666666666666667	2.037116859033036	0.0	1.5770430278122736	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	1	0	-7.5278974	-21.054264
6	9750	1	2.112915955480484	0.9844444444444445	0.0	0.006666666666666667	0.0	0.015555555555555555	0.0	0.0	0.006666666666666667	2.139717894311787	0.0	1.5770430278122736	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.12362	-20.23315
6	10050	1	2.0839770425339865	0.9111111111111111	0.012222222222222223	0.0	0.0	0.08888888888888889	0.012222222222222223	0.0	0.0	2.136991831466578	2.1727512129192976	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.7278414	-14.830641
6	10350	1	2.064268353009419	0.9111111111111111	0.028888888888888888	0.08333333333333333	0.0	0.08888888888888889	0.022222222222222223	0.006666666666666667	0.07666666666666666	2.1150932875503923	2.510673641587476	1.9889974388139433	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	5	11	3	3	0	2.3917665	-6.755476
6	10650	1	1.8647339405952739	0.8988888888888888	0.03888888888888889	0.19	0.0	0.10111111111111111	0.022222222222222223	0.016666666666666666	0.17333333333333334	1.8722133474042835	2.1710900282826153	1.771670946401614	0.0	0.0	0.0	0.0	1.0	0.0	0.5333333333333333	0.13333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	5	15	3	7	0	4.4300222	-0.5770872
6	10950	3	1.9249500407895064	0.9822222222222222	0.03888888888888889	0.4033333333333333	0.0	0.017777777777777778	0.017777777777777778	0.021111111111111112	0.38222222222222224	1.9167639271376997	2.1977821807308398	1.899574760877602	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.13333333333333333	0.06666666666666667	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	1	15	3	13	0	3.8184102	2.258473
6	11250	3	1.8197145936137875	0.9822222222222222	0.022222222222222223	0.36	0.0	0.017777777777777778	0.0077777777777777776	0.014444444444444444	0.34555555555555556	1.8093808177747213	1.7925879352660523	1.909285666765111	0.0	0.0	0.0	0.0	1.0	0.0	0.8666666666666667	0.06666666666666667	0.06666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	15	1	14	0	3.9012263	2.418484
6	11550	3	1.9275386070684468	1.0	0.012222222222222223	0.3088888888888889	0.0	0.0	0.0077777777777777776	0.0044444444444444444	0.30444444444444446	1.9275386070684468	2.020401214577708	2.029949470414275	0.0	0	0	0	0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	13	1	13	0	3.2277238	2.033708
6	11850	1	1.933357312159204	1.0	0.023333333333333334	0.17888888888888888	0.0	0.0	0.014444444444444444	0.008888888888888889	0.17	1.933357312159204	2.225055975435079	2.0315336658583125	0.0	0	0	0	0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	13	1	11	0	2.820328	1.5432681
6	12150	3	1.891663052336149	1.0	0.023333333333333334	0.27666666666666667	0.0	0.0	0.014444444444444444	0.008888888888888889	0.2677777777777778	1.891663052336149	2.225055975435079	1.868796989854054	0.0	0	0	0	0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	12	1	12	0	2.7896	1.6011063
6	12450	3	2.051736537679077	0.9333333333333333	0.044444444444444446	0.24	0.0	0.06	0.035555555555555556	0.008888888888888889	0.2311111111111111	2.014994570418956	2.1352513157593775	1.8009334989483528	0.0	0.0	0.0	0.0	1.0	0.0	0.6428571428571429	0.21428571428571427	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.9	0.1	0	0	0	0	3	14	3	10	0	3.7198703	0.9183666
6	12750	1	2.104694473772404	0.8977777777777778	0.03333333333333333	0.17444444444444446	0.0	0.08222222222222222	0.03333333333333333	0.0	0.17444444444444446	2.099114051891188	1.9544612410994153	1.7152564950667397	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.46153846153846156	0.23076923076923078	0.3076923076923077	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	6	13	3	7	0	4.4181747	-1.4752645
6	13050	1	2.2900654225748873	0.89	0.03333333333333333	0.11777777777777777	0.0	0.09	0.03333333333333333	0.0	0.11777777777777777	2.298178783153083	1.9544612410994153	1.726194139778493	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2727272727272727	0.2727272727272727	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	11	3	4	0	4.37557	-6.512782
6	13350	1	2.2661996091831305	0.93	0.012222222222222223	0.13666666666666666	0.0	0.052222222222222225	0.012222222222222223	0.0	0.13666666666666666	2.3175301143656823	1.822775473831358	1.6457166058924502	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.1	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	10	1	6	0	3.2837527	-3.1704075
6	13650	3	2.161017561822554	0.9188888888888889	0.0	0.3422222222222222	0.0	0.05333333333333334	0.0	0.0	0.3422222222222222	2.166445080503272	0.0	1.8675895538361922	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	11	0	9	0	4.1066785	-0.60577846
6	13950	3	2.305280602725391	0.91	0.0	0.4111111111111111	0.0	0.06222222222222222	0.0	0.0	0.4111111111111111	2.3253848928935894	0.0	2.2633779377629724	0.0	0.0	0.2	0.0	0.8	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	5	13	0	11	0	4.274909	0.9846666
6	14250	3	2.3120536294540535	0.8877777777777778	0.006666666666666667	0.37333333333333335	0.0	0.08888888888888889	0.006666666666666667	0.0	0.37333333333333335	2.28336310043654	2.2699450488920525	2.3660428774311133	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.4666666666666667	0.06666666666666667	0.4666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	9	15	1	8	0	6.4772525	-0.062562354
6	14550	1	2.3506349942675127	0.8466666666666667	0.006666666666666667	0.1622222222222222	0.0	0.14777777777777779	0.006666666666666667	0.0	0.1622222222222222	2.3654523553078484	2.2699450488920525	2.913442596932326	0.0	0.0	0.125	0.0	0.875	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	8	13	1	6	0	5.37421	-2.8051646
6	14850	1	2.35524002984945	0.81	0.06	0.012222222222222223	0.0	0.1711111111111111	0.06	0.0	0.012222222222222223	2.381654046557616	2.2129713601286696	3.014678264905871	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0	0	0	0	12	13	4	2	0	12.54159	-7.779087
6	15150	1	2.4155119663874776	0.8588888888888889	0.05333333333333334	0.012222222222222223	0.0	0.12222222222222222	0.05333333333333334	0.0	0.012222222222222223	2.4704492874646236	2.207545294532158	3.014678264905871	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	6	7	3	2	0	-0.07682162	-12.05394
6	15450	1	2.4172785286319294	0.9266666666666666	0.05333333333333334	0.006666666666666667	0.0	0.06	0.05333333333333334	0.0	0.006666666666666667	2.4242245690332407	2.207545294532158	2.9328910845929466	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	7	3	1	0	-0.074937746	-12.204967
6	15750	1	2.230344773512958	0.98	0.006666666666666667	0.006666666666666667	0.0	0.02	0.006666666666666667	0.0	0.006666666666666667	2.2292837463085897	1.6501580366643753	2.9328910845929466	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.471749	-7.166734
6	16050	1	2.010735397295675	0.81	0.024444444444444446	0.006666666666666667	0.0	0.19	0.024444444444444446	0.0	0.006666666666666667	2.045296797997758	1.2775932166575774	2.9328910845929466	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	2	1	0	-3.6818044	-7.623329
6	16350	1	1.9416090429701125	0.7255555555555555	0.05	0.0	0.0	0.27444444444444444	0.05	0.0	0.0	2.035167024587058	1.7298804267692636	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	10	5	0	0	0.8256504	-10.124252
6	16650	1	1.8312721993598469	0.7255555555555555	0.043333333333333335	0.0	0.0	0.27444444444444444	0.043333333333333335	0.0	0.0	1.8807297629241666	1.7401671867827977	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	4	0	0	0.14342731	-10.868438
6	16950	1	1.786676949063716	0.8955555555555555	0.025555555555555557	0.0	0.0	0.10444444444444445	0.025555555555555557	0.0	0.0	1.8192187243067843	2.20877276688752	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.908224	-11.809179
