mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	63450	4	4.546931885526594	0.0	0.4711111111111111	0.04555555555555556	0.11888888888888889	0.4011111111111111	0.43666666666666665	0.034444444444444444	0.011111111111111112	0.0	5.168246950565399	3.028091569111682	6.977528483063534	0.36363636363636365	0.0	0.6363636363636364	0.0	0	0	0	0	0.125	0.375	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	0	8	3	5	-7.9224052	11.789273
4	63750	4	6.165944804076967	0.0077777777777777776	0.6188888888888889	0.04555555555555556	0.10555555555555556	0.26	0.5844444444444444	0.034444444444444444	0.011111111111111112	4.3586015010691215	4.965512495941027	3.0280915691116825	8.19817813904064	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.2	0.8	11	0	10	3	5	-5.8238397	16.967562
4	64050	4	4.864855163895603	0.02666666666666667	0.5055555555555555	0.011111111111111112	0.0811111111111111	0.39	0.49444444444444446	0.011111111111111112	0.0	3.590720600583843	3.895122675070372	2.3793407987410573	5.821517392330813	0.4666666666666667	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	1.0	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	15	1	9	1	9	-3.070481	12.71683
4	64350	4	4.876447560862712	0.02666666666666667	0.57	0.0	0.06444444444444444	0.34	0.57	0.0	0.0	3.590720600583843	3.8765964133287496	0.0	6.19514824568518	0.5	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	12	1	6	0	7	-2.3726454	12.11929
4	64650	4	3.9359055598601307	0.01888888888888889	0.5111111111111111	0.0011111111111111111	0.09222222222222222	0.37666666666666665	0.5111111111111111	0.0	0.0011111111111111111	2.080093951692716	3.721611274672298	0.0	7.14951081084746	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	1	4	0	7	-2.0870576	12.090126
4	64950	4	3.8217802179306104	0.0	0.6855555555555556	0.06777777777777778	0.06111111111111111	0.24555555555555555	0.6255555555555555	0.06	0.0077777777777777776	0.0	3.6876751372321066	2.3131257450645615	7.771812033850193	0.375	0.125	0.5	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	5	2	3	-11.619373	5.1691413
4	65250	4	3.8888968841844274	0.0	0.37555555555555553	0.12222222222222222	0.06333333333333334	0.4988888888888889	0.31555555555555553	0.06	0.06222222222222222	0.0	3.3749641441753315	4.1009197380548486	7.7718120338501935	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	12	0	6	5	4	-7.93371	11.769668
4	65550	2	3.651453885096723	0.02	0.2688888888888889	0.12111111111111111	0.012222222222222223	0.6377777777777778	0.2088888888888889	0.06	0.06111111111111111	3.27986660169684	3.307052295664621	4.1048606703937995	4.68298753547748	0.2	0.3	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	10	1	5	5	2	-12.109665	9.684917
4	67350	1	1.5702917762543274	0.46	0.0	0.0	0.0	0.54	0.0	0.0	0.0	1.7020493226472089	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.112436	-18.72119
4	67650	1	1.1236798552233316	0.7555555555555555	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	1.1049476890510355	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4849417	-25.332762
4	67950	1	0.6656681134125388	0.94	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.66114140266669	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.870952	-25.013569
4	68250	1	0.3562741719966381	0.8411111111111111	0.0	0.0	0.0	0.15888888888888889	0.0	0.0	0.0	0.37235925515677704	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.575987	-25.447432
4	68550	1	0.31533550791916903	0.59	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.3497789020970766	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.65605	-20.046259
4	68850	1	0.3191164227464876	0.4255555555555556	0.0	0.0	0.0	0.5744444444444444	0.0	0.0	0.0	0.35065985284839835	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.732584	-13.927452
5	1350	2	0.3474001974931196	0.0077777777777777776	0.24333333333333335	0.05	0.008888888888888889	0.69	0.24333333333333335	0.0	0.05	0.40998789721187123	0.38842635610564225	0.40123917729118674	1.3328890229527433	0.06666666666666667	0.2	0.6666666666666666	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	1	9	3	1	-4.396465	11.842906
5	1650	2	0.32409586054555917	0.016666666666666666	0.23222222222222222	0.008888888888888889	0.008888888888888889	0.7333333333333333	0.23222222222222222	0.0	0.008888888888888889	0.21080722061837195	0.40652222227635043	0.10578881186937966	1.3328890229527433	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	2	8	2	1	-5.3680935	10.2060795
5	2250	2	0.7081463003215616	0.014444444444444444	0.21	0.0077777777777777776	0.013333333333333334	0.7555555555555555	0.21	0.0	0.0077777777777777776	0.19565008210831766	1.6317815443894086	1.4279708403845803	0.14306550733163176	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	2	7	1	1	-8.888253	7.0931687
5	12150	3	0.733283205150664	0.0	0.0	0.21666666666666667	0.0	0.7833333333333333	0.0	0.0	0.21666666666666667	0.0	0.0	0.6642123111011038	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.90932	13.529208
5	12450	3	0.5901512533016313	0.0	0.0	0.20444444444444446	0.0	0.7955555555555556	0.0	0.0	0.20444444444444446	0.0	0.0	0.585951142623541	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.361105	11.149372
5	14550	3	0.5215930137190733	0.0	0.0	0.21222222222222223	0.0	0.7877777777777778	0.0	0.0	0.21222222222222223	0.0	0.0	0.4690976239747261	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.140842	16.23867
5	16350	3	0.4825033362378833	0.0	0.0	0.26555555555555554	0.0	0.7344444444444445	0.0	0.0	0.26555555555555554	0.0	0.0	0.5478580605978229	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.001137	10.122321
5	16650	3	0.5190478775973835	0.0	0.0	0.2877777777777778	0.0	0.7122222222222222	0.0	0.0	0.2877777777777778	0.0	0.0	0.5885344255994763	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.048344	14.74899
5	16950	3	0.6030550859398646	0.0	0.0	0.24222222222222223	0.0	0.7577777777777778	0.0	0.0	0.24222222222222223	0.0	0.0	0.5892573477098059	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.864723	12.892339
5	18150	3	0.6436381543515654	0.0	0.0	0.2477777777777778	0.0	0.7522222222222222	0.0	0.0	0.2477777777777778	0.0	0.0	0.6845823285047744	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.768404	12.923429
5	18450	3	0.6779041920690845	0.0	0.0	0.24888888888888888	0.0	0.7511111111111111	0.0	0.0	0.24888888888888888	0.0	0.0	0.7475580641613688	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.095196	15.78409
5	18750	3	0.7978142692635712	0.0	0.0	0.3022222222222222	0.0	0.6977777777777778	0.0	0.0	0.3022222222222222	0.0	0.0	0.8184563772318367	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.0851	16.60082
5	19050	3	0.8062276004266927	0.0	0.0	0.22777777777777777	0.0	0.7722222222222223	0.0	0.0	0.22777777777777777	0.0	0.0	0.8455517110068171	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.865097	12.90304
5	19350	3	0.7142612363790661	0.0	0.0	0.24222222222222223	0.0	0.7577777777777778	0.0	0.0	0.24222222222222223	0.0	0.0	0.7107115830274695	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.993322	10.121324
5	56250	3	4.089193713431862	0.01	0.0	0.33	0.013333333333333334	0.6533333333333333	0.0	0.0	0.33	3.6366125305255244	0.0	4.222224371794548	4.925819407698638	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	3	2	0	1	2	-9.693153	-19.01093
5	56550	3	4.264771330730964	0.01	0.03222222222222222	0.6188888888888889	0.013333333333333334	0.35	0.014444444444444444	0.017777777777777778	0.6011111111111112	3.6366125305255244	6.175394661916966	3.8312626107126695	4.925819407698638	0.2	0.8	0.0	0.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.0	1.0	0.0	5	2	0	4	2	-16.285269	0.81013787
5	56850	3	4.333607370255103	0.0	0.11333333333333333	0.8033333333333333	0.0	0.11444444444444445	0.08222222222222222	0.03111111111111111	0.7722222222222223	0.0	5.538419418177315	4.014214674235484	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	6	0	3	6	0	-19.215174	7.131989
5	57150	3	4.395488185588629	0.0	0.14888888888888888	0.7344444444444445	0.0	0.15666666666666668	0.10888888888888888	0.04	0.6944444444444444	0.0	5.255122247831992	4.073762902969361	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	7	0	4	6	0	-18.909563	7.613762
5	57450	3	4.712547156508298	0.0	0.21777777777777776	0.44666666666666666	0.0	0.35777777777777775	0.19555555555555557	0.022222222222222223	0.42444444444444446	0.0	4.215876471104236	4.50859217964389	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	7	0	6	3	0	-14.897982	8.17444
5	57750	3	4.637866224746812	0.0	0.32555555555555554	0.2733333333333333	0.005555555555555556	0.40444444444444444	0.31666666666666665	0.008888888888888889	0.2644444444444444	0.0	4.594424555412126	3.913215974567352	5.930908672712729	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	0	6	4	1	-12.538879	9.674697
5	58050	3	4.910185957776118	0.0	0.3655555555555556	0.2688888888888889	0.005555555555555556	0.36777777777777776	0.35777777777777775	0.0077777777777777776	0.2611111111111111	0.0	4.686994988623693	5.2533557059511145	5.930908672712729	0.0	0.5	0.5	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	6	5	1	-12.515296	9.859361
5	58350	3	4.318203744221317	0.0	0.2722222222222222	0.5555555555555556	0.005555555555555556	0.18222222222222223	0.25666666666666665	0.015555555555555555	0.54	0.0	5.118481477268365	3.8337040313999875	5.930908672712729	0.0	0.6	0.4	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	4	7	1	-12.709566	9.868991
5	58650	3	4.101265153063703	0.0	0.20444444444444446	0.6622222222222223	0.0	0.19555555555555557	0.14222222222222222	0.06222222222222222	0.6	0.0	4.030915601052858	3.929035768006106	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.125	0.0	0.875	0	0	0	0	9	0	3	8	0	-20.914652	7.9709496
5	58950	3	6.140424698011887	0.0	0.14666666666666667	0.7833333333333333	0.0	0.14222222222222222	0.07444444444444444	0.07222222222222222	0.7111111111111111	0.0	3.2477847814899627	6.601431131463344	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	6	0	2	6	0	-19.858906	6.9918604
5	59250	3	5.789308217503911	0.0	0.3088888888888889	0.7333333333333333	0.0	0.10777777777777778	0.15888888888888889	0.15	0.5833333333333334	0.0	2.453417609448607	6.754382587024115	0.0	0.0	0.6	0.4	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.4	0.0	0.6	0	0	0	0	5	0	4	5	0	-18.896202	6.9148827
5	59550	3	5.976402902922055	0.0	0.21888888888888888	0.7044444444444444	0.0	0.20444444444444446	0.09111111111111111	0.12777777777777777	0.5766666666666667	0.0	1.6296626363825797	6.616061784941201	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	2	0	3	3	0	-18.23596	4.098872
5	59850	3	4.038222909941745	0.0	0.2011111111111111	0.3711111111111111	0.0	0.5377777777777778	0.09111111111111111	0.11	0.2611111111111111	0.0	1.6991382255198324	2.5951942545988156	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	2	0	3	3	0	-18.661749	2.1014338
5	72150	2	0.7737900268964695	0.0	0.21888888888888888	0.0	0.0	0.7811111111111111	0.21888888888888888	0.0	0.0	0.0	0.7895338721651971	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	0	2	0	0	-16.448551	-1.1556547
5	72450	2	0.7990350712110075	0.0	0.22555555555555556	0.0	0.0	0.7744444444444445	0.22555555555555556	0.0	0.0	0.0	0.7819885156965642	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	3	0	0	-15.830194	-0.49455392
5	72750	2	0.7758197994578028	0.0	0.38333333333333336	0.0	0.0	0.6166666666666667	0.38333333333333336	0.0	0.0	0.0	0.7636351928040679	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	4	0	0	-15.486295	-0.11620083
5	73350	2	0.656226309222765	0.0	0.31777777777777777	0.051111111111111114	0.027777777777777776	0.6233333333333333	0.29888888888888887	0.01888888888888889	0.03222222222222222	0.0	0.6871577994418867	0.7534535654951752	0.5253043028020736	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	6	0	5	2	2	-13.879287	2.1473494
5	73650	3	0.6636489538864069	0.0	0.12666666666666668	0.3844444444444444	0.027777777777777776	0.4811111111111111	0.10777777777777778	0.01888888888888889	0.3655555555555556	0.0	0.6105098095248539	0.7275623392376872	0.5253043028020736	0.2	0.4	0.4	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	5	0	4	2	2	-15.065672	1.4284453
5	73950	3	0.7335851023530007	0.0	0.23222222222222222	0.6555555555555556	0.0011111111111111111	0.18444444444444444	0.16	0.07222222222222222	0.5833333333333334	0.0	0.7016275000230116	0.7750052163531348	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	6	0	6	4	1	-17.793716	6.846533
5	74250	3	0.8170608842444164	0.0	0.2011111111111111	0.9166666666666666	0.0	0.01	0.07333333333333333	0.12777777777777777	0.7888888888888889	0.0	0.7963476603521162	0.8264062775802192	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	2	0	3	3	0	-20.217688	1.6004233
5	74550	3	0.815789454930059	0.0	0.2722222222222222	0.6411111111111111	0.0	0.24444444444444444	0.11444444444444445	0.15777777777777777	0.48333333333333334	0.0	0.7610255361936	0.8707183391074925	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.0	0.4	0	0	0	0	3	0	6	5	0	-18.418575	5.899224
5	74850	3	0.814851592444493	0.0	0.2511111111111111	0.42	0.0	0.43333333333333335	0.14666666666666667	0.10444444444444445	0.31555555555555553	0.0	0.8458425523081036	0.8886055554759548	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	3	0	-17.987698	3.2635376
5	75150	3	0.8372951968573674	0.0	0.15555555555555556	0.3688888888888889	0.0	0.5055555555555555	0.12555555555555556	0.03	0.3388888888888889	0.0	0.8960977410262612	0.923973419328262	0.0	0.0	0.6	0.4	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.4	0.0	0.6	0	0	0	0	5	0	4	5	0	-19.74031	5.713879
5	75450	3	0.9366609920276154	0.0	0.2788888888888889	0.4811111111111111	0.0	0.30333333333333334	0.21555555555555556	0.06333333333333334	0.4177777777777778	0.0	1.010406464153783	0.9934721534920746	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	0	0	0	0	6	0	5	8	0	-19.461292	8.120959
6	450	3	1.462310746076065	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.462310746076065	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.81214	-2.4933858
6	750	3	1.0044509251928673	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0044509251928673	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.167265	-2.7091432
6	1050	3	1.2934501115458106	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.2934501115458106	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.927214	-2.535191
6	1350	3	2.420498991114326	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.420498991114326	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.077631	-7.759792
6	1650	3	2.2309136256379776	0.0	0.052222222222222225	0.7155555555555555	0.0	0.23222222222222222	0.052222222222222225	0.0	0.7155555555555555	0.0	0.4088633825596233	2.7496306410629536	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	1	2	0	-24.32623	1.8231413
6	1950	4	2.9237512254351583	0.0044444444444444444	0.20555555555555555	0.44333333333333336	0.04555555555555556	0.3466666666666667	0.16	0.04555555555555556	0.3977777777777778	2.4396462426455217	2.4575721094697465	3.6463383969957217	2.1642634874811217	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	6	4	1	-14.292846	8.462473
6	2250	4	2.5900536550908964	0.005555555555555556	0.38222222222222224	0.12111111111111111	0.04555555555555556	0.5022222222222222	0.32555555555555554	0.056666666666666664	0.06444444444444444	2.6711740130118464	2.7820232844076527	3.203229530285586	2.1642634874811217	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	9	1	9	5	1	-11.876126	12.414423
6	2550	4	2.4689447484059794	0.005555555555555556	0.37333333333333335	0.13777777777777778	0.08444444444444445	0.46	0.31222222222222223	0.06111111111111111	0.07666666666666666	2.6711740130118464	2.887616429790269	2.3368633864232806	1.617150825473462	0.47058823529411764	0.11764705882352941	0.35294117647058826	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	17	1	11	5	8	-3.3770702	13.02216
6	2850	2	1.3533941053426146	0.0011111111111111111	0.43777777777777777	0.11222222222222222	0.03888888888888889	0.45444444444444443	0.3933333333333333	0.044444444444444446	0.06777777777777778	0.0	1.6122563003339405	0.8192749267838069	0.6894380507648217	0.4375	0.125	0.4375	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	16	1	9	5	7	-3.4062529	12.404607
6	3150	2	0.6745268538452125	0.0	0.38	0.10111111111111111	0.03888888888888889	0.5133333333333333	0.3466666666666667	0.03333333333333333	0.06777777777777778	0.0	0.6098039672142899	0.6441105435185657	0.6894380507648217	0.5	0.14285714285714285	0.35714285714285715	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	0	7	4	7	-3.630658	11.788156
6	3450	2	0.6299376774017112	0.058888888888888886	0.38555555555555554	0.035555555555555556	0.0033333333333333335	0.5533333333333333	0.3566666666666667	0.028888888888888888	0.006666666666666667	0.596644673330428	0.6025721361692147	0.7684668628146285	0.0	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	4	6	2	2	-4.6620727	8.345464
6	4050	1	0.579452833749436	0.45	0.09888888888888889	0.0	0.0033333333333333335	0.4766666666666667	0.09888888888888889	0.0	0.0	0.5840246527088315	0.5615713130024823	0.0	0.0	0.11764705882352941	0.0	0.23529411764705882	0.6470588235294118	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	17	12	8	0	2	14.458834	-5.542735
6	4350	1	0.5480542460835859	0.6844444444444444	0.05	0.0	0.0	0.2866666666666667	0.05	0.0	0.0	0.5545474091420206	0.6426765601478639	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.4	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	10	6	0	0	8.6033125	-9.67729
6	4650	1	0.5500234165191665	0.86	0.023333333333333334	0.0	0.0	0.13555555555555557	0.023333333333333334	0.0	0.0	0.5777889914501069	0.4340761313688772	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	8	3	0	0	1.5949308	-13.218725
6	4950	1	0.5032018149422736	0.9233333333333333	0.03333333333333333	0.0	0.0	0.07666666666666666	0.03333333333333333	0.0	0.0	0.5096649842799637	0.5305238070821442	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.2486727	-14.758837
6	5250	1	0.4672934956108324	0.93	0.03333333333333333	0.03666666666666667	0.0	0.06777777777777778	0.03333333333333333	0.0	0.03666666666666667	0.47891873362271326	0.5305238070821442	0.5548437321806612	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	2	1	0	-2.6937907	-14.9889
6	5550	1	0.41821286973644267	0.7955555555555556	0.03333333333333333	0.03888888888888889	0.0	0.2	0.03333333333333333	0.0	0.03888888888888889	0.43755555442126337	0.5305238070821441	0.5548437321806612	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	2	1	0	-4.249601	-13.728486
6	5850	1	0.40158953012906573	0.5655555555555556	0.006666666666666667	0.044444444444444446	0.0	0.4177777777777778	0.006666666666666667	0.0	0.044444444444444446	0.42842886573875855	0.2658814158841331	0.5130998471090141	0.0	0.0	0.25	0.125	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	8	6	1	2	0	2.9913948	-19.99445
6	6150	1	0.413488505275618	0.51	0.006666666666666667	0.0077777777777777776	0.0	0.47555555555555556	0.006666666666666667	0.0	0.0077777777777777776	0.4516408616944531	0.2658814158841331	0.2542877596648029	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	1	1	0	5.0146003	-18.875689
