mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	73350	2	2.3758869936832614	0.0	0.3377777777777778	0.012222222222222223	0.0077777777777777776	0.6422222222222222	0.3377777777777778	0.0	0.012222222222222223	0.0	3.125930272375067	2.3758248856134863	75.47953608997658	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	10	0	9	2	1	26.673468	6.5756526
4	1050	4	3.815554875252672	0.006666666666666667	0.19333333333333333	0.04	0.06777777777777778	0.7155555555555555	0.17555555555555555	0.017777777777777778	0.022222222222222223	2.4977540020053097	2.4013783179675103	1.7873835895469121	39.337586146275406	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	5	2	1	10.577316	22.157324
4	1350	4	6.2615299783834235	0.006666666666666667	0.32222222222222224	0.04	0.11555555555555555	0.5388888888888889	0.30444444444444446	0.017777777777777778	0.022222222222222223	2.4977540020053097	2.787686608774145	1.7873835895469121	37.978175475286655	0.2777777777777778	0.05555555555555555	0.6111111111111112	0.05555555555555555	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	18	1	10	2	5	5.5996585	16.858494
4	1650	4	6.387573127624613	0.006666666666666667	0.37555555555555553	0.016666666666666666	0.11555555555555555	0.5077777777777778	0.35888888888888887	0.016666666666666666	0.0	2.4977540020053097	2.8809683565113735	1.695773658026363	37.978175475286655	0.3333333333333333	0.0	0.6	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	1	10	1	5	5.9842668	17.36988
4	1950	4	3.4134372772503956	0.0	0.3088888888888889	0.016666666666666666	0.04777777777777778	0.6433333333333333	0.2922222222222222	0.016666666666666666	0.0	0.0	2.981934406831267	1.695773658026363	34.83691918603846	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	7	1	4	5.4897904	24.426466
4	2850	2	2.607161530817676	0.0	0.2611111111111111	0.0	0.02666666666666667	0.7122222222222222	0.2611111111111111	0.0	0.0	0.0	2.5903141815649424	0.0	40.79408287378025	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	6	0	4	0	2	13.057365	24.382462
4	3150	2	3.6544085450835126	0.0	0.5722222222222222	0.0	0.02666666666666667	0.4011111111111111	0.5722222222222222	0.0	0.0	0.0	3.2664826014979047	0.0	40.79408287378025	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	7	0	5	0	2	12.6249695	23.740812
4	3450	2	3.880858778268956	0.0	0.7933333333333333	0.11888888888888889	0.015555555555555555	0.19111111111111112	0.6744444444444444	0.11888888888888889	0.0	0.0	3.520368223216113	3.8537633135929243	42.57746380734786	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	7	3	1	13.008687	22.093346
4	3750	2	3.7537396522805113	0.0	0.8633333333333333	0.11888888888888889	0.0	0.13666666666666666	0.7444444444444445	0.11888888888888889	0.0	0.0	3.8981999205199793	3.853763313592925	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	4	0	8	3	0	-15.998343	8.886214
4	4050	2	4.105859552665817	0.0	0.7444444444444445	0.14555555555555555	0.023333333333333334	0.23222222222222222	0.5988888888888889	0.14555555555555555	0.0	0.0	3.8714829206283494	3.66441042110607	32.99416161313203	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	4	1	3.009747	23.034288
4	4350	2	4.17554022309365	0.0	0.7288888888888889	0.08333333333333333	0.023333333333333334	0.2477777777777778	0.6455555555555555	0.08333333333333333	0.0	0.0	3.9401451214565695	4.230974866105189	32.99416161313202	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	4	1	3.0110967	23.026482
4	4650	2	3.664744022368195	0.0	0.69	0.08333333333333333	0.023333333333333334	0.2866666666666667	0.6066666666666667	0.08333333333333333	0.0	0.0	3.4239217392442396	4.230974866105189	32.99416161313202	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	8	4	1	3.6974063	24.059292
4	4950	2	2.989192647895739	0.0	0.8111111111111111	0.056666666666666664	0.0	0.18888888888888888	0.7544444444444445	0.056666666666666664	0.0	0.0	3.1218223881004334	4.932953975686367	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	4	0	7	3	0	-15.9735775	7.9474816
4	5250	2	2.75281394347065	0.0	0.7311111111111112	0.0	0.0022222222222222222	0.26666666666666666	0.7311111111111112	0.0	0.0	0.0	2.713360585577013	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	7	0	2	-8.208006	8.926263
4	5550	2	2.9789483231861755	0.0	0.8444444444444444	0.021111111111111112	0.0022222222222222222	0.15333333333333332	0.8233333333333334	0.021111111111111112	0.0	0.0	2.926666374600005	3.044803737010226	0.0	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	9	1	2	-9.404952	10.402908
4	5850	2	4.004985837942409	0.0	0.7622222222222222	0.021111111111111112	0.022222222222222223	0.21555555555555556	0.7411111111111112	0.021111111111111112	0.0	0.0	3.3509253756893003	3.0448037370102257	42.69541216600844	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	9	1	3	11.319807	18.09981
4	6150	2	3.24075547695727	0.0	0.5622222222222222	0.021111111111111112	0.02	0.4177777777777778	0.5411111111111111	0.021111111111111112	0.0	0.0	3.5358993345102836	3.044803737010226	42.69541216600844	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	1	1	13.401779	22.826637
4	6450	2	2.3747615543303735	0.0	0.2544444444444444	0.0	0.02	0.7255555555555555	0.2544444444444444	0.0	0.0	0.0	3.9124377455331034	0.0	42.69541216600844	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	3	0	1	14.219214	24.71847
4	13950	1	0.9515633662027692	0.5844444444444444	0.0	0.006666666666666667	0.0	0.4088888888888889	0.0	0.0	0.006666666666666667	1.1757944993069718	0.0	0.7759619385260829	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	0	1	0	-6.4320903	-23.069498
4	14250	1	1.112685969647311	0.8555555555555555	0.0	0.006666666666666667	0.0	0.13777777777777778	0.0	0.0	0.006666666666666667	1.172079975703687	0.0	0.7759619385260829	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	1	0	-4.681426	-23.018793
4	14550	1	1.2036577135816955	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	1.2215097840644737	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.678693	-22.899746
4	14850	1	1.1449850587564085	0.9255555555555556	0.006666666666666667	0.035555555555555556	0.0	0.052222222222222225	0.0	0.006666666666666667	0.028888888888888888	1.1710639649503631	0.8725694829834438	0.9396055133723008	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	3	0	1	0	-11.124385	-21.30204
4	15150	1	1.2682951103836635	0.9522222222222222	0.006666666666666667	0.04111111111111111	0.0	0.025555555555555557	0.0	0.006666666666666667	0.034444444444444444	1.288714055790501	0.8725694829834438	1.0375580469668102	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	3	0	2	0	-10.220424	-20.48898
4	15450	1	1.0313807087889377	0.7766666666666666	0.006666666666666667	0.04111111111111111	0.0	0.2011111111111111	0.0	0.006666666666666667	0.034444444444444444	1.2026192758512166	0.8725694829834438	1.0375580469668102	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	5	0	2	0	-7.558311	-20.863173
4	15750	1	0.9338968784220729	0.6	0.0	0.005555555555555556	0.0	0.4	0.0	0.0	0.005555555555555556	1.2380186303540266	0.0	2.0170833829119057	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-4.9870505	-21.678812
4	16050	1	0.6379565971540362	0.32222222222222224	0.03666666666666667	0.0	0.0	0.6411111111111111	0.03666666666666667	0.0	0.0	0.9128791853387447	0.7670587440416214	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.0026274	-17.396627
4	16350	1	0.7493535080903402	0.42444444444444446	0.052222222222222225	0.0	0.0	0.5233333333333333	0.052222222222222225	0.0	0.0	0.9304077881218548	0.8963932635536327	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	4	4	0	0	-8.565193	1.6716124
4	16650	1	0.8472228033928138	0.55	0.057777777777777775	0.0	0.0	0.3977777777777778	0.057777777777777775	0.0	0.0	0.9785006621620382	0.9388687843585787	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	8	6	5	0	0	-7.85277	1.5482917
4	16950	1	0.9805062508000166	0.7322222222222222	0.021111111111111112	0.0	0.0	0.25222222222222224	0.021111111111111112	0.0	0.0	1.0271717774308318	1.322137335834868	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	6	4	3	0	0	-10.922113	-1.2109052
4	17250	1	0.9952835437090785	0.6844444444444444	0.005555555555555556	0.027777777777777776	0.0	0.2877777777777778	0.005555555555555556	0.0	0.027777777777777776	1.0695869036622987	1.4910505548228798	1.158863253223778	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	7	1	1	0	-0.16680697	-14.553874
4	17550	1	0.8696424857131324	0.5566666666666666	0.0	0.027777777777777776	0.0	0.41555555555555557	0.0	0.0	0.027777777777777776	0.9468404871125271	0.0	1.158863253223778	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	1	0	4.5603695	-21.566656
4	17850	1	0.915438288980471	0.6511111111111111	0.006666666666666667	0.027777777777777776	0.0	0.3211111111111111	0.006666666666666667	0.0	0.027777777777777776	0.9810236770445999	2.529723171396597	1.158863253223778	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	10	0	1	0	9.72119	-15.205401
4	18150	1	1.075416245774585	0.7722222222222223	0.008888888888888889	0.0	0.0	0.22777777777777777	0.008888888888888889	0.0	0.0	1.1718662472212622	3.089553111581338	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.8882092	-15.652495
4	18450	1	1.2611753470246938	0.8311111111111111	0.008888888888888889	0.0	0.0	0.1688888888888889	0.008888888888888889	0.0	0.0	1.2830902469624161	3.089553111581338	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.6266415	-15.347583
4	18750	1	1.3846053161259413	0.8344444444444444	0.0022222222222222222	0.0	0.0	0.16555555555555557	0.0022222222222222222	0.0	0.0	1.446563631342323	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.4553165	-24.566736
4	19050	1	1.4111024777809775	0.8344444444444444	0.011111111111111112	0.0	0.0	0.16555555555555557	0.011111111111111112	0.0	0.0	1.4787464187775898	1.8573002470268503	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.4951968	-15.08411
4	19350	1	1.2048696819967457	0.7888888888888889	0.023333333333333334	0.0	0.0	0.1988888888888889	0.023333333333333334	0.0	0.0	1.365449759557369	1.4511667627913178	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.4724245	-14.769702
4	19650	1	3.1675866580491574	0.5177777777777778	0.1322222222222222	0.005555555555555556	0.034444444444444444	0.32666666666666666	0.12666666666666668	0.005555555555555556	0.0	1.1888679407050355	4.255715875349334	5.93157378587174	49.61732362591415	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.2	0.8	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	5	4	1	1	20.122652	15.913528
4	19950	4	3.5565274238379305	0.18444444444444444	0.19	0.005555555555555556	0.04111111111111111	0.5844444444444444	0.18444444444444444	0.005555555555555556	0.0	0.5829192839426164	3.5472065604674143	5.93157378587174	52.5991428604007	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	5	1	2	20.723965	13.738252
4	20250	4	3.6551134784880155	0.042222222222222223	0.2588888888888889	0.005555555555555556	0.04111111111111111	0.6577777777777778	0.25333333333333335	0.005555555555555556	0.0	0.6953982670443632	3.3309439281626547	5.93157378587174	52.59914286040069	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	5	1	2	21.379795	13.448505
4	20550	2	2.4522853183486153	0.014444444444444444	0.3711111111111111	0.0	0.008888888888888889	0.6133333333333333	0.3711111111111111	0.0	0.0	2.373218868997515	3.713604344733086	0.0	74.21733231042809	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.5	0.0	0.5	9	1	8	0	2	26.612867	6.780685
4	20850	2	3.839084807707497	0.03777777777777778	0.4411111111111111	0.0	0.023333333333333334	0.5055555555555555	0.4411111111111111	0.0	0.0	1.6450763140747178	3.699383411440692	0.0	74.94319193362946	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.5	0.0	0.5	12	3	9	0	2	26.557232	6.561502
4	21150	2	3.8396180317119293	0.09666666666666666	0.37222222222222223	0.0	0.023333333333333334	0.5155555555555555	0.37222222222222223	0.0	0.0	1.143509593426863	3.8792927334905167	0.0	74.94319193362945	0.08333333333333333	0.0	0.5	0.4166666666666667	0.0	0.0	0.2	0.8	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.5	0.0	0.5	12	5	9	0	2	26.558271	6.5738697
4	21450	4	4.81974028637446	0.08222222222222222	0.16	0.0	0.06555555555555556	0.6922222222222222	0.16	0.0	0.0	0.9758219649399557	2.6064470154565584	0.0	52.34923726509262	0.38461538461538464	0.0	0.3076923076923077	0.3076923076923077	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	4	5	0	5	19.07991	12.3265295
4	21750	4	4.883311473438706	0.07111111111111111	0.23333333333333334	0.0	0.09888888888888889	0.6044444444444445	0.23333333333333334	0.0	0.0	0.9678293491995559	2.6720785307376533	0.0	33.36846707662755	0.4166666666666667	0.0	0.3333333333333333	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	12	3	6	0	5	5.5849104	23.542915
4	22050	4	6.528412067164738	0.012222222222222223	0.4222222222222222	0.07777777777777778	0.13777777777777778	0.41555555555555557	0.38222222222222224	0.04	0.03777777777777778	1.6010297448718684	2.9452364372114674	1.8931543515090177	32.669345601277485	0.3333333333333333	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.0	0.0	1.0	0.0	0.2	0.2	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	15	1	10	3	7	3.2824214	18.72502
4	22350	4	6.937116735162306	0.02	0.6311111111111111	0.11222222222222222	0.15333333333333332	0.18333333333333332	0.5566666666666666	0.07444444444444444	0.03777777777777778	2.1599957214448984	3.0941922527732832	2.8831876876620273	28.61181219988493	0.13333333333333333	0.06666666666666667	0.6666666666666666	0.13333333333333333	0.0	0.0	0.5	0.5	0.15384615384615385	0.23076923076923078	0.0	0.6153846153846154	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	15	2	13	4	4	0.1592181	21.5822
4	22650	4	5.767529409322688	0.016666666666666666	0.7522222222222222	0.11888888888888889	0.09888888888888889	0.12111111111111111	0.6711111111111111	0.0811111111111111	0.03777777777777778	2.7994330564036134	3.381319494622348	2.8561044797411905	28.776266376137187	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	10	1	10	5	3	0.90854913	23.29557
4	22950	4	4.68935856214258	0.09111111111111111	0.7433333333333333	0.04111111111111111	0.06	0.14333333333333334	0.7022222222222222	0.04111111111111111	0.0	2.1957644761250585	3.377298356579499	4.723644122373282	27.628188935118672	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	7	2	1	1.0985061	25.23252
4	23250	2	3.6199651756291527	0.08333333333333333	0.6488888888888888	0.09444444444444444	0.022222222222222223	0.25666666666666665	0.5811111111111111	0.06777777777777778	0.02666666666666667	2.1364959354487025	3.3113547758049178	2.5708217811540197	37.76238213147779	0.15384615384615385	0.07692307692307693	0.5384615384615384	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	4	8	2	2	6.439577	19.516985
4	23550	2	3.3191495913457327	0.14888888888888888	0.4622222222222222	0.10888888888888888	0.022222222222222223	0.39	0.38	0.08222222222222222	0.02666666666666667	2.147453878682063	3.0741233065567983	2.6711350778729805	37.76238213147779	0.11764705882352941	0.058823529411764705	0.5294117647058824	0.29411764705882354	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	17	7	11	2	2	5.4452972	17.377798
4	23850	4	4.715588695137106	0.07444444444444444	0.4955555555555556	0.15222222222222223	0.04555555555555556	0.37444444444444447	0.37555555555555553	0.12	0.03222222222222222	2.2133293079839844	3.2568968473839974	2.618653499297223	48.25604693453353	0.125	0.0625	0.6875	0.125	0.0	0.0	0.0	1.0	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	16	3	13	4	3	13.995594	10.918997
4	24150	2	3.874664728702387	0.11555555555555555	0.43444444444444447	0.06444444444444444	0.02666666666666667	0.45555555555555555	0.37555555555555553	0.058888888888888886	0.005555555555555556	2.030778790446269	3.3936436131184062	2.6629887830421755	57.3444218941565	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.08333333333333333	0.25	0.16666666666666666	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	4	12	3	2	20.501415	8.347845
4	24450	4	4.672174596936965	0.04111111111111111	0.4588888888888889	0.07888888888888888	0.04666666666666667	0.47	0.38555555555555554	0.07333333333333333	0.005555555555555556	1.7230507751684068	3.3793069598313505	2.4145635855995238	51.14444209609661	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.25	0.08333333333333333	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	1	12	3	4	16.402414	10.322818
4	24750	2	3.6380528008821242	0.058888888888888886	0.5188888888888888	0.1688888888888889	0.023333333333333334	0.4211111111111111	0.36666666666666664	0.15222222222222223	0.016666666666666666	1.722518246039668	3.6409778895842497	3.900778571897949	42.91025585728003	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	12	1	13	5	3	8.634613	13.198836
4	25050	3	4.078460630124428	0.017777777777777778	0.7833333333333333	0.21222222222222223	0.02	0.18555555555555556	0.5877777777777777	0.19555555555555557	0.016666666666666666	1.7211869232178216	3.6258705188927194	3.9047389270681987	42.28732809886821	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	7	0	12	7	2	7.6860013	11.956858
4	25350	3	3.6267123458535835	0.023333333333333334	0.86	0.2388888888888889	0.0	0.12333333333333334	0.6377777777777778	0.2222222222222222	0.016666666666666666	2.309949325955865	3.9241381410572616	4.227169055629577	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.875	0.0	0.125	0	0	0	0	4	0	11	8	0	-16.505322	15.137748
4	25650	2	3.2845816625389395	0.005555555555555556	0.8044444444444444	0.11333333333333333	0.0	0.19555555555555557	0.6911111111111111	0.11333333333333333	0.0	5.057507205400068	3.6353405625887	4.0743043132563175	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	0	12	5	0	-14.474041	14.419412
4	25950	2	3.9211566876961217	0.024444444444444446	0.5988888888888889	0.07	0.027777777777777776	0.37	0.5288888888888889	0.07	0.0	2.234486013054669	3.5842769525680622	4.168557262070504	40.49398975136828	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	1	12	3	1	7.674583	17.95266
4	26250	2	4.048073831785108	0.01888888888888889	0.6233333333333333	0.015555555555555555	0.027777777777777776	0.34555555555555556	0.6077777777777778	0.015555555555555555	0.0	1.6698817745855892	3.6722066461098115	3.5031823685032437	40.49398975136828	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	1	12	2	1	7.4747066	17.372355
4	26550	2	4.44163770576716	0.01888888888888889	0.5711111111111111	0.0077777777777777776	0.027777777777777776	0.3977777777777778	0.5633333333333334	0.0077777777777777776	0.0	1.6698817745855892	4.527856438571145	3.5437881401831595	40.49398975136828	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	1	9	1	1	9.34084	19.697906
4	26850	2	3.98458969214859	0.0	0.6533333333333333	0.10666666666666667	0.0022222222222222222	0.3188888888888889	0.5722222222222222	0.0811111111111111	0.025555555555555557	0.0	4.455704200457865	2.817206622559534	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	10	3	2	-8.772905	12.896875
