mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	73950	2	2.424838995693956	0.0	0.5133333333333333	0.1388888888888889	0.0	0.47	0.39111111111111113	0.12222222222222222	0.016666666666666666	0.0	2.625294381849364	2.519052268547913	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	0	14	3	0	-6.539091	14.563184
2	74250	2	2.101890412204753	0.0	0.3622222222222222	0.0	0.0	0.6377777777777778	0.3622222222222222	0.0	0.0	0.0	2.4767450853001365	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	0	12	0	0	-5.8808327	12.201464
3	450	4	4.930636131686919	0.03111111111111111	0.2866666666666667	0.057777777777777775	0.0811111111111111	0.6011111111111112	0.2288888888888889	0.057777777777777775	0.0	2.6692631709569525	2.8091423237378192	4.7095048898595	36.37852623027677	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	9	1	2	5.344932	20.378498
3	750	4	5.880806862461084	0.0	0.14555555555555555	0.0	0.11666666666666667	0.7377777777777778	0.14555555555555555	0.0	0.0	0.0	1.5954942024106387	0.0	39.227055413654696	0.4166666666666667	0.0	0.5833333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	7	0	6	9.713062	19.117178
3	1050	4	4.772588681108449	0.0	0.12666666666666668	0.10777777777777778	0.08	0.7211111111111111	0.09111111111111111	0.035555555555555556	0.07222222222222222	0.0	2.1912795337951363	1.6681160576361487	42.30829424041098	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	0	7	2	5	11.688686	18.97237
3	1350	3	2.8793814074848827	0.052222222222222225	0.10555555555555556	0.2611111111111111	0.035555555555555556	0.5922222222222222	0.07	0.035555555555555556	0.22555555555555556	1.2714724580839345	2.283458266151947	1.476396890138534	47.41657681586624	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	11	1	4	4	4	17.014597	16.679562
3	1650	3	1.550192230021351	0.20555555555555555	0.11777777777777777	0.27444444444444444	0.0	0.4622222222222222	0.08222222222222222	0.035555555555555556	0.2388888888888889	1.5706607338355356	2.230989736677896	1.495683252730129	0.0	0.0	0.25	0.3333333333333333	0.4166666666666667	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0	0	0	0	12	7	6	6	0	-1.8313596	5.4199166
3	1950	1	1.2223800967334855	0.5388888888888889	0.03222222222222222	0.16666666666666666	0.0	0.2866666666666667	0.03222222222222222	0.0	0.16666666666666666	1.0411787267030657	1.6380293646475492	1.3827519086719608	0.0	0.0	0.3	0.2	0.5	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	10	7	3	4	0	6.0497246	-5.2280097
3	2250	3	1.660477276122379	0.5222222222222223	0.1322222222222222	0.22333333333333333	0.0	0.21777777777777776	0.06	0.07222222222222222	0.1511111111111111	1.0296960437989866	2.916067188495526	2.8405704219735557	0.0	0.0	0.25	0.25	0.5	0.0	0.125	0.125	0.75	0.0	0.5	0.25	0.25	0.0	0.4	0.4	0.2	0	0	0	0	8	8	4	5	0	-3.6567473	2.1891775
3	2550	3	2.043018068206259	0.37222222222222223	0.35777777777777775	0.32666666666666666	0.0	0.13444444444444445	0.17666666666666667	0.1811111111111111	0.14555555555555555	0.7825643474313252	3.0967956909286136	2.965292484144852	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0	0	0	0	5	2	6	5	0	-16.78297	8.086607
3	2850	3	2.1982546686827806	0.3466666666666667	0.35777777777777775	0.32666666666666666	0.0	0.16	0.17666666666666667	0.1811111111111111	0.14555555555555555	1.1817923182243228	3.096795690928613	2.965292484144852	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0	0	0	0	8	5	6	5	0	-7.2030435	4.7917457
3	3150	2	1.6755567276423957	0.54	0.23777777777777778	0.11666666666666667	0.0	0.21444444444444444	0.1288888888888889	0.10888888888888888	0.0077777777777777776	1.1169272421167094	3.126767434602635	3.1280949032705143	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	8	4	2	0	-4.2427416	3.1951752
3	3450	1	1.0520716569358621	0.7133333333333334	0.0	0.0	0.0	0.2866666666666667	0.0	0.0	0.0	1.0756650120208042	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.905338	-17.446108
3	3750	1	1.0453476769105983	0.6344444444444445	0.0	0.0	0.0	0.3655555555555556	0.0	0.0	0.0	1.072666005732716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.677538	-5.036571
3	4050	1	1.0155014812973358	0.7155555555555555	0.005555555555555556	0.0	0.0	0.28444444444444444	0.005555555555555556	0.0	0.0	1.0344343042481021	1.7807380089276557	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	17.533669	-7.9717937
3	4350	1	1.1711071300133244	0.74	0.005555555555555556	0.0	0.0	0.26	0.005555555555555556	0.0	0.0	1.136651207161701	1.7807380089276557	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	1	0	0	18.02388	-7.1599383
3	4650	1	1.1183472329259347	0.5722222222222222	0.005555555555555556	0.0	0.0	0.42777777777777776	0.005555555555555556	0.0	0.0	1.0990332341813984	1.7807380089276557	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.559062	-12.185406
3	5850	2	2.0593423798984847	0.1688888888888889	0.25	0.08666666666666667	0.0	0.5722222222222222	0.21222222222222223	0.03777777777777778	0.04888888888888889	1.9124093933271904	3.0300661043329993	2.3838649656923776	0.0	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.25	0.5	0	0	0	0	11	7	6	4	0	-3.8796697	5.150809
3	6150	2	1.914666498439147	0.18666666666666668	0.22333333333333333	0.04	0.0	0.5877777777777777	0.18555555555555556	0.03777777777777778	0.0022222222222222222	1.488766619330513	3.1166108360911324	2.8783455360665053	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	8	4	5	2	0	-7.607805	4.001071
3	6450	3	1.6576004397413806	0.12222222222222222	0.19444444444444445	0.3388888888888889	0.0	0.39111111111111113	0.15666666666666668	0.03777777777777778	0.3011111111111111	1.2643574498542542	3.2072744136765903	1.4736934929875418	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	6	2	4	2	0	-14.124765	3.2278783
3	6750	3	1.2955965202983617	0.33444444444444443	0.0	0.3111111111111111	0.0	0.36333333333333334	0.0	0.0	0.3111111111111111	1.536239071195844	0.0	1.2801053228158736	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-1.1550796	-22.26766
3	7050	3	1.3471185378863353	0.5577777777777778	0.0	0.3111111111111111	0.0	0.14	0.0	0.0	0.3111111111111111	1.4556257155058232	0.0	1.2801053228158736	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.464931	-22.826132
3	7350	1	1.386617364532652	0.8711111111111111	0.0	0.012222222222222223	0.0	0.11666666666666667	0.0	0.0	0.012222222222222223	1.4402066908639406	0.0	0.6221660029741264	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.479174	-23.060303
3	7650	1	1.3120922675302091	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	1.3270219811765562	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.483453	-24.79935
3	7950	1	1.2748255368505812	0.9577777777777777	0.0	0.0077777777777777776	0.0	0.04111111111111111	0.0	0.0	0.0077777777777777776	1.2923319662057717	0.0	0.6065944324638435	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.2231274	-21.825188
3	8250	1	1.1844201555923024	0.7	0.0	0.14777777777777779	0.0	0.15888888888888889	0.0	0.0	0.14777777777777779	1.21451947722773	0.0	1.371042449054268	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	8	6	0	3	0	0.28387138	-21.272945
3	8550	1	1.0946208525011392	0.40444444444444444	0.0	0.14777777777777779	0.0	0.45444444444444443	0.0	0.0	0.14777777777777779	1.1687714691038529	0.0	1.3710424490542683	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	6	0	3	0	-0.21084203	-21.25435
3	67350	3	0.3720117455845375	0.0	0.0	0.21777777777777776	0.0	0.7822222222222223	0.0	0.0	0.21777777777777776	0.0	0.0	0.4291661152350758	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.055706	14.750233
3	70350	3	0.2487139687451813	0.0	0.0044444444444444444	0.3433333333333333	0.0	0.6522222222222223	0.0044444444444444444	0.0	0.3433333333333333	0.0	1.8015816529963304	0.2932266766811871	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.141266	10.52179
3	70650	3	3.3816777821405073	0.0	0.10222222222222223	0.39555555555555555	0.024444444444444446	0.5055555555555555	0.07444444444444444	0.027777777777777776	0.36777777777777776	0.0	3.868148039122248	0.6999128896708622	53.50194575364213	0.21428571428571427	0.7142857142857143	0.07142857142857142	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	14	0	3	11	3	20.554022	12.281078
3	70950	3	4.201224055738291	0.0	0.10222222222222223	0.26555555555555554	0.024444444444444446	0.6355555555555555	0.07444444444444444	0.027777777777777776	0.23777777777777778	0.0	3.868148039122248	0.970254577093484	53.50194575364213	0.2727272727272727	0.6363636363636364	0.09090909090909091	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	11	0	3	8	3	21.023792	12.547277
3	71850	2	4.185924501146685	0.0	0.29777777777777775	0.09333333333333334	0.0	0.6733333333333333	0.23333333333333334	0.06444444444444444	0.028888888888888888	0.0	3.8165367859197006	2.804045736251069	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	2	0	4	5	0	-18.979713	4.188999
3	72150	2	2.8674584559412777	0.0	0.6155555555555555	0.18333333333333332	0.0	0.3522222222222222	0.46444444444444444	0.1511111111111111	0.03222222222222222	0.0	3.687591041723114	3.007705458016873	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	3	0	8	9	0	-17.716623	13.690271
3	72450	4	6.301235068803816	0.034444444444444444	0.7311111111111112	0.18333333333333332	0.05444444444444444	0.16111111111111112	0.58	0.1511111111111111	0.03222222222222222	4.221123161423186	3.660744113351316	3.007705458016873	59.55100909827045	0.25	0.25	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	1.0	0.0	4	2	9	9	1	22.96224	9.300905
3	72750	4	5.295962677878379	0.034444444444444444	0.43333333333333335	0.09	0.05444444444444444	0.48777777777777775	0.3466666666666667	0.08666666666666667	0.0033333333333333335	4.221123161423185	3.5632275470490917	3.2141550389849485	59.551009098270434	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	3	2	5	4	1	24.27117	11.044599
3	73050	4	4.324503864840793	0.034444444444444444	0.11555555555555555	0.0	0.05444444444444444	0.8088888888888889	0.11555555555555555	0.0	0.0	4.221123161423185	3.508202559205677	0.0	59.55100909827045	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	2	2	1	0	1	24.455091	12.920596
3	73350	2	1.408114874436628	0.0	0.28	0.04666666666666667	0.0	0.72	0.23333333333333334	0.04666666666666667	0.0	0.0	2.927598967815434	2.0339812481323003	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.256472	2.1717968
3	73650	2	3.2617105741980117	0.11666666666666667	0.29	0.04666666666666667	0.035555555555555556	0.5577777777777778	0.24333333333333335	0.04666666666666667	0.0	1.1981414634685923	2.9067798876746114	2.0339812481323003	47.03863406935917	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	5	1	2	17.64631	17.628286
3	73950	2	3.604328640868609	0.2222222222222222	0.39444444444444443	0.08555555555555555	0.035555555555555556	0.36666666666666664	0.32	0.07444444444444444	0.011111111111111112	1.4223039377610396	2.7604948513978527	1.9924620393499728	47.03863406935916	0.13333333333333333	0.06666666666666667	0.3333333333333333	0.4666666666666667	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	9	7	2	2	18.621597	19.184395
3	74250	2	4.020670002756908	0.2222222222222222	0.32666666666666666	0.07888888888888888	0.03666666666666667	0.43333333333333335	0.2588888888888889	0.06777777777777778	0.011111111111111112	1.4223039377610396	3.174520563230518	3.2201593498704595	47.03863406935916	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.5	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.2	0.4	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	9	5	2	3	18.733839	19.364382
3	74550	2	2.325375909472631	0.1811111111111111	0.3477777777777778	0.07888888888888888	0.0011111111111111111	0.4888888888888889	0.28	0.06777777777777778	0.011111111111111112	1.346824184049897	3.1755063459611437	3.2201593498704595	0.0	0.1	0.1	0.2	0.6	0.0	0.0	0.125	0.875	0.0	0.2	0.4	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	8	5	2	1	-3.6765115	4.0329347
3	74850	2	2.041640460534534	0.10333333333333333	0.25333333333333335	0.04	0.0011111111111111111	0.6422222222222222	0.21333333333333335	0.04	0.0	0.9470410593077714	3.407461816378694	4.4605940439430825	0.0	0.125	0.0	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	4	1	1	-6.2691884	3.1118538
4	58350	3	0.3622591654298695	0.0	0.0	0.3011111111111111	0.0	0.6988888888888889	0.0	0.0	0.3011111111111111	0.0	0.0	0.2064731534401676	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.1649	10.617493
4	58650	3	0.2872876636741352	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.5555555555555556	0.0	0.0	0.3011950327635021	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.059502	14.758241
4	58950	3	0.33348468459214536	0.0	0.0	0.7111111111111111	0.0	0.28888888888888886	0.0	0.0	0.7111111111111111	0.0	0.0	0.3581336322334655	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	16	0	-28.057365	16.93922
4	59250	3	0.4214020187615739	0.0	0.0	0.7766666666666666	0.0	0.22333333333333333	0.0	0.0	0.7766666666666666	0.0	0.0	0.44199787007904334	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.929081	13.526704
4	59550	3	0.47855737855801145	0.0	0.0	0.7844444444444445	0.0	0.21555555555555556	0.0	0.0	0.7844444444444445	0.0	0.0	0.5059340237402896	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.78976	12.912546
4	59850	3	0.598435108030734	0.0	0.0	0.8388888888888889	0.0	0.16111111111111112	0.0	0.0	0.8388888888888889	0.0	0.0	0.6183246856863904	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.988142	10.080357
4	60150	3	0.6912937100311555	0.0	0.0	0.8255555555555556	0.0	0.17444444444444446	0.0	0.0	0.8255555555555556	0.0	0.0	0.7115570038362949	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.983822	10.081229
4	60450	3	0.6841157408534262	0.0	0.0	0.84	0.0	0.16	0.0	0.0	0.84	0.0	0.0	0.6915034246544295	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.88722	7.115767
4	60750	3	0.6398567409806252	0.0	0.0	0.7233333333333334	0.0	0.27666666666666667	0.0	0.0	0.7233333333333334	0.0	0.0	0.6572305944768284	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.352625	11.121756
4	61050	3	0.6296752234171537	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.65377901931304	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.13815	16.244522
4	61350	3	0.6772484129764598	0.0	0.0	0.58	0.0	0.42	0.0	0.0	0.58	0.0	0.0	0.6980946525273323	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	21	0	0	21	0	-27.911718	18.209162
4	61650	3	0.6265716532491299	0.0	0.0	0.5522222222222222	0.0	0.4477777777777778	0.0	0.0	0.5522222222222222	0.0	0.0	0.6533931570465926	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	0	0	20	0	-27.934265	18.07712
4	61950	3	0.5929946241892217	0.0	0.0	0.36444444444444446	0.0	0.6355555555555555	0.0	0.0	0.36444444444444446	0.0	0.0	0.5714900590334339	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.908937	13.526531
4	62250	3	0.5762618294241707	0.0	0.0	0.2733333333333333	0.0	0.7266666666666667	0.0	0.0	0.2733333333333333	0.0	0.0	0.5560696086988138	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.232027	8.144306
4	62550	3	0.5593855227335449	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.25	0.0	0.0	0.48114533955843164	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.802011	6.7099147
4	62850	3	0.42729711399204184	0.0	0.0	0.33666666666666667	0.0	0.6633333333333333	0.0	0.0	0.33666666666666667	0.0	0.0	0.3999015362576811	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.363764	11.14566
4	63150	3	0.2686005079809919	0.0	0.0	0.37777777777777777	0.0	0.6222222222222222	0.0	0.0	0.37777777777777777	0.0	0.0	0.23576006664077273	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	18	0	-28.047335	17.441345
4	63450	3	0.17149375094785574	0.0	0.0	0.36666666666666664	0.0	0.6333333333333333	0.0	0.0	0.36666666666666664	0.0	0.0	0.17330725339321396	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	17	0	-28.017056	17.439262
4	63750	3	0.1446593557376174	0.0	0.0	0.3322222222222222	0.0	0.6677777777777778	0.0	0.0	0.3322222222222222	0.0	0.0	0.147344474448336	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.1004	16.607117
4	64050	3	0.14060369184363103	0.0	0.0	0.3933333333333333	0.0	0.6066666666666667	0.0	0.0	0.3933333333333333	0.0	0.0	0.13926611034507835	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.06792	14.7573
4	64350	3	0.1562838415393976	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.14575365477518887	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.890081	12.871776
4	64650	3	0.1521586083005735	0.0	0.0	0.4033333333333333	0.0	0.5966666666666667	0.0	0.0	0.4033333333333333	0.0	0.0	0.13367370525595307	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.933481	13.512526
4	64950	3	0.16926923362279783	0.0	0.0	0.31333333333333335	0.0	0.6866666666666666	0.0	0.0	0.31333333333333335	0.0	0.0	0.14633534911437493	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.984203	14.158004
4	65250	3	0.19341764543819573	0.0	0.0	0.3433333333333333	0.0	0.6566666666666666	0.0	0.0	0.3433333333333333	0.0	0.0	0.15859659279080077	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.06564	14.755738
4	65550	3	0.2216400871238194	0.0	0.0	0.3888888888888889	0.0	0.6111111111111112	0.0	0.0	0.3888888888888889	0.0	0.0	0.2010248236422828	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.08158	16.22869
4	65850	3	0.2499057278978277	0.0	0.0	0.3522222222222222	0.0	0.6477777777777778	0.0	0.0	0.3522222222222222	0.0	0.0	0.22141174061483684	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.142206	15.308032
4	66150	3	0.24836296630652874	0.0	0.0	0.37555555555555553	0.0	0.6244444444444445	0.0	0.0	0.37555555555555553	0.0	0.0	0.20468367914137592	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.08084	16.228168
4	66450	3	0.22911437838799828	0.0	0.0	0.27555555555555555	0.0	0.7244444444444444	0.0	0.0	0.27555555555555555	0.0	0.0	0.20087790498087177	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.098196	16.60519
4	66750	3	0.21902936059459874	0.0	0.0	0.28	0.0	0.72	0.0	0.0	0.28	0.0	0.0	0.21476451742271765	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.064005	14.75402
4	67050	3	0.24756639439456082	0.0	0.0	0.3111111111111111	0.0	0.6888888888888889	0.0	0.0	0.3111111111111111	0.0	0.0	0.2599145625525067	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.060911	14.753906
4	67350	3	0.29077625163675863	0.0	0.0	0.29888888888888887	0.0	0.7011111111111111	0.0	0.0	0.29888888888888887	0.0	0.0	0.2863240579254027	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.877937	12.878262
4	67650	3	0.28973976724097944	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.2633352732169214	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.789778	12.908622
