mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	37950	1	2.309824174785863	0.8744444444444445	0.04111111111111111	0.014444444444444444	0.0	0.10555555555555556	0.04111111111111111	0.0	0.014444444444444444	2.430789807612055	2.5859811085563735	1.1846045138916943	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.125	0.375	0.5	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	7	8	4	1	0	1.9294522	-11.770736
0	38250	1	2.1566706779040885	0.8644444444444445	0.014444444444444444	0.014444444444444444	0.0	0.12222222222222222	0.014444444444444444	0.0	0.014444444444444444	2.281011532139719	1.7142551321407764	1.1846045138916943	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	5	6	2	1	0	-2.1108246	-13.481072
0	38550	1	2.0491263726114224	0.7366666666666667	0.058888888888888886	0.014444444444444444	0.0	0.23555555555555555	0.058888888888888886	0.0	0.014444444444444444	2.21430021073318	2.2482570874745744	1.1846045138916943	0.0	0.0	0.0	0.125	0.875	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	8	11	5	1	0	3.996325	-9.628486
0	38850	1	2.3064640759291546	0.82	0.058888888888888886	0.0	0.0	0.16333333333333333	0.058888888888888886	0.0	0.0	2.4547605109807784	2.2482570874745744	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	6	9	5	0	0	1.2229159	-10.59479
0	39150	1	2.7028732171592904	0.8666666666666667	0.1511111111111111	0.0	0.0	0.11888888888888889	0.1511111111111111	0.0	0.0	2.8513199882759643	2.597817708074211	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	5	0	0	-2.213139	-10.401753
0	39450	1	3.208149295630351	0.9755555555555555	0.14666666666666667	0.0	0.0	0.024444444444444446	0.14666666666666667	0.0	0.0	3.2412396039324753	2.730076914625717	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.150547	-9.989127
0	39750	1	3.044225361484151	0.9433333333333334	0.16666666666666666	0.0	0.0	0.056666666666666664	0.16666666666666666	0.0	0.0	3.1196222345658855	2.6506861458861586	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	7	0	0	-1.8278425	-9.252505
0	40050	1	2.9190282064385404	0.9122222222222223	0.0811111111111111	0.0	0.0	0.08777777777777777	0.0811111111111111	0.0	0.0	3.029263705318732	2.608033710717773	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7	0.3	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	10	7	0	0	-1.0442652	-9.253134
0	40350	1	2.55877121060115	0.8977777777777778	0.08	0.0	0.0	0.09888888888888889	0.08	0.0	0.0	2.643812914214458	2.216631701551807	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	5	12	8	0	0	0.957859	-8.933234
0	40650	1	2.7049965919348824	0.8188888888888889	0.1388888888888889	0.0	0.0	0.13444444444444445	0.1388888888888889	0.0	0.0	2.9497036772908216	2.369204670354977	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	11	9	0	0	0.5683702	-8.877345
0	40950	1	2.12659764686298	0.5388888888888889	0.11777777777777777	0.0	0.0	0.41444444444444445	0.11777777777777777	0.0	0.0	2.9727074402755718	2.3265864564232683	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	5	9	7	0	0	-0.09323216	-9.705661
0	53550	1	1.0080801717624526	0.3322222222222222	0.03222222222222222	0.0	0.0	0.6355555555555555	0.03222222222222222	0.0	0.0	1.088563921612956	3.006593649128854	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	1	0	0	-4.0355067	-17.125694
0	53850	2	1.8481491379595025	0.31666666666666665	0.2588888888888889	0.0	0.0	0.42444444444444446	0.2588888888888889	0.0	0.0	1.1321367729126093	3.871128360169442	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	2	0	0	-12.040374	-0.9382323
0	54150	2	2.072061425345006	0.4177777777777778	0.34555555555555556	0.04666666666666667	0.0	0.24555555555555555	0.29888888888888887	0.04666666666666667	0.0	1.2868105903971405	3.551184692279061	2.7184245950165433	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	7	7	3	1	0	-5.3444605	2.0131195
0	54450	2	2.8240411508678083	0.18222222222222223	0.5444444444444444	0.04666666666666667	0.0011111111111111111	0.2811111111111111	0.49777777777777776	0.04666666666666667	0.0	1.9689211926069028	3.4516330237595705	2.7184245950165433	0.0	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	5	5	1	1	-6.9711514	3.2101476
0	54750	2	2.3387536677985614	0.19111111111111112	0.34555555555555556	0.04666666666666667	0.0011111111111111111	0.4711111111111111	0.29888888888888887	0.04666666666666667	0.0	1.9181221604121437	3.172619857669083	2.7184245950165433	0.0	0.125	0.0	0.375	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	6	5	1	1	-5.9051437	3.2459273
0	55050	2	2.099268511568757	0.04777777777777778	0.25222222222222224	0.0	0.0011111111111111111	0.6988888888888889	0.25222222222222224	0.0	0.0	2.9392482776414908	3.3619406318900227	0.0	0.0	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	3	0	1	-12.95448	-0.36603263
0	55950	2	2.025446320241002	0.12555555555555556	0.27	0.021111111111111112	0.0011111111111111111	0.6411111111111111	0.24888888888888888	0.021111111111111112	0.0	3.7720796063579747	3.4536098590669324	2.3485063383620317	0.0	0.0	0.0	0.8	0.2	0.5	0.0	0.5	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	5	2	6	1	1	-14.188809	5.208171
0	56250	2	2.2776590362499753	0.13666666666666666	0.3111111111111111	0.021111111111111112	0.0011111111111111111	0.5888888888888889	0.29	0.021111111111111112	0.0	3.536408401661429	3.352614540017675	2.3485063383620317	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6	3	7	1	1	-12.678255	6.0168905
0	56550	2	1.6424716436872397	0.04555555555555556	0.25	0.021111111111111112	0.0	0.7122222222222222	0.2288888888888889	0.021111111111111112	0.0	1.4571226132975432	3.493422977755327	2.3485063383620317	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	1	0	-11.939658	7.6568413
0	58050	1	0.41144455664312823	0.3933333333333333	0.09111111111111111	0.0	0.0	0.5277777777777778	0.09111111111111111	0.0	0.0	0.4759916734937101	0.7128692109663844	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	9	3	0	0	8.726285	-12.644603
0	59850	4	4.046244815216213	0.18	0.32555555555555554	0.012222222222222223	0.04888888888888889	0.48777777777777775	0.31333333333333335	0.012222222222222223	0.0	2.045390179662367	2.452084725993303	3.52818856504801	48.95250354191708	0.1875	0.0	0.375	0.4375	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	7	9	2	3	14.814098	12.429666
0	60150	4	5.003500680941652	0.20555555555555555	0.5455555555555556	0.05	0.04777777777777778	0.24444444444444444	0.5211111111111111	0.024444444444444446	0.025555555555555557	2.3154587335949066	3.0601162104502158	1.7332014367930093	48.788930207610136	0.125	0.0	0.4375	0.4375	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	16	7	10	2	3	14.742189	12.0262375
0	60450	2	5.129348366167236	0.08888888888888889	0.6255555555555555	0.07666666666666666	0.03666666666666667	0.2733333333333333	0.5822222222222222	0.043333333333333335	0.03333333333333333	2.7458463097352315	3.5638639230572227	2.351888623894961	48.619021325566784	0.1875	0.0	0.625	0.1875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	16	3	11	3	3	14.523448	11.193728
0	60750	2	3.7919237474834953	0.051111111111111114	0.5922222222222222	0.07	0.006666666666666667	0.3433333333333333	0.5555555555555556	0.03666666666666667	0.03333333333333333	3.2179584478416583	3.8880797133472234	2.248138858337273	46.58220412977125	0.058823529411764705	0.0	0.8235294117647058	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	2	14	2	1	13.603374	11.178055
0	61050	2	4.042710025974222	0.09333333333333334	0.6	0.12444444444444444	0.006666666666666667	0.32	0.48777777777777775	0.11222222222222222	0.012222222222222223	2.219512864060497	4.529563976480664	5.03418973206507	46.58220412977125	0.06666666666666667	0.0	0.8	0.13333333333333333	0.0	0.5	0.0	0.5	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	15	2	15	5	1	12.626384	11.070086
0	61350	2	3.237137755594638	0.2544444444444444	0.5533333333333333	0.10444444444444445	0.0	0.2911111111111111	0.46	0.09333333333333334	0.011111111111111112	2.3410886124457364	4.015638722192564	5.364539234964046	0.0	0.0	0.0	0.6875	0.3125	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.17647058823529413	0.11764705882352941	0.7058823529411765	0.0	0.8	0.0	0.2	0	0	0	0	16	7	17	5	0	-6.4453583	16.091976
0	61650	2	3.6931563334827984	0.2733333333333333	0.7044444444444444	0.19555555555555557	0.0	0.1322222222222222	0.5333333333333333	0.1711111111111111	0.024444444444444446	2.4863494869490306	4.274500673268064	5.4587736473640796	0.0	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	8	6	12	7	0	-12.320647	15.37395
0	61950	2	3.448329700459663	0.2677777777777778	0.7133333333333334	0.13777777777777778	0.0	0.16444444444444445	0.6055555555555555	0.10777777777777778	0.03	3.1498769987830837	3.8609351622815997	4.781127306077455	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.3333333333333333	0.25	0.4166666666666667	0.0	0.75	0.0	0.25	0	0	0	0	9	6	12	4	0	-10.175472	14.423682
0	62250	2	4.028780046265977	0.10666666666666667	0.84	0.1988888888888889	0.0	0.10777777777777778	0.6844444444444444	0.15555555555555556	0.043333333333333335	4.327953286323262	4.307546844065628	5.078736726141602	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	1	10	5	0	-15.344008	13.470949
0	62550	2	3.953561905660065	0.08222222222222222	0.7477777777777778	0.12333333333333334	0.0	0.21333333333333335	0.6544444444444445	0.09333333333333334	0.03	4.461952571189764	4.6173997863032605	4.872638756417121	0.0	0.0	0.125	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	8	1	11	4	0	-13.491229	13.695683
0	62850	2	3.407875560656996	0.09555555555555556	0.6077777777777778	0.11333333333333333	0.0	0.2777777777777778	0.5344444444444445	0.07333333333333333	0.04	1.4352918579396654	4.431122101596565	4.665327262283994	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.4	0.2	0.4	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	12	5	11	6	0	-8.800625	15.691677
0	63150	2	2.795298431801304	0.12777777777777777	0.49444444444444446	0.16555555555555557	0.0	0.3566666666666667	0.4033333333333333	0.09111111111111111	0.07444444444444444	1.483653295552549	3.9977028302405206	2.5479618341756467	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4	0.2	0.4	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.4	0.2	0.4	0	0	0	0	12	5	11	5	0	-8.371792	15.378403
0	63450	2	2.5998040065023744	0.16444444444444445	0.55	0.18777777777777777	0.0	0.2611111111111111	0.4533333333333333	0.09666666666666666	0.09111111111111111	2.0722921155860368	3.1423661105150753	2.2508041185725087	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.4	0.2	0.4	0	0	0	0	12	6	11	5	0	-8.22933	15.524914
0	63750	2	2.623095257094249	0.2677777777777778	0.5244444444444445	0.18333333333333332	0.0	0.18222222222222223	0.4122222222222222	0.11222222222222222	0.07111111111111111	1.408810657950904	3.5854810860422566	2.5169344484284335	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.5	0.5	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0	0	0	0	8	2	10	4	0	-11.736895	12.443113
0	64050	2	2.130015650667393	0.5488888888888889	0.37	0.06333333333333334	0.0	0.07777777777777778	0.3233333333333333	0.04666666666666667	0.016666666666666666	1.0349198661065566	3.8921577658359494	2.9371760470213713	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	8	5	7	3	0	-7.053169	5.3272963
0	64350	1	1.482577034570077	0.6455555555555555	0.19555555555555557	0.08	0.0	0.17222222222222222	0.16666666666666666	0.028888888888888888	0.051111111111111114	0.9371850587977636	3.41863448762988	2.435488515020103	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.5	0.25	0.25	0	0	0	0	9	7	6	4	0	-4.8628745	4.4789557
0	64650	2	1.706265775904286	0.44666666666666666	0.3188888888888889	0.06666666666666667	0.0	0.24333333333333335	0.30777777777777776	0.011111111111111112	0.05555555555555555	0.9459098305630436	2.8677894816543064	2.007677911234791	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.25	0.25	0.5	0	0	0	0	11	6	8	4	0	-4.5147486	6.7268877
0	64950	2	3.3345278893371466	0.13333333333333333	0.33111111111111113	0.06666666666666667	0.0	0.5444444444444444	0.32	0.011111111111111112	0.05555555555555555	1.3516747204831265	2.862607928543088	2.007677911234791	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.25	0.25	0.5	0	0	0	0	9	3	9	4	0	-11.097763	12.198929
0	65250	2	4.786861384777447	0.0	0.23222222222222222	0.012222222222222223	0.0	0.7633333333333333	0.22444444444444445	0.0077777777777777776	0.0044444444444444444	0.0	3.2340772319318005	2.643460496088714	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	5	0	6	2	0	-15.596545	7.049282
0	74850	4	2.528122321942431	0.05555555555555555	0.022222222222222223	0.0	0.043333333333333335	0.9	0.022222222222222223	0.0	0.0	1.9581597947405864	4.14969590778495	0.0	42.91092936551537	0.25	0.0	0.25	0.5	0.0	0.0	0.5	0.5	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	4	2	2	0	1	14.32028	24.628912
0	75150	4	3.928705257819064	0.12333333333333334	0.1511111111111111	0.034444444444444444	0.057777777777777775	0.6811111111111111	0.1388888888888889	0.012222222222222223	0.022222222222222223	2.173553013969343	3.3860624434202906	3.0098785630106972	44.95265184750906	0.125	0.125	0.25	0.5	0.0	0.0	0.5	0.5	0.2	0.4	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	4	5	3	2	15.015548	20.057505
0	75450	4	4.848651238417782	0.12333333333333334	0.4255555555555556	0.06666666666666667	0.057777777777777775	0.4066666666666667	0.3811111111111111	0.044444444444444446	0.022222222222222223	2.173553013969343	3.4553096926427362	3.0835069758199123	44.95265184750906	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.0	0.0	0.5	0.5	0.1	0.5	0.0	0.4	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	4	10	6	2	9.890628	11.684466
1	750	4	4.801017807745958	0.04888888888888889	0.24222222222222223	0.015555555555555555	0.057777777777777775	0.6477777777777778	0.24222222222222223	0.0	0.015555555555555555	2.7453811616797097	3.7807785819958823	1.742691259836425	42.991739406690044	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	1	2	13.038546	20.071053
1	1050	4	4.535539679418826	0.10666666666666667	0.18555555555555556	0.0	0.057777777777777775	0.6622222222222223	0.18555555555555556	0.0	0.0	2.1436098781225357	3.245445196583751	0.0	42.991739406690044	0.25	0.0	0.4166666666666667	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	7	0	2	12.425187	18.38873
1	1350	4	4.814473024218345	0.10555555555555556	0.17222222222222222	0.0	0.06777777777777778	0.6544444444444445	0.17222222222222222	0.0	0.0	1.1987970398957326	2.5421943519497536	0.0	44.822555897211565	0.21428571428571427	0.0	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	4	6	0	3	16.198137	18.567638
1	1650	4	4.571087145493408	0.18222222222222223	0.22	0.0	0.05444444444444444	0.57	0.22	0.0	0.0	2.0803618995035977	3.0142041400226587	0.0	43.437477141012046	0.25	0.0	0.4375	0.3125	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.25	0.75	16	6	8	0	4	10.858756	16.239576
1	1950	4	4.934240537426611	0.29333333333333333	0.23	0.03222222222222222	0.05444444444444444	0.43	0.22777777777777777	0.0022222222222222222	0.03	2.5700318294392335	3.517258139074614	2.913593848499329	43.437477141012046	0.23076923076923078	0.0	0.38461538461538464	0.38461538461538464	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	13	7	6	1	4	16.850035	19.620329
1	2250	4	4.684988055385267	0.25333333333333335	0.35777777777777775	0.03222222222222222	0.044444444444444446	0.36	0.35555555555555557	0.0022222222222222222	0.03	2.992742614531702	3.4725458068362633	2.913593848499329	40.56763176341117	0.3	0.0	0.4	0.3	0.0	0.2	0.2	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	5	7	1	3	9.958602	20.530087
1	2550	2	3.3635917329016087	0.17666666666666667	0.4988888888888889	0.10222222222222223	0.0	0.30333333333333334	0.43666666666666665	0.06222222222222222	0.04	2.867028524945203	4.228635356011228	4.559070709496309	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	7	3	6	4	0	-14.3492775	8.892469
1	2850	2	3.9763636264349844	0.0077777777777777776	0.6022222222222222	0.07	0.01888888888888889	0.3688888888888889	0.5422222222222223	0.06	0.01	5.5413047804006785	3.9999455947902005	5.338507117336984	32.99870410922553	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	0	9	3	1	3.1349313	23.122719
1	3150	4	5.637425704658755	0.01888888888888889	0.5	0.08	0.06555555555555556	0.4077777777777778	0.43	0.07	0.01	3.3456342030193604	4.4406339500475385	5.281210886588294	34.984933016686966	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.25	0.75	13	2	9	4	4	4.008564	19.773737
1	3450	4	5.2191911987388835	0.044444444444444446	0.3277777777777778	0.01	0.06555555555555556	0.57	0.31777777777777777	0.01	0.0	2.9692786885593723	3.9395800361369235	4.8146558647775395	34.984933016686966	0.3076923076923077	0.0	0.6153846153846154	0.07692307692307693	0.0	0.0	0.25	0.75	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	13	4	11	1	4	4.034584	19.03713
1	3750	4	4.512090550486643	0.044444444444444446	0.3411111111111111	0.06888888888888889	0.04666666666666667	0.5366666666666666	0.3111111111111111	0.03	0.03888888888888889	2.9692786885593723	3.621280938769621	2.846441742281496	35.812528394795905	0.21428571428571427	0.07142857142857142	0.6428571428571429	0.07142857142857142	0.0	0.0	0.25	0.75	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	14	4	11	3	3	4.444035	18.585136
1	4050	2	2.3715335065220637	0.19555555555555557	0.26666666666666666	0.058888888888888886	0.0	0.5066666666666667	0.24666666666666667	0.02	0.03888888888888889	1.549457466243008	3.233181344408204	2.565268296210632	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0	0	0	0	11	6	9	2	0	-4.2864995	7.5945616
1	4650	1	1.1462918831609072	0.43	0.01888888888888889	0.0	0.0	0.5611111111111111	0.01888888888888889	0.0	0.0	1.1841685735121792	1.1804425263536142	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	2	0	0	6.682593	-14.297487
1	4950	1	1.2147834371179003	0.37444444444444447	0.0077777777777777776	0.0	0.0	0.6255555555555555	0.0077777777777777776	0.0	0.0	1.240133864586168	1.4033099076149345	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.760208	-13.638435
1	5250	1	1.3219102630659785	0.35888888888888887	0.0	0.0	0.0	0.6411111111111111	0.0	0.0	0.0	1.4113878735782472	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.184742	-11.016852
1	5550	1	1.4079535298580843	0.35333333333333333	0.016666666666666666	0.0	0.0	0.63	0.016666666666666666	0.0	0.0	1.53006331789679	2.572572960986326	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	17	1	0	0	19.553688	-4.1592784
1	7350	1	1.8491501586978432	0.39	0.08888888888888889	0.0	0.0	0.5722222222222222	0.08888888888888889	0.0	0.0	1.995262883471283	1.6754110981309651	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	13	10	4	0	0	11.255579	-10.272606
1	7650	1	1.9904494631275358	0.65	0.08	0.0	0.0	0.3211111111111111	0.08	0.0	0.0	2.028732572444042	1.6412526201172106	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	8	3	0	0	7.047176	-12.912551
