mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	39450	4	5.411845951682258	0.15888888888888889	0.47333333333333333	0.14333333333333334	0.07333333333333333	0.2688888888888889	0.35555555555555557	0.11777777777777777	0.025555555555555557	0.7235576191031514	3.590191699002113	3.7522358845595525	43.79491429486753	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	11	4	9	5	1	12.544257	15.603122
4	39750	2	4.362814290612613	0.17555555555555555	0.5933333333333334	0.16333333333333333	0.035555555555555556	0.18777777777777777	0.45555555555555555	0.13777777777777778	0.025555555555555557	0.8045533017348658	3.4691061153458995	3.6747663718092416	49.23115611884312	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.0	0.25	0.75	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	11	4	11	6	1	15.427062	11.846684
4	40050	2	5.116386397291171	0.03333333333333333	0.8022222222222222	0.15333333333333332	0.035555555555555556	0.1511111111111111	0.6544444444444445	0.14777777777777779	0.005555555555555556	2.4196390651452804	3.694652842802402	3.908414013128344	49.23115611884312	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	12	5	1	11.83885	9.4297085
4	40350	2	4.590774114680112	0.03333333333333333	0.6011111111111112	0.03777777777777778	0.035555555555555556	0.35777777777777775	0.5633333333333334	0.03777777777777778	0.0	2.4196390651452804	3.53936311602954	3.305818828467721	49.23115611884312	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	12	2	1	15.833253	11.981424
4	40650	2	2.956626407558725	0.023333333333333334	0.5822222222222222	0.017777777777777778	0.0022222222222222222	0.40444444444444444	0.5644444444444444	0.017777777777777778	0.0	2.8341667870029403	3.8517326439902373	3.542655351597915	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	1	12	1	1	-7.6789627	13.490534
4	40950	4	4.755829300978727	0.07333333333333333	0.37333333333333335	0.03333333333333333	0.06666666666666667	0.47888888888888886	0.37333333333333335	0.0	0.03333333333333333	1.9375271094986561	3.7201856293551834	2.2093024602226454	36.24310384186592	0.07692307692307693	0.0	0.6153846153846154	0.3076923076923077	0.0	0.25	0.0	0.75	0.2222222222222222	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	13	4	9	1	3	5.293564	19.418293
4	41250	4	4.489963559649447	0.07333333333333333	0.2722222222222222	0.03333333333333333	0.06666666666666667	0.58	0.2722222222222222	0.0	0.03333333333333333	1.9375271094986561	3.7637819767310803	2.2093024602226454	36.24310384186592	0.1	0.0	0.5	0.4	0.0	0.25	0.0	0.75	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	4	7	1	3	6.515465	22.437643
4	41550	4	3.7608518418133188	0.07111111111111111	0.05555555555555555	0.04111111111111111	0.06444444444444444	0.7911111111111111	0.05555555555555555	0.0	0.04111111111111111	1.8847713602009553	2.9483570741325007	1.9701410462067224	36.24310384186592	0.125	0.125	0.25	0.5	0.0	0.25	0.0	0.75	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	4	3	2	2	8.346288	25.261744
4	46050	2	1.9528627980005957	0.08666666666666667	0.2777777777777778	0.013333333333333334	0.0	0.6222222222222222	0.2777777777777778	0.0	0.013333333333333334	1.2370351389373118	2.6012183734301684	1.294264552967585	0.0	0.0	0.16666666666666666	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	3	7	2	0	-5.805747	8.210601
4	46350	4	5.067165490690729	0.17777777777777778	0.2777777777777778	0.013333333333333334	0.07222222222222222	0.47333333333333333	0.2777777777777778	0.0	0.013333333333333334	0.8034887366171456	2.6012183734301684	1.294264552967585	41.71000764406158	0.15384615384615385	0.15384615384615385	0.5384615384615384	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	13	3	7	2	2	10.64176	18.216875
4	46650	4	4.6382210616570765	0.22666666666666666	0.12111111111111111	0.0	0.07222222222222222	0.5944444444444444	0.12111111111111111	0.0	0.0	0.8113428209367132	3.2907293917529845	0.0	41.71000764406158	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	11	5	5	0	2	10.429352	22.34485
4	46950	4	3.6943683517962427	0.23777777777777778	0.0	0.0	0.07222222222222222	0.7044444444444444	0.0	0.0	0.0	0.7855476064668736	0.0	0.0	41.710007644061584	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.5	0.5	7	6	0	0	2	11.990967	25.602335
4	56250	2	2.287077422406414	0.0	0.29444444444444445	0.09222222222222222	0.025555555555555557	0.6022222222222222	0.28	0.014444444444444444	0.07777777777777778	0.0	2.8092692722242414	1.1903159796021234	37.46139742903235	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	2	3	1	9.203306	26.570333
4	56550	2	1.8525518324658221	0.0	0.45444444444444443	0.19111111111111112	0.006666666666666667	0.3933333333333333	0.41555555555555557	0.03888888888888889	0.15222222222222223	0.0	2.9631519604319956	1.1884536468612013	17.876236113877642	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	6	0	6	4	1	-1.6401284	26.2895
4	56850	2	2.036844519863194	0.03888888888888889	0.43555555555555553	0.16777777777777778	0.006666666666666667	0.41333333333333333	0.39666666666666667	0.03888888888888889	0.1288888888888889	2.995888298179441	3.0767676883194466	1.2413307220572476	17.876236113877642	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	7	3	9	2	1	-1.7254735	25.985466
4	57150	3	2.245408100891725	0.03888888888888889	0.5144444444444445	0.2011111111111111	0.006666666666666667	0.31	0.4666666666666667	0.04777777777777778	0.15333333333333332	2.995888298179441	3.096381461726945	1.1169782005374425	17.876236113877642	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	3	11	3	1	-1.8104266	25.867134
4	57450	2	2.0315906062576556	0.05444444444444444	0.41888888888888887	0.10222222222222223	0.0	0.46444444444444444	0.39555555555555555	0.023333333333333334	0.07888888888888888	2.375626826246248	2.994346971641449	1.047944516342942	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.4	0.6	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	10	5	11	2	0	-5.453838	10.447203
4	57750	2	1.5558520165507286	0.025555555555555557	0.3566666666666667	0.10222222222222223	0.0	0.5388888888888889	0.3333333333333333	0.023333333333333334	0.07888888888888888	0.33330756311836435	3.1408741287463067	1.047944516342942	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	8	3	7	2	0	-9.80818	6.1137695
4	58050	2	1.2761686587417091	0.025555555555555557	0.3433333333333333	0.028888888888888888	0.0	0.6044444444444445	0.3411111111111111	0.0022222222222222222	0.02666666666666667	0.3333075631183644	2.3128356712537634	1.5731134568632434	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	10	3	6	1	0	-7.881562	6.228596
4	58350	2	1.7033200106896278	0.01	0.43666666666666665	0.028888888888888888	0.0	0.5266666666666666	0.43444444444444447	0.0022222222222222222	0.02666666666666667	0.16258084863981392	2.7680412652336432	1.5731134568632434	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	1	7	1	0	-11.192854	7.0383043
4	58650	2	2.189679874226181	0.022222222222222223	0.48	0.028888888888888888	0.0	0.4711111111111111	0.4777777777777778	0.0022222222222222222	0.02666666666666667	1.113173524227499	2.7886294168787003	1.573113456863244	0.0	0.0	0.08333333333333333	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	12	1	11	1	0	-6.4611564	12.379132
4	58950	2	1.6103876265308044	0.04	0.24666666666666667	0.0	0.0	0.7133333333333334	0.24666666666666667	0.0	0.0	0.7587683381754236	3.182867314630911	0.0	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	3	9	0	0	-5.8986278	9.64025
4	60150	4	4.810068047376308	0.07444444444444444	0.16111111111111112	0.07222222222222222	0.06	0.66	0.14	0.021111111111111112	0.051111111111111114	2.078925202429887	2.582813745097357	1.886355919721508	53.444419884986075	0.15384615384615385	0.07692307692307693	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	13	3	8	2	3	18.762142	10.54598
4	60450	4	4.180237393078895	0.09333333333333334	0.23444444444444446	0.12222222222222222	0.051111111111111114	0.5388888888888889	0.21	0.024444444444444446	0.09777777777777778	2.1139807097500305	2.5545475828104305	1.5621441707403056	48.77303860151447	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	12	3	9	3	2	16.012016	13.085527
4	60750	4	4.340079397695799	0.11555555555555555	0.2822222222222222	0.08333333333333333	0.051111111111111114	0.4855555555555556	0.2788888888888889	0.0033333333333333335	0.08	2.7370292535918144	2.8388959264617752	1.394918699661808	48.77303860151447	0.07142857142857142	0.14285714285714285	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.125	0.125	0.25	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	14	6	8	3	2	15.508261	13.027131
4	61050	2	2.2167510691332506	0.09222222222222222	0.4722222222222222	0.06222222222222222	0.0	0.3888888888888889	0.4688888888888889	0.0033333333333333335	0.058888888888888886	2.3853083399377857	2.754863570096704	1.1258577630036763	0.0	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.5	0.5	0.0	0	0	0	0	12	5	9	2	0	-4.145761	8.896238
4	61350	2	2.7101187799337967	0.07333333333333333	0.48777777777777775	0.13777777777777778	0.005555555555555556	0.31333333333333335	0.47333333333333333	0.014444444444444444	0.12333333333333334	2.4195487816163106	2.7787434590353093	1.1179049875373317	21.06705986305728	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	12	5	8	2	2	-1.270489	25.54178
4	61650	3	2.6213144751161104	0.034444444444444444	0.5288888888888889	0.43555555555555553	0.005555555555555556	0.1688888888888889	0.3622222222222222	0.16666666666666666	0.2688888888888889	1.3563750465029698	2.8501414779337195	1.7886349524471548	21.06705986305728	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	8	3	2	-1.1025505	25.89482
4	61950	3	2.037405240770318	0.01888888888888889	0.31	0.7688888888888888	0.005555555555555556	0.08222222222222222	0.14333333333333334	0.16666666666666666	0.6022222222222222	1.5918314039513035	2.8596083783778803	1.350954534845271	21.06705986305728	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	5	3	2	-0.880843	26.560377
4	62250	3	1.7696047449914116	0.01888888888888889	0.3411111111111111	0.8988888888888888	0.0	0.0033333333333333335	0.09777777777777778	0.24333333333333335	0.6555555555555556	1.5918314039513035	3.423657688841252	1.4637691386521103	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	2	0	5	6	0	-18.9367	5.2414403
4	62550	3	1.80037283596237	0.023333333333333334	0.47333333333333333	0.5888888888888889	0.0	0.017777777777777778	0.38222222222222224	0.09111111111111111	0.49777777777777776	1.0076644678921498	2.783911995318447	1.1537589774436234	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	4	1	4	4	0	-18.163422	4.0164313
4	62850	3	2.316422540316232	0.011111111111111112	0.6122222222222222	0.25555555555555554	0.0	0.21222222222222223	0.5211111111111111	0.09111111111111111	0.16444444444444445	1.2439488087448591	2.6450787147852672	1.6414203997095997	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.75	0.0	0.25	0	0	0	0	8	1	9	4	0	-12.072649	10.883061
4	63150	2	2.352876331987524	0.011111111111111112	0.6188888888888889	0.13777777777777778	0.0	0.3211111111111111	0.53	0.08888888888888889	0.04888888888888889	1.2439488087448591	2.4120135873882456	2.107144944807761	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	9	1	11	2	0	-9.24685	11.75274
4	63450	2	2.801034497431789	0.03888888888888889	0.47333333333333333	0.1811111111111111	0.011111111111111112	0.3977777777777778	0.37555555555555553	0.09777777777777778	0.08333333333333333	1.1552654194261354	2.7444548973335543	2.0111561259070814	41.411683587441956	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	13	3	1	7.569116	16.091228
4	63750	3	2.36507933982229	0.21888888888888888	0.3844444444444444	0.20777777777777778	0.011111111111111112	0.30666666666666664	0.26	0.12444444444444444	0.08333333333333333	0.8370075023236628	2.892536392970097	2.001225328396358	41.411683587441956	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	7	9	3	1	9.4259405	17.96188
4	64050	2	1.9336197254574712	0.21888888888888888	0.28444444444444444	0.1511111111111111	0.011111111111111112	0.4266666666666667	0.19666666666666666	0.08777777777777777	0.06333333333333334	0.8370075023236626	2.7409136170030797	1.748298455157638	41.411683587441956	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	7	6	2	1	9.763519	22.052736
4	64650	2	1.18067894841624	0.0	0.24666666666666667	0.17888888888888888	0.0	0.6411111111111111	0.18	0.06666666666666667	0.11222222222222222	0.0	2.319251065432204	1.3723213343134533	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.25	0.0	0.75	0	0	0	0	7	0	6	4	0	-17.186672	7.2689734
4	66150	1	0.5423324255607666	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.5098434212235979	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.253363	-16.462555
4	66450	1	0.5007420051003275	0.64	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.4871992967815318	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.90564	-4.9664083
4	66750	1	0.4923248672052173	0.6977777777777778	0.0	0.0	0.0	0.3022222222222222	0.0	0.0	0.0	0.4969177219457677	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.021578	-8.977208
4	67050	1	0.5867392835634225	0.6211111111111111	0.016666666666666666	0.0	0.0	0.3622222222222222	0.016666666666666666	0.0	0.0	0.6080227869388727	1.1731478842837428	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.462494	-4.3464947
4	67350	1	0.7628202647055211	0.5133333333333333	0.1	0.0	0.0	0.38666666666666666	0.1	0.0	0.0	0.6646323394574851	1.3229517255477565	0.0	0.0	0.0	0.0	0.1875	0.8125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	13	3	0	0	16.213324	-6.8577046
4	67650	1	0.7558775753974319	0.38333333333333336	0.1	0.0	0.0	0.5166666666666667	0.1	0.0	0.0	0.7132730355231457	1.3229517255477565	0.0	0.0	0.0	0.0	0.15	0.85	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	20	16	3	0	0	18.92852	-3.701932
5	450	1	1.7739424412726332	0.6377777777777778	0.03888888888888889	0.0	0.0	0.36	0.03888888888888889	0.0	0.0	1.9523953196405242	2.5171437821869485	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.102961	-13.696494
5	750	1	1.6062705174536756	0.6744444444444444	0.03888888888888889	0.0	0.0	0.3233333333333333	0.03888888888888889	0.0	0.0	1.9254174152320107	2.5171437821869485	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.7177253	-14.761031
5	1050	1	1.6818379957341154	0.7066666666666667	0.028888888888888888	0.0	0.0	0.28	0.028888888888888888	0.0	0.0	1.9029988867122754	1.4827476559501094	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.125	0.875	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	8	3	0	0	3.9062238	-13.403544
5	1350	1	1.581973772964927	0.5344444444444445	0.028888888888888888	0.0	0.0	0.45222222222222225	0.028888888888888888	0.0	0.0	1.8123420101298742	1.4827476559501094	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	9	3	0	0	6.42739	-12.923294
5	1650	1	1.743390015239281	0.4722222222222222	0.028888888888888888	0.0	0.0	0.5144444444444445	0.028888888888888888	0.0	0.0	1.8438750289548609	1.4827476559501092	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	12	13	3	0	0	13.625183	-9.277287
5	1950	1	1.7860528124041846	0.43222222222222223	0.0077777777777777776	0.0	0.0	0.56	0.0077777777777777776	0.0	0.0	1.953811666377342	2.3896829197592053	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	11.809677	-12.935952
5	2250	1	1.8730377610781312	0.5333333333333333	0.016666666666666666	0.0	0.0	0.45	0.016666666666666666	0.0	0.0	2.024798643243114	2.058608484442164	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	13	2	0	0	16.9226	-6.9891605
5	2550	1	1.8384336002053971	0.6055555555555555	0.04	0.0	0.0	0.37777777777777777	0.04	0.0	0.0	1.958032003512207	1.8348643113491088	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	15	13	3	0	0	15.621919	-7.4437413
5	2850	1	1.7863821495159649	0.6822222222222222	0.04555555555555556	0.0	0.0	0.3	0.04555555555555556	0.0	0.0	1.867354648149691	1.7933116199005101	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	11	4	0	0	13.042671	-8.776566
5	3150	1	1.8401934078898152	0.6788888888888889	0.04555555555555556	0.0	0.0	0.30666666666666664	0.04555555555555556	0.0	0.0	1.945311887919603	1.8547264616237273	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	13	4	0	0	13.898343	-8.007401
5	3450	1	1.8885566773039388	0.7333333333333333	0.03222222222222222	0.0	0.0	0.25222222222222224	0.03222222222222222	0.0	0.0	1.9879912634920571	2.12291633354845	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	15	4	0	0	15.363686	-6.6935334
5	3750	1	1.8354970071449224	0.6688888888888889	0.01888888888888889	0.0	0.0	0.32555555555555554	0.01888888888888889	0.0	0.0	2.0880905928001794	2.192267253036758	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	14	2	0	0	15.246358	-9.464212
5	4050	1	1.505933195797239	0.5166666666666667	0.022222222222222223	0.0	0.0	0.4711111111111111	0.022222222222222223	0.0	0.0	1.8165342410677754	1.67597188170096	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	10	2	0	0	7.585308	-13.368898
5	4350	1	1.3614224735722167	0.3688888888888889	0.012222222222222223	0.0	0.0	0.6188888888888889	0.012222222222222223	0.0	0.0	1.5953860772467368	1.2265604805190498	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.456494	-17.283983
5	14550	1	0.47087700254312476	0.3477777777777778	0.0	0.0	0.0	0.6522222222222223	0.0	0.0	0.0	0.6474666327793925	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.954515	-8.972732
5	14850	1	1.1424806779891408	0.3377777777777778	0.15333333333333332	0.10555555555555556	0.0	0.4777777777777778	0.07888888888888888	0.07444444444444444	0.03111111111111111	0.9682789301727565	2.6809935461024907	2.537928198895064	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	12	11	2	2	0	12.596921	-9.940908
5	15150	2	1.5365483561032567	0.25222222222222224	0.23666666666666666	0.1288888888888889	0.0	0.46555555555555556	0.15333333333333332	0.08333333333333333	0.04555555555555556	1.2651514257157281	2.4208258408959997	2.5436686423264776	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	11	9	5	3	0	-2.5842755	4.275088
5	15450	2	1.5073159061238932	0.24333333333333335	0.23666666666666666	0.1288888888888889	0.0	0.47444444444444445	0.15333333333333332	0.08333333333333333	0.04555555555555556	1.167870517104208	2.4208258408959997	2.543668642326478	0.0	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	10	7	5	3	0	-4.118669	4.1587787
5	16650	2	1.9330610129999617	0.0	0.29888888888888887	0.0811111111111111	0.0011111111111111111	0.7	0.21777777777777776	0.0811111111111111	0.0	0.0	2.942223525429766	3.7247218842303464	0.0	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	3	1	-16.168396	6.3961596
