mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	68550	1	1.804815576722475	0.30444444444444446	0.0	0.0	0.0	0.6955555555555556	0.0	0.0	0.0	2.1214637689673737	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.131374	-4.581709
2	68850	1	2.051389109924075	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	2.43858298160347	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.099993	-5.3783975
2	69150	1	1.8804692751842003	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	2.5244875693142594	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.248592	-9.353933
3	450	1	1.818527578961516	0.6077777777777778	0.0	0.0	0.0	0.39222222222222225	0.0	0.0	0.0	1.9992231440021764	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.464594	-15.274859
3	750	1	1.548372753119713	0.47888888888888886	0.0	0.0	0.0	0.5211111111111111	0.0	0.0	0.0	1.6506957549458603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.759306	-9.150306
3	1050	1	1.5152329203232051	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.6829014039298908	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.977966	-16.791094
3	1950	1	1.2945321114705135	0.32	0.06888888888888889	0.0	0.0	0.6111111111111112	0.06888888888888889	0.0	0.0	1.2109055573445846	2.160187171706325	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	2	0	0	8.235282	-14.9977
3	2250	1	1.2086928023266832	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	1.3498071145550068	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.476799	-23.314117
3	2550	1	1.4120890071154961	0.7144444444444444	0.0	0.022222222222222223	0.0	0.28555555555555556	0.0	0.0	0.022222222222222223	1.491855599904121	0.0	1.8984570556722224	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	0	2	0	10.51751	-18.379087
3	2850	1	1.6477192592831391	0.8977777777777778	0.0	0.07	0.0	0.10222222222222223	0.0	0.0	0.07	1.697318124313997	0.0	2.332181448508902	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	0	6	0	2.7668333	-2.5315332
3	3150	1	1.869956763076952	0.9444444444444444	0.0	0.07	0.0	0.05555555555555555	0.0	0.0	0.07	1.8942417913055585	0.0	2.332181448508902	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	0	6	0	1.7644422	-2.326482
3	3450	1	1.867206612782417	0.9855555555555555	0.006666666666666667	0.04777777777777778	0.0	0.014444444444444444	0.006666666666666667	0.0	0.04777777777777778	1.8713274590229267	1.5292959303835882	2.530455456662813	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	1	4	0	-2.137646	-4.3227563
3	3750	1	1.9255242269530046	0.9922222222222222	0.006666666666666667	0.0011111111111111111	0.0	0.0077777777777777776	0.006666666666666667	0.0	0.0011111111111111111	1.926081668474815	1.5292959303835882	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-12.457252	-12.303341
3	4050	1	1.8434053215669013	0.9922222222222222	0.006666666666666667	0.042222222222222223	0.0	0.0077777777777777776	0.006666666666666667	0.0	0.042222222222222223	1.843133279195923	1.5292959303835882	1.866342697641159	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	3	0	-6.4154444	-6.2909684
3	4350	1	1.9138863824772485	1.0	0.0	0.09666666666666666	0.0	0.0	0.0	0.0	0.09666666666666666	1.9138863824772485	0.0	1.9019266237576247	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	0	5	0	-1.9916389	-2.8438299
3	4650	1	1.9057554228701656	0.9322222222222222	0.0	0.12555555555555556	0.0	0.06222222222222222	0.0	0.0	0.12555555555555556	1.9439376293122643	0.0	2.0369613155682433	0.0	0.0	1.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	1	9	0	10	0	1.4775473	0.15267251
3	4950	1	1.8864827251766498	0.92	0.0	0.12777777777777777	0.0	0.07444444444444444	0.0	0.0	0.12777777777777777	1.9307011345153224	0.0	1.7798046983366922	0.0	0.0	0.5	0.0	0.5	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	2	11	0	11	0	2.6185453	0.9723964
3	5250	1	1.9164374402612938	0.92	0.0	0.07333333333333333	0.0	0.07444444444444444	0.0	0.0	0.07333333333333333	1.9633394439295837	0.0	1.6366025784219818	0.0	0.0	0.5	0.0	0.5	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	8	0	9	0	0.9270127	-0.75912404
3	5550	1	1.836415462392307	0.9877777777777778	0.0	0.043333333333333335	0.0	0.012222222222222223	0.0	0.0	0.043333333333333335	1.842378730793909	0.0	1.1166182409827659	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	4	0	-2.9245017	-3.4965088
3	5850	1	1.896607334358027	0.95	0.0	0.005555555555555556	0.0	0.05	0.0	0.0	0.005555555555555556	1.8800649041390485	0.0	1.970695849985865	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.222225	-19.754131
3	6150	1	1.82417798054728	0.9422222222222222	0.0	0.04888888888888889	0.0	0.05555555555555555	0.0	0.0	0.04888888888888889	1.8164114232455468	0.0	1.9305564845223344	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	3	0	-9.14147	-19.88733
3	6450	1	1.8916568097001594	0.9422222222222222	0.0	0.04888888888888889	0.0	0.05555555555555555	0.0	0.0	0.04888888888888889	1.888367520683451	0.0	1.9305564845223344	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	3	0	-9.139255	-19.875195
3	6750	1	1.9293725417550627	0.9922222222222222	0.0	0.07777777777777778	0.0	0.005555555555555556	0.0	0.0	0.07777777777777778	1.9427357845093844	0.0	2.0011197717246634	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	4	0	-2.9387674	-3.4278948
3	7050	1	1.9146106142854897	0.9022222222222223	0.0	0.13111111111111112	0.0	0.043333333333333335	0.0	0.0	0.13111111111111112	1.9726368303171786	0.0	1.448821943444757	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	3	5	0	4	0	-2.2775757	-3.657733
3	7350	1	1.9139084350148305	0.9022222222222223	0.0	0.13111111111111112	0.0	0.043333333333333335	0.0	0.0	0.13111111111111112	1.9718527591712813	0.0	1.448821943444757	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	3	5	0	4	0	-2.2776473	-3.6577826
3	7650	1	1.839253926619926	0.9022222222222223	0.0	0.13	0.0	0.043333333333333335	0.0	0.0	0.13	1.888491645578956	0.0	1.3189275188267535	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	4	0	3	0	-8.322614	-20.343515
3	7950	1	1.9514202795002686	1.0	0.0	0.05444444444444444	0.0	0.0	0.0	0.0	0.05444444444444444	1.9514202795002686	0.0	1.601052409328352	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	0	3	0	-10.807577	-19.181818
3	8250	1	1.8783871681719226	0.9844444444444445	0.0	0.09888888888888889	0.0	0.015555555555555555	0.0	0.0	0.09888888888888889	1.8820952890552989	0.0	1.5508390395494298	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	0	5	0	-1.4302495	-2.8778324
3	8550	1	1.9063934598502101	0.9788888888888889	0.0	0.1322222222222222	0.0	0.021111111111111112	0.0	0.0	0.1322222222222222	1.8892402473141596	0.0	1.5620873800454933	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	0	9	0	2.0632493	0.16633123
3	8850	1	1.747713910329311	0.9011111111111111	0.0	0.13444444444444445	0.0	0.08666666666666667	0.0	0.0	0.13444444444444445	1.7177364178814885	0.0	1.3988543718423005	0.0	0.0	0.2	0.0	0.8	0.0	0.5384615384615384	0.0	0.46153846153846156	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	13	0	8	0	3.9741788	-0.35855085
3	9150	1	1.6572430245223024	0.8044444444444444	0.012222222222222223	0.15	0.0	0.16555555555555557	0.012222222222222223	0.0	0.15	1.6337488488657554	1.2573895274980158	1.445710431727315	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4375	0.0625	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	9	16	1	11	0	6.567282	1.1008193
3	9450	1	1.6039474383357522	0.8044444444444444	0.012222222222222223	0.08333333333333333	0.0	0.16555555555555557	0.012222222222222223	0.0	0.08333333333333333	1.598358424045023	1.2573895274980158	1.3212059240735552	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	9	12	1	6	0	6.0040593	-3.2616231
3	9750	1	1.7379977831485036	0.8822222222222222	0.012222222222222223	0.06444444444444444	0.0	0.1	0.012222222222222223	0.0	0.06444444444444444	1.7692284283744468	1.2573895274980158	1.6622559920453417	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	6	9	1	5	0	2.531574	-4.274993
3	10050	1	1.8565178350937197	0.9566666666666667	0.0	0.012222222222222223	0.0	0.043333333333333335	0.0	0.0	0.012222222222222223	1.8965925902404703	0.0	2.1799444353381316	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	1	0	-9.299971	-20.255478
3	10350	1	1.8905176965177806	0.9366666666666666	0.0	0.01888888888888889	0.0	0.06333333333333334	0.0	0.0	0.01888888888888889	1.955153200758232	0.0	2.1367770710352625	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	2	0	-5.564974	-20.726856
3	10650	1	1.9035699743192243	0.9366666666666666	0.0	0.08333333333333333	0.0	0.06333333333333334	0.0	0.0	0.08333333333333333	1.9692215241370339	0.0	1.8514063660604152	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	0	6	0	1.2279962	-2.6047401
3	10950	1	1.912024331268962	0.95	0.0	0.12111111111111111	0.0	0.05	0.0	0.0	0.12111111111111111	1.9306285937587453	0.0	1.8200686163784292	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	0	8	0	2.48311	-0.84057385
3	11250	1	1.7641492123035434	0.9266666666666666	0.0	0.13111111111111112	0.0	0.07333333333333333	0.0	0.0	0.13111111111111112	1.7925508323748862	0.0	1.8269447858640626	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	12	0	9	0	2.7569878	0.31839532
3	11550	1	1.7601338035937129	0.9266666666666666	0.0	0.08333333333333333	0.0	0.07333333333333333	0.0	0.0	0.08333333333333333	1.7881862576902878	0.0	1.6607822272734372	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	0	6	0	0.70579416	-2.2752964
3	11850	1	1.9599158394086225	0.9511111111111111	0.0	0.09222222222222222	0.0	0.04888888888888889	0.0	0.0	0.09222222222222222	2.007484895882605	0.0	1.7933237470865795	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	0	6	0	-0.33641398	-2.2897725
3	12150	1	1.9960617258220494	0.9322222222222222	0.006666666666666667	0.09222222222222222	0.0	0.06333333333333334	0.006666666666666667	0.0	0.09222222222222222	2.0468153144653525	0.8910973308795975	1.6405744344462883	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.125	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	3	8	1	5	0	-0.32126307	-3.2188988
3	12450	1	2.072797834800094	0.9322222222222222	0.016666666666666666	0.07666666666666666	0.0	0.06333333333333334	0.016666666666666666	0.0	0.07666666666666666	2.129723475426025	1.8888474828444723	1.77870375831616	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	3	9	2	5	0	0.32386407	-2.9427469
3	12750	1	1.8517472740119314	0.8766666666666667	0.016666666666666666	0.04	0.0	0.11444444444444445	0.016666666666666666	0.0	0.04	1.8967713251702416	1.8888474828444723	1.5379135431230748	0.0	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	7	2	3	0	-2.6611366	-6.070697
3	13050	1	1.8641708180029186	0.8633333333333333	0.01	0.058888888888888886	0.0	0.12	0.01	0.0	0.058888888888888886	1.9371792155294045	2.4589904268244007	1.2747391270519648	0.0	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	4	6	1	5	0	-2.004169	-4.4065194
3	13350	1	1.8155964150314903	0.7322222222222222	0.0	0.05333333333333334	0.0	0.2511111111111111	0.0	0.0	0.05333333333333334	1.8922761528715348	0.0	1.2286075311692368	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	8	0	4	0	5.47231	-4.8517838
3	13650	1	1.9809822725134403	0.6622222222222223	0.0	0.06555555555555556	0.0	0.29555555555555557	0.0	0.0	0.06555555555555556	2.1620259884621507	0.0	1.5347895656212203	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	13	11	0	4	0	10.417669	-3.3468432
3	13950	1	2.1918132103019605	0.7355555555555555	0.0	0.06111111111111111	0.0	0.23444444444444446	0.0	0.0	0.06111111111111111	2.3626921097335627	0.0	2.089985173502431	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	11	0	3	0	14.229323	-16.061548
3	14250	1	2.232148000495196	0.8566666666666667	0.0	0.06111111111111111	0.0	0.11333333333333333	0.0	0.0	0.06111111111111111	2.3126330360600904	0.0	2.089985173502431	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	8	0	3	0	1.5022138	-20.572004
3	14550	1	2.151768521486379	0.9433333333333334	0.0	0.03666666666666667	0.0	0.056666666666666664	0.0	0.0	0.03666666666666667	2.1712150970351365	0.0	1.9396857008424229	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	3	0	-1.7628502	-4.0288196
3	14850	1	2.1849229090283933	0.9444444444444444	0.0	0.005555555555555556	0.0	0.05555555555555555	0.0	0.0	0.005555555555555556	2.188831777655829	0.0	1.845828386068938	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.6058035	-20.509462
3	15150	1	2.1139737484163525	0.9477777777777778	0.0	0.015555555555555555	0.0	0.052222222222222225	0.0	0.0	0.015555555555555555	2.1176238046948037	0.0	2.0730428031977732	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.815841	-20.371605
3	15450	1	2.1341057177021914	0.9866666666666667	0.0	0.015555555555555555	0.0	0.013333333333333334	0.0	0.0	0.015555555555555555	2.1291096354514436	0.0	2.4890570880624905	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.196787	-19.98538
3	15750	1	2.0907149079067233	0.9933333333333333	0.013333333333333334	0.015555555555555555	0.0	0.006666666666666667	0.013333333333333334	0.0	0.015555555555555555	2.088869825092834	2.0197541028677684	2.4890570880624905	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	2	0	-7.715575	-7.0182366
3	16050	1	2.1802038939951798	0.9788888888888889	0.013333333333333334	0.005555555555555556	0.0	0.021111111111111112	0.013333333333333334	0.0	0.005555555555555556	2.1798291913275007	2.0197541028677684	3.23254266895133	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-8.42147	-7.181788
3	16350	1	2.249023598642541	0.9666666666666667	0.013333333333333334	0.0	0.0	0.03333333333333333	0.013333333333333334	0.0	0.0	2.253836483377577	2.0197541028677684	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.427786	-12.505501
3	16650	1	2.3851502189064275	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	2.395307566792702	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.693219	-24.901854
3	16950	1	2.337169013499124	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	2.362351386819033	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.024831	-27.426485
3	17250	1	2.36552879028084	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	2.3869685378499996	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.39839	-26.428854
3	17550	1	2.4618164082385996	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	2.488561569692887	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.465224	-26.513508
3	17850	1	2.578339316998947	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.578339316998947	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.693226	-19.915775
3	18150	1	2.4949147647596623	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4949147647596623	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.708818	-19.861633
3	18450	1	2.2944943912075044	0.9533333333333334	0.0	0.015555555555555555	0.0	0.04666666666666667	0.0	0.0	0.015555555555555555	2.3528958259946364	0.0	1.7749100076242537	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.056192	-20.1344
3	18750	1	2.3178598012343286	0.9377777777777778	0.0	0.015555555555555555	0.0	0.06222222222222222	0.0	0.0	0.015555555555555555	2.394198846685575	0.0	1.7749100076242537	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.598002	-20.472897
3	19050	1	2.3607785717818963	0.9155555555555556	0.0	0.044444444444444446	0.0	0.07888888888888888	0.0	0.0	0.044444444444444446	2.468780956486273	0.0	1.6708842000796602	0.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	3	0	-5.5507054	-20.385763
3	19350	1	2.3033882795617293	0.9555555555555556	0.0	0.05333333333333334	0.0	0.03888888888888889	0.0	0.0	0.05333333333333334	2.3573020375283513	0.0	2.029193060457402	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	4	0	-1.620583	-3.6699374
3	19650	1	2.0983958273562475	0.8266666666666667	0.0	0.09333333333333334	0.0	0.13333333333333333	0.0	0.0	0.09333333333333334	2.175620769357691	0.0	1.706396803069287	0.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	8	0	6	0	1.2499378	-3.1942794
3	19950	1	2.0270291406203693	0.75	0.0	0.07222222222222222	0.0	0.21444444444444444	0.0	0.0	0.07222222222222222	2.016066289080392	0.0	1.82134255258461	0.0	0.0	0.2	0.0	0.8	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	10	13	0	5	0	8.7435055	-3.4777377
3	20250	1	1.9671774594828935	0.7511111111111111	0.0	0.04777777777777778	0.0	0.21333333333333335	0.0	0.0	0.04777777777777778	1.9115167009034741	0.0	1.4734394779749964	0.0	0.0	0.2	0.0	0.8	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	10	0	3	0	11.923393	-17.623257
3	20550	1	2.0388564940729714	0.8955555555555555	0.0	0.0077777777777777776	0.0	0.10333333333333333	0.0	0.0	0.0077777777777777776	1.9870432298530587	0.0	2.564882656476455	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	7	0	1	0	1.4399357	-21.197691
3	20850	1	1.9972086044556514	0.9455555555555556	0.01	0.0	0.0	0.05444444444444444	0.01	0.0	0.0	2.0237586073046634	2.2125172799041293	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.52665	-12.245546
3	21150	1	1.894590213317185	0.8877777777777778	0.01	0.0	0.0	0.11222222222222222	0.01	0.0	0.0	2.0008855730123445	2.2125172799041293	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.678712	-14.865381
3	21450	1	1.5172522757489575	0.5988888888888889	0.01	0.0	0.0	0.4011111111111111	0.01	0.0	0.0	1.903413052283694	2.2125172799041293	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.8776226	-14.898904
3	21750	1	1.202300497189149	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	1.7174381624789548	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8133478	-26.531054
3	23250	1	0.9305646271401391	0.3422222222222222	0.04666666666666667	0.0	0.0	0.6411111111111111	0.04666666666666667	0.0	0.0	1.0280488549962397	0.9173271864792873	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	9	3	0	0	8.629183	-12.488959
3	23550	1	0.9812876053072104	0.5888888888888889	0.035555555555555556	0.0	0.0	0.4	0.035555555555555556	0.0	0.0	1.0535925100307726	1.1652645301008648	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	3.1908298	-16.537626
