mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	23250	3	1.61631914225441	0.2311111111111111	0.17444444444444446	0.27111111111111114	0.0	0.4077777777777778	0.15333333333333332	0.021111111111111112	0.25	2.5059933399047285	1.8602187788833384	1.6503754880751127	0.0	0.0	0.21428571428571427	0.35714285714285715	0.42857142857142855	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	14	6	5	6	0	-1.1979702	5.607216
2	23550	2	1.256545258366003	0.10666666666666667	0.25222222222222224	0.11333333333333333	0.0	0.57	0.21	0.042222222222222223	0.07111111111111111	1.664434732894098	1.6768586630204598	1.3064236434246967	0.0	0.0	0.23076923076923078	0.46153846153846156	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	13	4	7	6	0	-4.2838497	7.9691253
2	23850	2	2.2770834388344467	0.024444444444444446	0.4488888888888889	0.07444444444444444	0.008888888888888889	0.4955555555555556	0.4066666666666667	0.042222222222222223	0.03222222222222222	1.4357305975804722	2.6057292654694324	1.4516729181536618	60.588274875624045	0.1	0.1	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	10	1	9	4	1	23.529238	8.619148
2	24150	2	2.3909710967725344	0.024444444444444446	0.3888888888888889	0.03777777777777778	0.008888888888888889	0.5811111111111111	0.35777777777777775	0.03111111111111111	0.006666666666666667	1.4357305975804722	2.954587242069873	1.9882855686114183	60.588274875624045	0.125	0.125	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	8	1	7	3	1	24.138826	9.434609
2	24450	2	2.1689714964403137	0.024444444444444446	0.3111111111111111	0.014444444444444444	0.008888888888888889	0.6611111111111111	0.3011111111111111	0.01	0.0044444444444444444	1.4357305975804722	3.376214947281737	4.463960408678974	60.588274875624045	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	5	2	1	24.505302	10.071765
2	25350	2	1.5052775799391764	0.07666666666666666	0.39222222222222225	0.0	0.0	0.5577777777777778	0.39222222222222225	0.0	0.0	2.1407303070018515	2.2838604405172864	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.4	0.6	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	7	5	7	0	0	-8.985208	2.5521538
2	25650	2	2.6066187544821178	0.07666666666666666	0.4122222222222222	0.04	0.01	0.48777777777777775	0.4122222222222222	0.0	0.04	2.140730307001852	2.2462232100584503	1.2351786022266684	72.35806556464789	0.1	0.2	0.5	0.2	0.0	0.0	0.4	0.6	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	5	8	2	1	26.350159	6.913513
2	25950	2	2.4302051924828985	0.16777777777777778	0.2288888888888889	0.057777777777777775	0.01	0.5611111111111111	0.2288888888888889	0.0	0.057777777777777775	1.862462401563006	2.246143093151233	1.0723902825114189	72.35806556464789	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	8	4	4	1	26.578747	7.2231913
2	26550	3	1.2509564453762863	0.2966666666666667	0.0	0.21222222222222223	0.0	0.5166666666666667	0.0	0.0	0.21222222222222223	1.5202127329550772	0.0	0.761745323527811	0.0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	15	12	0	7	0	10.510288	-1.5260066
2	26850	3	1.2860138606162062	0.21333333333333335	0.0	0.22444444444444445	0.0	0.5811111111111111	0.0	0.0	0.22444444444444445	1.4488241725523723	0.0	0.906768822639538	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	13	9	0	7	0	8.506939	-2.2674923
2	28350	1	1.038129304748789	0.4666666666666667	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	1.0945392444204243	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.254337	-25.75454
2	28650	1	1.1512066137586556	0.6388888888888888	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0.0	1.167999230871011	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.718002	-19.290007
2	28950	1	1.0815213806507442	0.3877777777777778	0.0	0.0	0.0	0.6122222222222222	0.0	0.0	0.0	1.21010319033551	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.014993	-22.70594
2	31650	2	2.8645073562438705	0.0	0.2088888888888889	0.12777777777777777	0.03222222222222222	0.6377777777777778	0.20222222222222222	0.006666666666666667	0.12111111111111111	0.0	2.2000540436677287	2.154202103394266	44.67389601660647	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	7	0	5	3	2	14.162518	21.789206
2	31950	4	4.679167368575287	0.04666666666666667	0.24444444444444444	0.04	0.07	0.6055555555555555	0.23777777777777778	0.006666666666666667	0.03333333333333333	1.447205204227163	2.2813949453023237	1.6205422842608552	46.18428654998172	0.2857142857142857	0.07142857142857142	0.42857142857142855	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	3	6	2	4	13.569089	15.472573
2	32250	4	5.467893085427108	0.04666666666666667	0.5555555555555556	0.20222222222222222	0.07	0.29444444444444445	0.38666666666666666	0.1688888888888889	0.03333333333333333	1.447205204227163	2.930337077617231	3.4379570667286288	46.18428654998172	0.26666666666666666	0.06666666666666667	0.4666666666666667	0.2	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	15	3	11	5	4	12.39954	12.565542
2	32550	3	4.253225522371714	0.07111111111111111	0.5966666666666667	0.36	0.03777777777777778	0.21555555555555556	0.3288888888888889	0.2677777777777778	0.09222222222222222	1.8004053820114998	3.0800109003323137	2.946049991107001	47.44294532779443	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	11	4	8	7	2	15.881537	14.210961
2	32850	3	2.790182249458655	0.06777777777777778	0.7666666666666667	0.37333333333333335	0.0	0.08777777777777777	0.4855555555555556	0.2811111111111111	0.09222222222222222	2.043324222907871	3.121481950760229	2.9288520731300345	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.125	0.125	0	0	0	0	4	2	9	8	0	-16.736822	13.822555
2	33150	4	4.699018864216321	0.06777777777777778	0.51	0.2111111111111111	0.051111111111111114	0.29333333333333333	0.39111111111111113	0.11888888888888889	0.09222222222222222	2.043324222907871	2.863485399285565	2.220851967380999	50.324037428531504	0.25	0.25	0.375	0.125	0.0	0.0	0.5	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	8	2	7	5	2	19.286776	13.823871
2	33450	4	4.932566345481673	0.056666666666666664	0.3433333333333333	0.013333333333333334	0.056666666666666664	0.55	0.33	0.013333333333333334	0.0	5.879038584344005	2.8349694535889793	2.395716615844077	50.3240374285315	0.2	0.0	0.6	0.2	0.6	0.0	0.2	0.2	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.6	0.4	10	5	9	1	5	17.389807	12.483467
2	33750	4	4.371755224714168	0.08333333333333333	0.11444444444444445	0.0	0.056666666666666664	0.7511111111111111	0.11444444444444445	0.0	0.0	3.8580153916038453	2.2077912595080846	0.0	50.3240374285315	0.15384615384615385	0.0	0.5384615384615384	0.3076923076923077	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.6	0.4	13	7	7	0	5	19.30622	17.984259
3	450	2	2.7832798238692313	0.07444444444444444	0.7611111111111111	0.03888888888888889	0.0	0.22666666666666666	0.7222222222222222	0.03888888888888889	0.0	1.9135098156590409	3.050941817322499	3.585477682700055	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	9	2	10	2	0	-9.699033	11.758315
3	750	2	2.233009245722762	0.10666666666666667	0.52	0.14555555555555555	0.0	0.3388888888888889	0.4588888888888889	0.06111111111111111	0.08444444444444445	1.8318853938813153	3.04639783546371	1.838434923254361	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.2	0.1	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	2	10	3	0	-10.035318	11.836647
3	1050	2	1.442817829758098	0.3511111111111111	0.24444444444444444	0.13666666666666666	0.0	0.35	0.1922222222222222	0.052222222222222225	0.08444444444444445	0.6276410778162911	3.2788488716488544	1.784281986325261	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.5	0	0	0	0	8	5	6	2	0	-6.998683	4.207322
3	1350	1	0.5748292724714444	0.6044444444444445	0.05444444444444444	0.10666666666666667	0.0	0.28	0.03222222222222222	0.022222222222222223	0.08444444444444445	0.4420217046769388	2.5432109040652833	1.262282523862696	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	2	1	0	0.91470206	-14.9536085
3	1650	1	1.4726663739613597	0.6066666666666667	0.005555555555555556	0.0	0.024444444444444446	0.36333333333333334	0.005555555555555556	0.0	0.0	0.4481464240218017	0.6225446871769782	0.0	34.06867423362238	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	8	1	0	1	8.679144	24.798515
3	1950	1	1.7656860608255207	0.34555555555555556	0.005555555555555556	0.0	0.024444444444444446	0.6244444444444445	0.005555555555555556	0.0	0.0	0.5554451531751643	0.6225446871769782	0.0	34.06867423362238	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	5	1	0	1	9.015087	26.235504
3	19950	3	3.1797262386301686	0.02	0.4288888888888889	0.3377777777777778	0.022222222222222223	0.42777777777777776	0.21222222222222223	0.21666666666666667	0.12111111111111111	1.8409521527098478	3.367827796436045	2.9374540573415904	46.86327843502175	0.16666666666666666	0.5	0.3333333333333333	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	6	0	8	7	1	10.26042	10.021503
3	20250	3	4.009660740664063	0.02666666666666667	0.6655555555555556	0.45222222222222225	0.022222222222222223	0.18777777777777777	0.3377777777777778	0.3277777777777778	0.12444444444444444	2.40843673845669	3.4643869396033447	3.198946506537624	46.86327843502175	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	8	0	11	8	1	10.713332	10.1170635
3	20550	3	4.781585584866158	0.04111111111111111	0.7033333333333334	0.47555555555555556	0.034444444444444444	0.18333333333333332	0.29555555555555557	0.4077777777777778	0.06777777777777778	4.109971004767216	3.7628681285756587	3.646332046233242	47.21440314533211	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	7	1	9	7	2	10.654639	9.993327
3	20850	3	3.8555232895422744	0.07222222222222222	0.59	0.38	0.023333333333333334	0.29444444444444445	0.3022222222222222	0.2877777777777778	0.09222222222222222	3.5597466781958835	3.5031267645470003	3.6351574361928174	50.335714881172755	0.125	0.375	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.3333333333333333	8	1	9	9	3	12.128612	9.1555
3	21150	3	4.238477235044773	0.06555555555555556	0.6811111111111111	0.5144444444444445	0.023333333333333334	0.21888888888888888	0.24333333333333335	0.43777777777777777	0.07666666666666666	3.4513375975332177	3.9229695784582965	3.926167821016225	50.335714881172755	0.2	0.6	0.2	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.125	0.25	0.2222222222222222	0.6666666666666666	0.0	0.1111111111111111	0.6666666666666666	0.0	0.0	0.3333333333333333	5	1	8	9	3	11.762734	8.82773
3	21450	3	4.3244556992005485	0.03111111111111111	0.7155555555555555	0.3877777777777778	0.022222222222222223	0.20777777777777778	0.3933333333333333	0.32222222222222224	0.06555555555555556	2.772201711688312	3.7548991672102257	4.1379644036600665	55.874567446918945	0.2	0.3	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.2	0.6	0.0	0.2	0.5	0.0	0.0	0.5	10	0	12	10	4	20.511347	7.593767
3	21750	3	4.540387996478103	0.034444444444444444	0.6933333333333334	0.5011111111111111	0.021111111111111112	0.17888888888888888	0.2644444444444444	0.4288888888888889	0.07222222222222222	4.207062093927996	3.9540754569974466	3.8053814592351225	55.20038815264094	0.3	0.1	0.5	0.1	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	10	1	10	7	3	20.628563	9.095227
3	22050	3	4.118843850258228	0.07666666666666666	0.6855555555555556	0.31777777777777777	0.021111111111111112	0.1922222222222222	0.43444444444444447	0.2511111111111111	0.06666666666666667	3.5443436166536584	3.3286093606309044	3.3206432383347817	55.20038815264094	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	1	11	6	3	20.234959	8.859761
3	22350	3	3.7324729309129956	0.07666666666666666	0.7388888888888889	0.35	0.01	0.17777777777777778	0.42777777777777776	0.3111111111111111	0.03888888888888889	3.5443436166536584	3.3705294947100173	3.271525950127259	52.888843921577504	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	1	9	5	1	20.76382	12.151786
3	22650	3	3.5645720744773097	0.11222222222222222	0.6833333333333333	0.23333333333333334	0.021111111111111112	0.21777777777777776	0.4577777777777778	0.22555555555555556	0.0077777777777777776	2.2215172652500854	3.0762298176449026	2.8909111931789773	34.70491356242911	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	9	4	1	4.194183	22.672802
3	22950	3	3.130158807026632	0.18666666666666668	0.5111111111111111	0.24222222222222223	0.021111111111111112	0.2833333333333333	0.3011111111111111	0.21	0.03222222222222222	1.8491245597298247	2.795036896992788	2.7930242129880143	34.70491356242911	0.08333333333333333	0.0	0.4166666666666667	0.5	0.0	0.125	0.125	0.75	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	12	8	11	6	1	3.599454	19.704851
3	23250	2	2.9980184525214773	0.18666666666666668	0.5788888888888889	0.17888888888888888	0.021111111111111112	0.22333333333333333	0.42444444444444446	0.15444444444444444	0.024444444444444446	1.8491245597298243	2.6611341313858357	2.33506714701614	34.70491356242911	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.125	0.125	0.75	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.875	0.125	0.0	0.0	0.0	0.0	1.0	11	8	11	8	1	3.4146898	20.044725
3	23550	2	2.491560224653339	0.11666666666666667	0.6388888888888888	0.15888888888888889	0.0	0.2544444444444444	0.5044444444444445	0.13444444444444445	0.024444444444444446	1.8319890763730569	2.949886257078641	2.7362396575307932	0.0	0.0	0.0	0.5	0.5	0.0	0.2	0.2	0.6	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.875	0.125	0.0	0	0	0	0	6	5	11	8	0	-13.772475	15.390454
3	23850	4	4.671969124834913	0.04777777777777778	0.4911111111111111	0.06666666666666667	0.056666666666666664	0.40555555555555556	0.42444444444444446	0.06666666666666667	0.0	1.7839374435203146	3.1218898532996135	2.5605580464390596	40.604653339148015	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	7	3	6	5	3	11.595199	21.809774
3	24150	4	3.9618864016079662	0.06666666666666667	0.16555555555555557	0.034444444444444444	0.056666666666666664	0.6977777777777778	0.14555555555555555	0.02	0.014444444444444444	1.7040948069578696	3.3164564688265843	2.2842966531184516	40.604653339148	0.375	0.125	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	8	5	2	2	3	11.017751	24.309963
3	24450	4	3.364371937150969	0.06666666666666667	0.0	0.014444444444444444	0.056666666666666664	0.8633333333333333	0.0	0.0	0.014444444444444444	1.7040948069578696	0.0	1.0759825328380905	40.604653339148015	0.375	0.125	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	8	5	0	1	3	11.194689	25.336166
3	25650	2	2.2482544171938104	0.04555555555555556	0.3111111111111111	0.0811111111111111	0.014444444444444444	0.6022222222222222	0.2788888888888889	0.03222222222222222	0.04888888888888889	2.2225109121912143	2.442485149565854	2.1396363048301157	47.61823645519366	0.3	0.0	0.6	0.1	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	2	6	1	3	17.43395	16.314936
4	450	2	1.9548965141042296	0.2388888888888889	0.30333333333333334	0.06888888888888889	0.016666666666666666	0.41888888888888887	0.25666666666666665	0.04666666666666667	0.022222222222222223	1.0884347792614102	1.8310072023492885	1.3760573337653872	39.93157496884359	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	8	2	1	9.044664	20.087545
4	750	2	2.3540237338805055	0.06222222222222222	0.4011111111111111	0.06888888888888889	0.023333333333333334	0.4911111111111111	0.35444444444444445	0.04666666666666667	0.022222222222222223	1.2456677767648558	1.80685517569905	1.3760573337653874	34.69943397329885	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	10	2	2	4.089397	20.95256
4	1050	2	2.74070507090745	0.0	0.5822222222222222	0.13444444444444445	0.023333333333333334	0.39444444444444443	0.4477777777777778	0.13444444444444445	0.0	0.0	2.1904928489393516	2.7718912923549843	34.69943397329885	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	12	5	2	3.081158	21.352192
4	1350	2	1.8102744165608995	0.2788888888888889	0.3566666666666667	0.11222222222222222	0.006666666666666667	0.35777777777777775	0.24444444444444444	0.11222222222222222	0.0	0.7457469633932445	2.305333134639936	2.9417425874677496	17.694975737778435	0.2	0.0	0.6	0.2	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	7	3	1	-1.661631	26.270037
4	1650	4	4.753351898292146	0.3488888888888889	0.2833333333333333	0.11222222222222222	0.07	0.29777777777777775	0.1711111111111111	0.11222222222222222	0.0	0.9078394971903192	2.474440243996006	2.9417425874677496	43.20057354972335	0.2	0.0	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	8	3	2	12.359884	18.495092
4	1950	4	5.022620451077263	0.3488888888888889	0.30333333333333334	0.14444444444444443	0.07	0.2777777777777778	0.15888888888888889	0.14444444444444443	0.0	0.907839497190319	3.4417696065006123	3.8879265362804643	43.20057354972335	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	3	2	12.930748	19.604074
4	2250	4	5.698040810177554	0.09555555555555556	0.3877777777777778	0.1811111111111111	0.07333333333333333	0.44333333333333336	0.20666666666666667	0.1811111111111111	0.0	1.533598242798258	3.4404251476840484	4.0033044410677725	43.20057354972335	0.26666666666666666	0.0	0.4666666666666667	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	5	11	4	4	9.966661	14.393492
4	2550	3	2.928074951216324	0.025555555555555557	0.61	0.23333333333333334	0.0033333333333333335	0.35555555555555557	0.38222222222222224	0.22777777777777777	0.005555555555555556	1.2754294221350182	3.2498401435089765	3.767407288180209	0.0	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5333333333333333	0.0	0.4666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	15	9	2	-11.782351	17.570637
4	2850	2	3.452259882043575	0.025555555555555557	0.5911111111111111	0.17444444444444446	0.016666666666666666	0.3611111111111111	0.4222222222222222	0.1688888888888889	0.005555555555555556	1.2754294221350182	3.0500537527125715	3.022809568034879	49.78277141240219	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0625	0.4375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	16	9	2	12.921646	9.659088
4	3150	4	4.254351855839221	0.0	0.5744444444444444	0.14666666666666667	0.05555555555555555	0.36444444444444446	0.43333333333333335	0.1411111111111111	0.005555555555555556	0.0	2.8890704719734464	2.5202575364136193	31.998244279090333	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0625	0.5	0.0	0.4375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	16	9	2	0.7008851	21.557133
4	3450	4	3.7025035278107237	0.013333333333333334	0.3388888888888889	0.09444444444444444	0.05555555555555555	0.5922222222222222	0.24444444444444444	0.09444444444444444	0.0	1.9380590779234654	2.873981904289336	2.395835690728017	31.998244279090326	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	10	4	2	2.5811632	23.306328
4	3750	4	2.6442116577094237	0.11888888888888889	0.08666666666666667	0.01888888888888889	0.042222222222222223	0.7422222222222222	0.07777777777777778	0.008888888888888889	0.01	1.5209467768978888	1.966448359504048	2.270428278460067	26.94623794891534	0.1	0.1	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	2	6	2	2	0.8359708	25.511723
4	4050	1	1.3673789596766734	0.42777777777777776	0.027777777777777776	0.01	0.0	0.5433333333333333	0.027777777777777776	0.0	0.01	1.541899540410796	1.5269712485758544	2.9317576227169675	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	7	5	3	1	0	-8.301186	-0.67426133
4	4350	1	1.4618499371238698	0.55	0.016666666666666666	0.01	0.0	0.43222222222222223	0.016666666666666666	0.0	0.01	1.48908720585713	1.9373309536934054	2.9317576227169675	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	8	7	2	1	0	2.1300495	-13.027344
4	4650	1	1.3925886114950192	0.7377777777777778	0.008888888888888889	0.0	0.0	0.26222222222222225	0.008888888888888889	0.0	0.0	1.4166135070344135	1.8555676199941147	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.206953	-14.499424
