mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	18750	3	0.17705505157730747	0.0	0.0	0.9688888888888889	0.0	0.03111111111111111	0.0	0.0	0.9688888888888889	0.0	0.0	0.17643732094988426	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	3	0	-25.642462	3.3974593
4	19050	3	0.2190990804897505	0.0	0.0	0.8788888888888889	0.0	0.12111111111111111	0.0	0.0	0.8788888888888889	0.0	0.0	0.16910145613194172	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	4	0	-25.65518	3.3960867
4	19350	3	0.37017587883172176	0.051111111111111114	0.0	0.5644444444444444	0.0	0.3844444444444444	0.0	0.0	0.5644444444444444	0.776089223221528	0.0	0.16837284504526254	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	0	3	0	-7.7424736	-3.7679913
4	19650	3	0.6463373257829841	0.051111111111111114	0.0	0.23666666666666666	0.0	0.7122222222222222	0.0	0.0	0.23666666666666666	0.776089223221528	0.0	0.1468012997564198	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	0	2	0	-8.408753	-22.76649
4	61050	3	1.2845445678982448	0.043333333333333335	0.03111111111111111	0.42444444444444446	0.0044444444444444444	0.5377777777777778	0.03111111111111111	0.0	0.42444444444444446	0.6470036709989258	2.0449039396617397	0.7790750988768654	34.17684195234709	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	7	1	2	4	1	6.1788015	26.501186
4	61350	3	0.7336087142655477	0.11555555555555555	0.0077777777777777776	0.44	0.0	0.4855555555555556	0.0077777777777777776	0.0	0.44	0.793189051084288	0.9686233880129024	0.7782971133807356	0.0	0.0	0.5	0.125	0.375	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	2	1	5	0	-24.455774	7.0092254
4	61650	3	0.8154739772390478	0.22	0.07	0.2966666666666667	0.0	0.48444444444444446	0.07	0.0	0.2966666666666667	0.8984913916445257	1.437290832388633	0.6390546815351078	0.0	0.0	0.3	0.0	0.7	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	10	7	1	5	0	6.513461	-4.387684
4	62250	1	0.8647261481901157	0.33444444444444443	0.07	0.017777777777777778	0.0	0.6	0.07	0.0	0.017777777777777778	0.8646063199107877	1.437290832388633	0.6888760646962575	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	1	1	0	8.632582	-15.940626
4	62550	1	0.7643830124786642	0.37666666666666665	0.0	0.0	0.0	0.6233333333333333	0.0	0.0	0.0	0.8707381276515239	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.233518	-23.047934
4	62850	1	0.7774347624638366	0.4622222222222222	0.0	0.0	0.0	0.5377777777777778	0.0	0.0	0.0	0.882964776317362	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.278524	-6.5618844
4	63150	1	0.7847716068509157	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	0.9182893123754398	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.680809	-8.999158
4	66150	1	0.9542039271609271	0.4288888888888889	0.0	0.0	0.0	0.5711111111111111	0.0	0.0	0.0	1.0059891715155085	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.737597	-16.108536
4	66450	1	1.006612277019329	0.5155555555555555	0.005555555555555556	0.0	0.0	0.48444444444444446	0.005555555555555556	0.0	0.0	1.0534205244262285	1.4988973364282108	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	16	1	0	0	19.42568	-5.052661
4	66750	1	1.0218299777288669	0.5766666666666667	0.005555555555555556	0.0	0.0	0.42333333333333334	0.005555555555555556	0.0	0.0	1.049936978943211	1.4988973364282108	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	1	0	0	18.142784	-7.1492157
4	67050	1	0.9482825840483373	0.36	0.005555555555555556	0.0	0.0	0.64	0.005555555555555556	0.0	0.0	1.0517044754727687	1.4988973364282108	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.8077755	-13.703316
5	450	3	3.1460586144849194	0.0	0.5244444444444445	0.2111111111111111	0.0033333333333333335	0.42333333333333334	0.3622222222222222	0.1622222222222222	0.04888888888888889	0.0	3.665405070780222	3.6343420044493304	43.643672823262776	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	7	3	1	13.230969	21.035994
5	750	3	3.2988085100951228	0.0	0.66	0.3622222222222222	0.0	0.2866666666666667	0.3511111111111111	0.3088888888888889	0.05333333333333334	0.0	3.982665278637285	3.685096845573117	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.8	0.0	0.2	0	0	0	0	7	0	8	5	0	-14.796238	10.30604
5	1050	3	3.6456037374840133	0.0	0.7844444444444445	0.3422222222222222	0.0	0.2111111111111111	0.44666666666666666	0.3377777777777778	0.0044444444444444444	0.0	4.044540327351403	4.221964952669131	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	7	0	11	6	0	-14.837723	14.525104
5	1350	3	3.081615968181177	0.0	0.67	0.2511111111111111	0.0	0.32555555555555554	0.42333333333333334	0.24666666666666667	0.0044444444444444444	0.0	3.8633811720727373	3.759895969936129	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	6	0	11	6	0	-15.323805	14.433815
5	1650	2	2.2557720696898227	0.005555555555555556	0.3811111111111111	0.09666666666666666	0.0	0.6033333333333334	0.29444444444444445	0.08666666666666667	0.01	1.3648862669841737	3.861958234890084	3.7844834436763812	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	5	1	7	4	0	-15.82619	8.799576
5	11250	1	0.8533943936169393	0.47	0.017777777777777778	0.0077777777777777776	0.0	0.5111111111111111	0.017777777777777778	0.0	0.0077777777777777776	0.9581237529272789	0.9107226870186841	0.5974196509514972	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	6	4	2	1	0	-9.506799	-2.6319747
5	11550	1	0.8694894457972343	0.7966666666666666	0.017777777777777778	0.0	0.0	0.1922222222222222	0.017777777777777778	0.0	0.0	0.8780876099394976	0.9107226870186841	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	3	2	0	0	-9.341278	-15.651941
5	11850	1	0.7817298295225772	0.96	0.006666666666666667	0.0	0.0	0.04	0.006666666666666667	0.0	0.0	0.7897832606186508	1.2336338410597265	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.02025	-14.649051
5	12150	1	0.7547186086565273	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.7603779316610652	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.46903	-21.234453
5	12450	1	0.7476107603509884	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.7568761714375941	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.195936	-24.13276
5	12750	1	0.7669062906218945	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	0.7731274379011163	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8790607	-25.103317
5	13050	1	0.724773033748827	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	0.727822860618248	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8756733	-25.064968
5	13350	1	0.7344399672111014	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	0.7350076805167397	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.509278	-22.37989
5	13650	1	0.699083936666979	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.699083936666979	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.325699	-16.65165
5	13950	1	0.7305132141476359	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7305132141476359	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.309834	-16.706625
5	14250	1	0.9684140486057122	0.7433333333333333	0.18888888888888888	0.025555555555555557	0.0	0.07777777777777778	0.16333333333333333	0.025555555555555557	0.0	0.7342234203662645	1.8307681381964207	2.3977467202435023	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	3	4	1	0	-15.131554	2.4252822
5	14550	2	1.0031876036115224	0.4311111111111111	0.2088888888888889	0.025555555555555557	0.0	0.37	0.18333333333333332	0.025555555555555557	0.0	0.7913224505819799	1.750663079111559	2.3977467202435023	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	4	5	1	0	-9.741492	0.6969491
5	14850	2	0.9952114641415483	0.09777777777777778	0.2088888888888889	0.025555555555555557	0.0	0.7033333333333334	0.18333333333333332	0.025555555555555557	0.0	0.8963761990201178	1.7506630791115587	2.3977467202435023	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	4	5	1	0	-9.767118	0.73958075
5	19350	4	3.787942345912285	0.0	0.08777777777777777	0.08444444444444445	0.043333333333333335	0.8388888888888889	0.03333333333333333	0.05444444444444444	0.03	0.0	3.628788193460149	2.701534256336423	58.19930828098408	0.25	0.5	0.25	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	4	0	4	6	1	23.88059	11.705674
5	19650	4	3.675961183560114	0.01	0.08777777777777777	0.07555555555555556	0.043333333333333335	0.8377777777777777	0.03333333333333333	0.05444444444444444	0.021111111111111112	0.656919938827781	3.628788193460149	2.8559022527727556	58.19930828098408	0.25	0.25	0.25	0.25	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	4	1	4	5	1	23.876186	11.751984
5	23550	3	2.523396369168039	0.0	0.38	0.20333333333333334	0.022222222222222223	0.5388888888888889	0.23555555555555555	0.14444444444444443	0.058888888888888886	0.0	2.0238492100169183	2.2378475471686574	56.64434526308711	0.25	0.125	0.625	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	8	0	10	6	2	21.873774	9.720042
5	23850	3	2.6042248888649575	0.0077777777777777776	0.38	0.20333333333333334	0.022222222222222223	0.5311111111111111	0.23555555555555555	0.14444444444444443	0.058888888888888886	0.6716376111529656	2.0238492100169183	2.237847547168657	56.64434526308711	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	1	10	6	2	21.642372	9.402336
5	24150	2	1.1578891878988025	0.0077777777777777776	0.2088888888888889	0.19666666666666666	0.0	0.7255555555555555	0.07	0.1388888888888889	0.057777777777777775	0.6716376111529656	2.372384977956572	2.21405552262919	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	3	1	5	7	0	-18.748299	7.214646
5	25650	2	0.8939340232409246	0.04	0.20222222222222222	0.057777777777777775	0.0	0.7	0.20222222222222222	0.0	0.057777777777777775	0.7635537045259214	1.327117015035953	0.9826514375846184	0.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	5	4	2	0	-4.3703184	3.5848022
5	25950	2	1.0905348339481111	0.04888888888888889	0.24888888888888888	0.07777777777777778	0.0	0.6244444444444445	0.24888888888888888	0.0	0.07777777777777778	0.8226674633016707	1.529788427429408	1.2584949772247587	0.0	0.0	0.13333333333333333	0.4666666666666667	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	6	7	2	0	-2.45196	7.997135
5	26250	2	1.0564269871143335	0.02666666666666667	0.24888888888888888	0.07777777777777778	0.0	0.6466666666666666	0.24888888888888888	0.0	0.07777777777777778	0.800242999465883	1.5297884274294076	1.2584949772247587	0.0	0.0	0.16666666666666666	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	3	7	2	0	-5.744075	8.280782
5	37650	3	1.1111951862030611	0.0	0.0	0.21777777777777776	0.0	0.7822222222222223	0.0	0.0	0.21777777777777776	0.0	0.0	1.2848813200922267	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.982119	10.101968
5	37950	3	1.093086714565637	0.0	0.0	0.20555555555555555	0.0	0.7944444444444444	0.0	0.0	0.20555555555555555	0.0	0.0	1.1320976870705142	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.595675	9.126554
5	38250	3	1.0505170991878094	0.0	0.0	0.2311111111111111	0.0	0.7688888888888888	0.0	0.0	0.2311111111111111	0.0	0.0	1.060707077478893	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.351913	11.139645
5	57150	2	1.8130808377901904	0.0	0.26222222222222225	0.03	0.0	0.7377777777777778	0.23222222222222222	0.03	0.0	0.0	3.1725191842249005	4.0275405127211545	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	2	0	-16.52718	5.105862
5	57450	2	2.7013344300441267	0.0077777777777777776	0.4577777777777778	0.07888888888888888	0.0	0.5344444444444445	0.3788888888888889	0.07888888888888888	0.0	0.8381252129247703	3.4178714057681616	3.7160669649531157	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	3	0	-10.332783	11.847919
5	57750	2	3.4967738254055085	0.07	0.4711111111111111	0.07888888888888888	0.0077777777777777776	0.4622222222222222	0.39222222222222225	0.07888888888888888	0.0	1.3385737469866408	3.712805701749096	3.7160669649531157	61.21405396857032	0.07142857142857142	0.0	0.5714285714285714	0.35714285714285715	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	12	3	1	22.826883	7.3511314
5	58050	2	2.948188363025178	0.13	0.3055555555555556	0.08888888888888889	0.0077777777777777776	0.5277777777777778	0.25666666666666665	0.04888888888888889	0.04	1.175151318676215	3.6217568155840314	2.5923987081642546	61.21405396857032	0.0625	0.1875	0.4375	0.3125	0.0	0.0	0.2	0.8	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	16	5	9	4	1	23.001879	7.3152075
5	58350	2	2.763524328542804	0.13111111111111112	0.32555555555555554	0.04	0.0077777777777777776	0.5144444444444445	0.32555555555555554	0.0	0.04	1.2502204683058518	3.4336062334937525	1.2580595352820119	61.21405396857032	0.06666666666666667	0.2	0.4666666666666667	0.26666666666666666	0.0	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	5	9	3	1	23.17514	7.493191
5	58650	2	2.361949653686909	0.06888888888888889	0.43333333333333335	0.04	0.0	0.46555555555555556	0.43333333333333335	0.0	0.04	1.1408162487444553	3.4835834943356585	1.258059535282012	0.0	0.0	0.3	0.7	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	10	2	7	3	0	-8.588198	7.350267
5	58950	2	3.351782896029186	0.008888888888888889	0.5466666666666666	0.06	0.0	0.45222222222222225	0.4866666666666667	0.06	0.0	2.245540923883469	3.499605123359233	3.9217210238732028	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	1	0	-12.610713	8.062355
5	59250	2	3.8154614284121493	0.03333333333333333	0.38222222222222224	0.06	0.0033333333333333335	0.5833333333333334	0.32222222222222224	0.06	0.0	1.7703404991936493	3.66288462428899	3.921721023873203	34.00711323883053	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	3	8	1	1	4.27275	23.087748
5	59550	2	4.062263373846447	0.06555555555555556	0.2777777777777778	0.10777777777777778	0.016666666666666666	0.6333333333333333	0.17888888888888888	0.09888888888888889	0.008888888888888889	1.2314052345931694	3.1233973786300893	3.3751591118397983	39.43321656135344	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	4	9	3	2	7.4960756	18.669025
5	59850	2	3.54988774671574	0.07555555555555556	0.3211111111111111	0.05333333333333334	0.016666666666666666	0.58	0.27666666666666667	0.044444444444444446	0.008888888888888889	1.3968477007317148	3.339814828404351	2.7014166372427733	39.43321656135344	0.13333333333333333	0.06666666666666667	0.4666666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	15	5	10	3	2	7.056092	17.107018
5	60150	2	4.329045170921183	0.042222222222222223	0.2966666666666667	0.05333333333333334	0.02666666666666667	0.6255555555555555	0.25222222222222224	0.044444444444444446	0.008888888888888889	1.1332057253468193	2.9747768514274715	2.7014166372427733	47.330535805090456	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	8	3	2	16.002573	15.179526
5	60450	2	3.7164854217359027	0.01	0.20222222222222222	0.005555555555555556	0.013333333333333334	0.7744444444444445	0.19666666666666666	0.005555555555555556	0.0	2.6022142397411154	3.433927666611977	3.4165042760604525	54.68524471657518	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	5	1	1	22.720617	12.920302
6	450	2	3.965109622302386	0.06888888888888889	0.6388888888888888	0.09444444444444444	0.006666666666666667	0.31444444444444447	0.5444444444444444	0.09444444444444444	0.0	3.111058105760771	4.067032795436764	4.955173093130283	69.72462474175441	0.0	0.0	0.7777777777777778	0.2222222222222222	0.5	0.0	0.0	0.5	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	11	3	1	25.796194	6.9415693
6	750	4	5.620591686441702	0.03333333333333333	0.6477777777777778	0.10222222222222223	0.042222222222222223	0.3011111111111111	0.5455555555555556	0.10222222222222223	0.0	3.579494773359133	4.40826369493473	6.056678790564856	43.406494599307806	0.26666666666666666	0.0	0.6666666666666666	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	1	14	5	4	9.118726	13.423408
6	1050	4	6.142101233128522	0.05	0.5855555555555556	0.05555555555555555	0.058888888888888886	0.3055555555555556	0.53	0.05555555555555555	0.0	0.576369588180574	4.447498037343568	7.124965818138797	45.22891395429093	0.35714285714285715	0.0	0.5	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	13	5	5	11.112591	12.239161
6	1350	4	5.626025073879535	0.10555555555555556	0.5033333333333333	0.035555555555555556	0.058888888888888886	0.33555555555555555	0.4677777777777778	0.035555555555555556	0.0	0.9377155814763377	4.133577259593018	6.3809547634462165	45.22891395429093	0.2777777777777778	0.0	0.5	0.2222222222222222	0.0	0.0	0.25	0.75	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	4	14	4	5	10.77906	13.097452
6	1650	4	4.547841804065594	0.10555555555555556	0.41555555555555557	0.07333333333333333	0.052222222222222225	0.43	0.3422222222222222	0.07333333333333333	0.0	0.9377155814763377	3.6222371602735524	3.708807477263235	40.698388223442066	0.21428571428571427	0.0	0.5	0.2857142857142857	0.0	0.0	0.25	0.75	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	11	3	3	7.535151	16.45089
6	1950	2	3.8689717822005245	0.05555555555555555	0.5588888888888889	0.08777777777777777	0.035555555555555556	0.35333333333333333	0.4711111111111111	0.08777777777777777	0.0	1.3036110462114092	3.323329165194737	3.837717758662083	36.51216487128153	0.2	0.0	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	10	4	2	4.9391975	20.696297
6	2250	2	4.685615304553246	0.005555555555555556	0.7711111111111111	0.08777777777777777	0.035555555555555556	0.19333333333333333	0.6833333333333333	0.08777777777777777	0.0	4.227307172900587	3.793294953454189	3.837717758662083	36.51216487128153	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	4	2	6.482853	25.699194
6	2550	2	4.238300142782404	0.005555555555555556	0.9311111111111111	0.08777777777777777	0.016666666666666666	0.052222222222222225	0.8433333333333334	0.08777777777777777	0.0	4.227307172900587	3.7067879502919867	3.2963391829808137	32.19840185401479	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	7	5	2	3.7534695	24.647842
6	2850	2	4.596618075278062	0.005555555555555556	0.9033333333333333	0.06111111111111111	0.027777777777777776	0.08	0.8422222222222222	0.06111111111111111	0.0	4.227307172900587	3.537201178375508	3.0626433723845343	39.9682931840761	0.25	0.0	0.75	0.0	0	0	0	0	0.25	0.375	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	4	0	8	3	3	11.727159	22.477907
6	3150	2	3.8751508085233297	0.08555555555555555	0.7055555555555556	0.06111111111111111	0.027777777777777776	0.22111111111111112	0.6444444444444445	0.06111111111111111	0.0	2.360218044075824	3.0395431330211946	3.0626433723845348	39.9682931840761	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.75	0.25	0.16666666666666666	0.25	0.25	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	7	4	12	3	3	7.777197	18.886837
6	3450	2	3.2502871818175096	0.14222222222222222	0.6722222222222223	0.06888888888888889	0.015555555555555555	0.21888888888888888	0.6266666666666667	0.04555555555555556	0.023333333333333334	2.304554668565718	2.8638746586242116	2.47572187377112	43.49998788622953	0.1	0.0	0.7	0.2	0.0	0.2	0.6	0.2	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	5	13	2	2	9.3723135	13.714513
6	3750	2	2.545151846565524	0.22	0.5211111111111111	0.15444444444444444	0.0044444444444444444	0.2788888888888889	0.41	0.1111111111111111	0.043333333333333335	2.22757592963487	2.757677302934196	2.362790785363565	11.007418714475332	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.125	0.5	0.375	0.0	0.3333333333333333	0.26666666666666666	0.4	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	11	8	15	6	1	-3.6091974	25.147823
