mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	52950	2	1.8021790518965821	0.19444444444444445	0.5166666666666667	0.07	0.0	0.31	0.45111111111111113	0.06555555555555556	0.0044444444444444444	0.8933131828689809	2.685971098029305	2.183131514021293	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2	0.4	0.4	0.0	1.0	0.0	0.0	0	0	0	0	8	6	5	2	0	-5.9664607	3.3004923
4	53250	2	1.1013820655124755	0.18666666666666668	0.25555555555555554	0.07	0.0	0.5788888888888889	0.19	0.06555555555555556	0.0044444444444444444	0.8727343035975549	2.189874734042222	2.1831315140212926	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.2	0.8	0.0	0.2	0.4	0.4	0.0	1.0	0.0	0.0	0	0	0	0	6	5	5	2	0	-8.828763	0.5084062
4	54150	1	0.648978149193231	0.36777777777777776	0.15444444444444444	0.0	0.0	0.48777777777777775	0.15444444444444444	0.0	0.0	0.3498425037513437	2.2401415439435217	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	3	4	0	0	-10.017039	1.538911
4	54450	2	0.993789913628522	0.38222222222222224	0.33111111111111113	0.14555555555555555	0.0	0.26222222222222225	0.22	0.1111111111111111	0.034444444444444444	0.31853339759109567	2.158818319457719	1.6658083751100343	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	8	3	6	1	0	-9.98536	4.6645784
4	54750	1	0.744187873303101	0.31333333333333335	0.17666666666666667	0.14555555555555555	0.0	0.47555555555555556	0.06555555555555556	0.1111111111111111	0.034444444444444444	0.15263856680837035	2.0882663829832806	1.665808375110034	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	3	2	1	0	-12.172965	-3.5027304
4	55050	2	0.9933196023124881	0.03333333333333333	0.29333333333333333	0.14555555555555555	0.0	0.6388888888888888	0.18222222222222223	0.1111111111111111	0.034444444444444444	0.16447051142994784	1.9701236830842332	1.6658083751100343	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	1	0	-17.740597	0.86709064
4	56550	3	1.6426972794892567	0.0	0.3277777777777778	0.44666666666666666	0.01	0.4688888888888889	0.07666666666666666	0.2511111111111111	0.19555555555555557	0.0	2.945532348656879	1.9459926411261845	17.81146883880647	0.25	0.5	0.25	0.0	0	0	0	0	0.5	0.25	0.0	0.25	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	4	0	4	2	3	-1.5570483	26.58366
4	56850	3	2.577591356298139	0.0	0.5955555555555555	0.5255555555555556	0.01	0.15555555555555556	0.3111111111111111	0.28444444444444444	0.2411111111111111	0.0	3.164478485649502	1.8642663250675375	17.81146883880647	0.2	0.4	0.4	0.0	0	0	0	0	0.4	0.4	0.0	0.2	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	5	0	5	4	3	-1.6048359	26.425417
4	57150	3	3.7167015091675446	0.013333333333333334	0.7433333333333333	0.4488888888888889	0.02	0.07777777777777778	0.4533333333333333	0.29	0.15888888888888889	10.020246112544825	3.6959819581507194	2.0856296534072576	25.009765365260677	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.4	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	4	0	5	3	1	0.46370822	26.619526
4	57450	3	4.195799355569169	0.01888888888888889	0.7377777777777778	0.21777777777777776	0.02	0.15555555555555556	0.6011111111111112	0.13666666666666666	0.0811111111111111	8.332703665031854	4.173488291592636	2.4188454247265163	25.009765365260677	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	5	1	9	6	1	-0.0730533	24.893238
4	57750	2	4.457687991817637	0.09111111111111111	0.5933333333333334	0.1388888888888889	0.025555555555555557	0.28888888888888886	0.49	0.10333333333333333	0.035555555555555556	3.604127920870622	4.174018248025147	2.989602295377079	26.147293008495343	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.2	0.8	0.07692307692307693	0.3076923076923077	0.15384615384615385	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	13	4	2	-0.44883746	23.566319
4	58050	2	3.1740930465646975	0.07777777777777778	0.5622222222222222	0.13333333333333333	0.005555555555555556	0.31444444444444447	0.49	0.07222222222222222	0.06111111111111111	2.5347748889249213	3.197199305086366	2.680627446700818	32.214107105746876	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	12	4	1	1.9797162	21.301153
4	58350	2	3.9184999930034197	0.07222222222222222	0.63	0.12777777777777777	0.012222222222222223	0.28	0.5344444444444445	0.09555555555555556	0.03222222222222222	2.5256808213250777	3.459162230630924	2.7097670200752186	29.898809825249995	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.25	0.75	0.07692307692307693	0.23076923076923078	0.15384615384615385	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	13	4	13	3	3	0.9122545	21.533245
4	58650	3	3.559771541429801	0.0	0.7411111111111112	0.29333333333333333	0.006666666666666667	0.15888888888888889	0.5466666666666666	0.19444444444444445	0.09888888888888889	0.0	3.5187807906797435	2.2971939388057248	27.58351254475311	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	7	0	9	4	2	0.8724269	24.738344
4	58950	3	3.636013316353107	0.0	0.7477777777777778	0.41333333333333333	0.006666666666666667	0.10444444444444445	0.4811111111111111	0.26666666666666666	0.14666666666666667	0.0	3.6462816468530157	2.3482813721588887	27.58351254475311	0.2	0.0	0.8	0.0	0	0	0	0	0.1	0.6	0.0	0.3	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	5	0	10	5	2	0.8786684	24.526157
4	59250	3	2.7336768071179014	0.0	0.6733333333333333	0.4622222222222222	0.0	0.1111111111111111	0.4266666666666667	0.24666666666666667	0.21555555555555556	0.0	3.2824118784752843	2.2299872092577986	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	11	6	0	-15.126237	14.367205
4	59550	3	2.6523612372034773	0.005555555555555556	0.5511111111111111	0.2966666666666667	0.0	0.3	0.4033333333333333	0.14777777777777779	0.14888888888888888	1.0249029405464287	3.2940116482614745	2.366528363401105	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.8	0.0	0.2	0	0	0	0	10	0	14	5	0	-10.165979	15.976184
4	59850	3	2.782436402264408	0.005555555555555556	0.6	0.23666666666666666	0.0	0.2777777777777778	0.4855555555555556	0.11444444444444445	0.12222222222222222	1.0249029405464287	3.33453509669952	2.3972345380635693	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	0	12	3	0	-8.925994	13.686361
4	60150	3	2.316975531413229	0.005555555555555556	0.5033333333333333	0.4122222222222222	0.0	0.2311111111111111	0.3566666666666667	0.14666666666666667	0.26555555555555554	1.0249029405464287	3.0610535509306005	1.861208484076753	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	7	0	7	1	0	-12.442148	7.1898284
4	60450	3	2.440537346224503	0.0	0.5533333333333333	0.7366666666666667	0.0	0.01	0.25333333333333335	0.3	0.43666666666666665	0.0	3.5358515104619337	2.226453235916385	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	0	0	0	0	2	0	4	2	0	-18.43583	2.011318
4	60750	3	2.668218957561992	0.0	0.5544444444444444	0.9522222222222222	0.0	0.0033333333333333335	0.044444444444444446	0.51	0.44222222222222224	0.0	4.026714251625082	2.6242360018864894	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	3	3	0	-19.376068	1.2903615
4	61050	3	2.9591138028926465	0.0	0.6633333333333333	0.6866666666666666	0.0	0.11333333333333333	0.2	0.4633333333333333	0.22333333333333333	0.0	3.7143581429481776	3.1046069347591785	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	4	0	7	4	0	-16.685957	8.692043
4	61350	3	2.5545141043148365	0.01888888888888889	0.6422222222222222	0.5355555555555556	0.0	0.15222222222222223	0.31222222222222223	0.33	0.20555555555555555	0.6031812963963328	3.2267694065790584	2.5838761278243867	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	5	0	9	5	0	-16.096205	11.294928
4	61650	3	2.693962653394737	0.024444444444444446	0.5611111111111111	0.33444444444444443	0.0044444444444444444	0.25333333333333335	0.4033333333333333	0.15777777777777777	0.17666666666666667	0.7916761897217531	2.9045506549920272	1.8792499156712763	0.0	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.07142857142857142	0.2857142857142857	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	14	5	3	-7.2754636	15.659328
4	61950	3	2.481768180923498	0.03222222222222222	0.49333333333333335	0.2788888888888889	0.0044444444444444444	0.31333333333333335	0.39111111111111113	0.10222222222222223	0.17666666666666667	0.8614767745171158	2.9322028376843727	1.5720567359410615	0.0	0.13333333333333333	0.0	0.7333333333333333	0.13333333333333333	0.0	0.0	0.0	1.0	0.06666666666666667	0.2	0.0	0.7333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	2	15	3	3	-5.352103	14.572849
4	62250	2	2.7987534348283294	0.23222222222222222	0.3788888888888889	0.10555555555555556	0.013333333333333334	0.35333333333333333	0.2966666666666667	0.08222222222222222	0.023333333333333334	0.5693904506665984	3.2694231402437137	2.882778930309529	43.54752488591127	0.21052631578947367	0.0	0.5789473684210527	0.21052631578947367	0.0	0.0	0.0	1.0	0.07692307692307693	0.07692307692307693	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	19	3	13	1	5	9.177107	14.63424
4	62550	2	1.741382089076557	0.25666666666666665	0.23666666666666666	0.08222222222222222	0.008888888888888889	0.41888888888888887	0.23333333333333334	0.0033333333333333335	0.07888888888888888	0.5394504593178112	2.767165483165795	0.785916096963911	43.54752488591127	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	8	1	2	11.245464	17.261473
4	63150	2	1.0560716933966152	0.03777777777777778	0.2511111111111111	0.08222222222222222	0.0	0.64	0.2477777777777778	0.0033333333333333335	0.07888888888888888	0.8959268011696117	1.9513147062565304	0.7859160969639111	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	9	3	7	1	0	-8.432299	6.5253344
4	63450	2	0.8487157833028167	0.0077777777777777776	0.2011111111111111	0.0	0.0	0.7988888888888889	0.2011111111111111	0.0	0.0	2.885366477299365	1.7899479229961823	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	7	0	0	-11.553146	2.879646
4	69150	3	0.7116475420586253	0.0	0.07222222222222222	0.38	0.0	0.6144444444444445	0.005555555555555556	0.06666666666666667	0.31333333333333335	0.0	1.9144024264115391	1.1364615538894045	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	4	0	2	3	0	-21.137247	2.7601297
4	69450	3	1.190029457350246	0.025555555555555557	0.22333333333333333	0.42	0.0	0.4288888888888889	0.1511111111111111	0.07222222222222222	0.3477777777777778	1.6494632763993355	2.5249747903729918	1.1539528998129396	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	4	0	3	4	0	-19.355753	3.389006
4	69750	3	1.0294499353810929	0.03888888888888889	0.22	0.33444444444444443	0.0	0.5044444444444445	0.14777777777777779	0.07222222222222222	0.26222222222222225	1.2246779650220956	2.5322589150894954	1.2577877514459137	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	2	0	-18.2753	1.1277943
5	450	3	1.919025344449155	0.9044444444444445	0.07222222222222222	0.6811111111111111	0.0	0.05333333333333334	0.03888888888888889	0.03333333333333333	0.6477777777777778	1.7914884138635183	1.8457736867292396	1.7964059178796887	0.0	0.0	0.5	0.0	0.5	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.36363636363636365	0.5454545454545454	0.09090909090909091	0	0	0	0	2	11	6	11	0	2.6637096	0.49299237
5	750	3	1.671720938025	1.0	0.058888888888888886	0.7333333333333333	0.0	0.0	0.03333333333333333	0.025555555555555557	0.7077777777777777	1.671720938025	1.7324220628616624	1.6578227760937232	0.0	0	0	0	0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.2	0.8	0.0	0.0	0.3	0.7	0.0	0	0	0	0	0	11	5	10	0	1.9311018	0.6213204
5	1050	3	1.6116935868685343	1.0	0.07222222222222222	0.7455555555555555	0.0	0.0	0.028888888888888888	0.043333333333333335	0.7022222222222222	1.6116935868685343	1.8162190051022824	1.590522440980277	0.0	0	0	0	0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0	0	0	0	0	12	4	11	0	2.4907858	1.2055792
5	1350	3	1.5967164137776682	1.0	0.034444444444444444	0.7066666666666667	0.0	0.0	0.0	0.034444444444444444	0.6722222222222223	1.5967164137776682	1.5698606839511473	1.6262287316833535	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	13	0	12	0	3.0387955	1.8288586
5	1650	3	1.512243058122071	0.8722222222222222	0.034444444444444444	0.6311111111111111	0.0	0.05444444444444444	0.0	0.034444444444444444	0.5966666666666667	1.583190796094291	1.5698606839511473	1.5567501219991244	0.0	0.0	0.6	0.0	0.4	0.0	0.8125	0.0	0.1875	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	5	16	0	16	0	4.9027257	2.480184
5	1950	3	1.360568892344253	0.5888888888888889	0.006666666666666667	0.42	0.0	0.2644444444444444	0.0	0.006666666666666667	0.41333333333333333	1.5424220106598368	0.6877577518178761	1.4523609804603868	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6153846153846154	0.0	0.38461538461538464	0	0	0	0	0.0	0.0	0.5882352941176471	0.4117647058823529	0	0	0	0	12	13	0	17	0	8.067617	1.007061
5	2250	3	1.2517223819821932	0.39111111111111113	0.0	0.44333333333333336	0.0	0.36444444444444446	0.0	0.0	0.44333333333333336	1.4435879735175285	0.0	1.2245699960310017	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	15	11	0	15	0	9.0278425	0.35409746
5	2550	3	1.2743245283581583	0.2544444444444444	0.021111111111111112	0.44555555555555554	0.0	0.43	0.021111111111111112	0.0	0.44555555555555554	1.424960070570337	1.2293384011816788	1.264799307178384	0.0	0.0	0.6875	0.0625	0.25	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0	0	0	0	16	7	1	14	0	-25.555666	15.846013
5	2850	3	1.3251701027367524	0.36777777777777776	0.02666666666666667	0.61	0.0	0.27666666666666667	0.021111111111111112	0.005555555555555556	0.6044444444444445	1.5161481429404848	1.2596561631057352	1.2911870086063773	0.0	0.0	0.6666666666666666	0.08333333333333333	0.25	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0	0	0	0	12	6	1	11	0	7.807419	-1.1123567
5	3150	3	1.423995858243713	0.4633333333333333	0.03333333333333333	0.6333333333333333	0.0	0.2111111111111111	0.027777777777777776	0.005555555555555556	0.6277777777777778	1.644098610897217	1.4385581369879568	1.3723475619131276	0.0	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.125	0.875	0	0	0	0	12	6	2	8	0	7.544838	-2.101867
5	3450	3	1.6522759923877888	0.5611111111111111	0.012222222222222223	0.6688888888888889	0.0	0.14333333333333334	0.006666666666666667	0.005555555555555556	0.6633333333333333	1.8514291433195926	1.946663209660347	1.5947642740852044	0.0	0.0	0.5	0.0	0.5	0.0	0.3	0.1	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	10	10	1	8	0	6.843291	-2.1000562
5	3750	3	1.7873661268653833	0.6466666666666666	0.028888888888888888	0.6877777777777778	0.0	0.1411111111111111	0.006666666666666667	0.022222222222222223	0.6655555555555556	1.9026702173227863	1.8861005018345152	1.753926667011338	0.0	0.0	0.375	0.0	0.625	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	9	1	6	0	4.8200126	-3.804871
5	4050	3	1.6260803457961852	0.5088888888888888	0.022222222222222223	0.6955555555555556	0.0	0.17	0.0	0.022222222222222223	0.6733333333333333	1.9111675037973745	1.786774389709059	1.6010171185625839	0.0	0.0	0.625	0.0	0.375	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	8	9	0	10	0	5.8566265	-1.1685817
5	4350	3	1.5422596465751672	0.5322222222222223	0.03111111111111111	0.7755555555555556	0.0	0.11777777777777777	0.0	0.03111111111111111	0.7444444444444445	1.9218915810695998	1.920386095728409	1.5256359281177412	0.0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	4	0	6	0	-3.6053154	-2.8519044
5	4650	3	1.6957330354694187	0.5711111111111111	0.008888888888888889	0.8333333333333334	0.0	0.06333333333333334	0.0	0.008888888888888889	0.8244444444444444	2.091012680057165	2.321221213786458	1.7004319078163375	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	5	0	6	0	-2.6386197	-2.8419552
5	4950	3	1.8124669934131814	0.6722222222222223	0.008888888888888889	0.8522222222222222	0.0	0.035555555555555556	0.0	0.008888888888888889	0.8433333333333334	1.9465727126042516	2.321221213786458	1.8421192915459943	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	4	0	3	0	-6.788801	-5.788624
5	5250	3	2.0279256747424386	0.7922222222222223	0.006666666666666667	0.8311111111111111	0.0	0.035555555555555556	0.0	0.006666666666666667	0.8244444444444444	2.0911134209860243	2.6396156097816137	2.055167187511356	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	2	6	0	5	0	-2.065045	-3.1737201
5	5550	3	1.9006597431480918	0.8288888888888889	0.006666666666666667	0.7444444444444445	0.0	0.044444444444444446	0.0	0.006666666666666667	0.7377777777777778	1.9563207478867648	2.6396156097816137	1.9224543831279537	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	2	11	0	10	0	2.3227031	0.5864436
5	5850	3	1.9913449122258762	0.8344444444444444	0.006666666666666667	0.6966666666666667	0.0	0.08222222222222222	0.0	0.006666666666666667	0.69	2.0474041736250346	2.6396156097816137	2.011656968431912	0.0	0.0	0.4	0.0	0.6	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	5	14	0	12	0	4.580673	1.5228692
5	6150	3	1.7654134900993024	0.8088888888888889	0.0	0.6677777777777778	0.0	0.09777777777777778	0.0	0.0	0.6677777777777778	1.7477519854813441	0.0	1.7223899041324602	0.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	6	14	0	13	0	5.036364	1.6528236
5	6450	3	1.9721011658275636	0.7922222222222223	0.0	0.6933333333333334	0.0	0.08888888888888889	0.0	0.0	0.6933333333333334	1.969717597756826	0.0	1.9742038320521218	0.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	6	15	0	14	0	5.1212635	2.0088694
5	6750	3	1.9659459582231578	0.9077777777777778	0.0	0.7533333333333333	0.0	0.03111111111111111	0.0	0.0	0.7533333333333333	1.9434820987188721	0.0	1.9619144940905813	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8823529411764706	0.11764705882352941	0	0	0	0	2	15	0	17	0	4.257617	2.7047193
5	7050	3	2.0708417945774493	0.8711111111111111	0.014444444444444444	0.7011111111111111	0.0	0.06666666666666667	0.006666666666666667	0.0077777777777777776	0.6933333333333334	2.12751679193285	2.6059805557791584	2.1563587924945082	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0625	0.0625	0.0	1.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.13333333333333333	0	0	0	0	3	16	1	15	0	4.4083285	2.5400236
5	7350	3	1.8419116632144015	0.8966666666666666	0.02	0.6755555555555556	0.0	0.06666666666666667	0.01	0.01	0.6655555555555556	1.890367970378492	2.602707454438637	1.9087656343453527	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0625	0.0625	0.0	0.5	0.5	0.0	0.0	0.06666666666666667	0.8	0.13333333333333333	0	0	0	0	3	16	2	15	0	4.417625	2.533045
5	7650	3	2.01442914144217	0.9144444444444444	0.03	0.7422222222222222	0.0	0.051111111111111114	0.01	0.02	0.7222222222222222	2.0633515890954555	2.758041444444102	2.1122763871821446	0.0	0.0	0.0	0.0	1.0	0.0	0.8461538461538461	0.07692307692307693	0.07692307692307693	0.0	0.5	0.5	0.0	0.0	0.08333333333333333	0.8333333333333334	0.08333333333333333	0	0	0	0	2	13	2	12	0	3.397255	1.6113691
5	7950	3	1.8048928869620562	0.87	0.015555555555555555	0.7555555555555555	0.0	0.034444444444444444	0.0033333333333333335	0.012222222222222223	0.7433333333333333	1.8643386814901637	2.8948962442425517	1.8460249471910175	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.8	0.13333333333333333	0	0	0	0	3	14	1	15	0	4.159174	2.3682752
5	8250	3	1.8877153545439171	0.8455555555555555	0.01	0.8011111111111111	0.0	0.04555555555555556	0.0	0.01	0.7911111111111111	1.9781483925356995	3.0243282844534707	1.9328818127135183	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	4	8	0	9	0	1.6768677	-1.1476492
5	8550	3	1.9044915878898334	0.84	0.056666666666666664	0.7122222222222222	0.0	0.04555555555555556	0.01888888888888889	0.03777777777777778	0.6744444444444444	2.004875557496524	2.5567301287266266	1.8933614994748793	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.1	0.7	0.2	0	0	0	0	4	9	2	10	0	2.4916701	-0.46194497
5	8850	3	1.957191237409349	0.9444444444444444	0.06333333333333334	0.7144444444444444	0.0	0.017777777777777778	0.022222222222222223	0.04111111111111111	0.6733333333333333	1.9845671383726144	2.388797702277138	1.9293354379067387	0.0	0.0	0.5	0.0	0.5	0.0	0.625	0.25	0.125	0.0	1.0	0.0	0.0	0.0	0.125	0.875	0.0	0	0	0	0	2	8	3	8	0	0.4795162	-1.2843407
5	9150	3	1.71824544094028	0.67	0.06333333333333334	0.6044444444444445	0.0	0.14888888888888888	0.022222222222222223	0.04111111111111111	0.5633333333333334	1.9546221744601346	2.388797702277138	1.6942471523754599	0.0	0.0	0.875	0.0	0.125	0.0	0.5	0.2	0.3	0.0	1.0	0.0	0.0	0.0	0.07142857142857142	0.5714285714285714	0.35714285714285715	0	0	0	0	8	10	3	14	0	6.5182986	0.3176717
5	9450	3	1.4785187506124653	0.5533333333333333	0.027777777777777776	0.5577777777777778	0.0	0.19777777777777777	0.0033333333333333335	0.024444444444444446	0.5333333333333333	1.6932367230109768	1.6855703018373027	1.4512210293055694	0.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.5	0.1	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	11	10	1	14	0	7.8706656	0.124900594
5	9750	3	1.1417307774400434	0.26	0.021111111111111112	0.37666666666666665	0.0	0.4855555555555556	0.0	0.021111111111111112	0.35555555555555557	1.834336721477724	1.98438879838828	1.4884977650023001	0.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	7	0	12	0	7.6843505	-0.82223684
