mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	49350	1	0.7990296645400868	0.7977777777777778	0.0	0.0	0.0	0.20222222222222222	0.0	0.0	0.0	0.8537934018985948	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.291497	-24.778976
2	49650	1	0.9040057632848572	0.8188888888888889	0.0	0.0	0.0	0.1811111111111111	0.0	0.0	0.0	0.9672107765174548	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0577104	-24.926357
2	49950	1	0.8260336294668705	0.8688888888888889	0.0	0.0	0.0	0.13111111111111112	0.0	0.0	0.0	0.86396957281734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7406844	-25.33129
2	50250	1	0.6470652383507152	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	0.6558110472920351	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.612554	-25.191975
2	50550	1	0.4744631118371741	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	0.4772691522296171	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.856235	-24.871254
2	50850	1	0.35003264660949845	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	0.3505212066385932	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.082585	-23.811436
2	51150	1	0.3735911749085758	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	0.37537780156141803	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.087501	-23.829638
2	51450	1	0.46897213587255326	0.8166666666666667	0.0	0.0	0.0	0.18333333333333332	0.0	0.0	0.0	0.46463891179731437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8505898	-24.858627
2	51750	1	0.6094131814886635	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	0.6378574890586188	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8635135	-24.976118
2	52050	1	0.7063244792011485	0.8066666666666666	0.0	0.0	0.0	0.19333333333333333	0.0	0.0	0.0	0.7598600774139993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.419164	-25.252546
2	52350	1	0.7190600905812853	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	0.728763989723955	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.186464	-24.110004
2	52650	1	0.743370717976589	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.7569350811434968	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.195372	-24.131039
2	52950	1	0.7601060338658164	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.7729173257479156	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.177342	-23.112974
2	53250	1	0.8002862736867851	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	0.8111528257250541	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.529925	-22.444345
2	53550	1	0.7824362877298214	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.7865360439122214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.524414	-22.424719
2	53850	1	0.7756840043025967	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.7796770652615417	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.522439	-22.41852
2	54150	1	0.7223781874910135	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	0.7248111133253501	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8760033	-25.062832
2	54450	1	0.7981447461210356	0.8777777777777778	0.0	0.0	0.0	0.12222222222222222	0.0	0.0	0.0	0.7705108638247471	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8931365	-25.533749
2	54750	1	0.8074318197156332	0.8444444444444444	0.0	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	0.7951462005790937	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8325195	-24.872494
2	55050	1	0.8648481769091652	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	0.8670465716907788	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8111153	-24.803076
2	55350	1	0.8839529645638358	0.8555555555555555	0.0	0.0	0.0	0.14444444444444443	0.0	0.0	0.0	0.9067331047525421	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.088544	-23.447863
2	55650	1	1.0447493552589815	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.0752006670852123	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0421374	-25.04696
2	55950	1	1.2233552523310678	0.8788888888888889	0.052222222222222225	0.0	0.0	0.10222222222222223	0.052222222222222225	0.0	0.0	1.2017128972504796	2.505708059948455	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.4470744	-14.850193
2	56250	1	1.6584440887435474	0.6455555555555555	0.19777777777777777	0.07222222222222222	0.0	0.1511111111111111	0.19777777777777777	0.0	0.07222222222222222	1.321922706276987	3.347459107168109	1.5493006800286857	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	5	3	4	1	0	-11.645288	-0.11642133
2	56550	1	1.5871805530137264	0.45111111111111113	0.19777777777777777	0.07222222222222222	0.0	0.34555555555555556	0.19777777777777777	0.0	0.07222222222222222	1.3376981114241662	3.347459107168109	1.5493006800286857	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	9	8	4	1	0	-3.9195604	2.7819805
2	57450	2	2.1732834827803003	0.11444444444444445	0.2644444444444444	0.025555555555555557	0.006666666666666667	0.6833333333333333	0.2388888888888889	0.025555555555555557	0.0	2.1319818820609564	3.518041819149194	5.322474638895021	46.41424363575106	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	5	1	1	15.0331	20.495668
2	57750	2	3.3084366466376847	0.10888888888888888	0.39444444444444443	0.04666666666666667	0.013333333333333334	0.5544444444444444	0.3477777777777778	0.04666666666666667	0.0	2.2341489750711054	3.375468720966767	4.720828495841713	48.933344268109394	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.25	0.75	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	13	2	2	14.513947	11.101326
2	58050	2	3.8657956052113835	0.06666666666666667	0.6211111111111111	0.04666666666666667	0.013333333333333334	0.3522222222222222	0.5744444444444444	0.04666666666666667	0.0	2.3968683077276918	3.33505095132759	4.720828495841713	48.933344268109394	0.13333333333333333	0.0	0.7333333333333333	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	2	13	2	2	14.413061	10.83082
2	58350	2	3.3898742670315833	0.022222222222222223	0.46111111111111114	0.021111111111111112	0.006666666666666667	0.5188888888888888	0.44	0.021111111111111112	0.0	1.640909515667257	3.0904183130636906	3.977618554422919	51.45244490046773	0.07142857142857142	0.0	0.8571428571428571	0.07142857142857142	0.0	0.0	0.5	0.5	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	14	1	1	15.923966	9.877364
2	58650	2	3.77096323704005	0.052222222222222225	0.44666666666666666	0.016666666666666666	0.02	0.5	0.4311111111111111	0.015555555555555555	0.0011111111111111111	2.4177385931194917	3.4068113436018597	1.595934515240603	34.29922950649765	0.1	0.0	0.7	0.2	0.0	0.0	0.5	0.5	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	2	9	2	1	4.1574817	22.13545
2	58950	2	3.891851233848562	0.04555555555555556	0.35555555555555557	0.016666666666666666	0.02	0.5911111111111111	0.34	0.015555555555555555	0.0011111111111111111	2.3045849123704465	4.097538570597798	1.595934515240603	34.29922950649765	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	2	11	2	1	3.585492	20.398232
2	59250	2	4.3522124661328805	0.04555555555555556	0.45222222222222225	0.03222222222222222	0.02	0.4855555555555556	0.43	0.022222222222222223	0.01	2.304584912370446	4.120917081496553	7.166834356092095	34.29922950649765	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	2	11	3	1	2.9842536	20.488203
2	59550	2	4.028989266529384	0.0	0.33666666666666667	0.015555555555555555	0.005555555555555556	0.6488888888888888	0.33	0.006666666666666667	0.008888888888888889	0.0	4.066400662066219	12.273492543539296	4.860778160162952	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	8	1	2	-12.002228	10.24682
3	450	2	1.8574010170797202	0.6944444444444444	0.22	0.03777777777777778	0.0022222222222222222	0.16555555555555557	0.18222222222222223	0.03777777777777778	0.0	1.466114553529947	2.8349018088702347	2.9019130228792345	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	9	10	6	2	1	-2.8030503	3.7067232
3	750	1	1.2978483982749118	0.6155555555555555	0.19111111111111112	0.0	0.0	0.21444444444444444	0.19111111111111112	0.0	0.0	1.0609635781461622	2.3575929023922537	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	5	3	0	0	-8.0253105	1.2070452
3	1050	2	1.8187713780723043	0.3977777777777778	0.46111111111111114	0.07	0.0	0.19	0.39222222222222225	0.06888888888888889	0.0011111111111111111	1.2597717249678322	2.6915836278730367	3.9049193308141072	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	4	8	3	0	-6.5685716	7.0648623
3	1350	2	2.4415485341675685	0.14555555555555555	0.6977777777777778	0.10777777777777778	0.0	0.2388888888888889	0.6088888888888889	0.08888888888888889	0.01888888888888889	2.9183582534926233	2.8604597054681196	3.356340661644291	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.6	0.0	0.4	0	0	0	0	13	1	13	5	0	-7.663001	15.287473
3	1650	2	3.1465410170392047	0.14	0.7988888888888889	0.13555555555555557	0.0	0.16333333333333333	0.6822222222222222	0.11666666666666667	0.01888888888888889	4.2522079696166655	3.4331237544561364	3.3258073338768837	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	10	1	13	7	0	-12.135788	16.825933
3	1950	2	3.3670040919485684	0.22444444444444445	0.6911111111111111	0.10333333333333333	0.0077777777777777776	0.15555555555555556	0.6111111111111112	0.08	0.023333333333333334	3.018916237844073	3.529512367052736	3.155477464663557	40.97883556569042	0.2	0.13333333333333333	0.5333333333333333	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	2	14	6	3	6.854836	14.890227
3	2250	2	3.4303183732361577	0.2866666666666667	0.7344444444444445	0.11555555555555555	0.0077777777777777776	0.10777777777777778	0.6255555555555555	0.10888888888888888	0.006666666666666667	2.87907115890231	3.491182458621589	3.284647951497255	40.97883556569042	0.25	0.0	0.5	0.25	0.0	0.0	0.4	0.6	0.0	0.46153846153846156	0.15384615384615385	0.38461538461538464	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	12	5	13	5	3	6.9737773	15.064893
3	2550	2	3.2309301479242287	0.24333333333333335	0.6766666666666666	0.16333333333333333	0.0077777777777777776	0.15444444444444444	0.5377777777777778	0.1388888888888889	0.024444444444444446	2.6171315523370544	3.217764191555704	3.7829765675679807	40.97883556569042	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.0	0.0	0.6	0.4	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	5	13	6	3	6.890353	15.161854
3	2850	2	2.6767594351282016	0.13	0.6144444444444445	0.12555555555555556	0.0	0.3333333333333333	0.5077777777777778	0.10666666666666667	0.01888888888888889	3.3215984651613755	3.063905921958293	3.730618592249796	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.3	0.1	0.6	0.0	0.5	0.0	0.5	0	0	0	0	9	4	10	4	0	-10.94317	13.138184
3	3150	2	2.581523158780785	0.04888888888888889	0.4888888888888889	0.07555555555555556	0.0	0.4577777777777778	0.4311111111111111	0.057777777777777775	0.017777777777777778	2.544996575960881	3.021585879705967	4.391905502645844	0.0	0.0	0.1	0.7	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	3	9	3	0	-9.532861	12.001462
3	3450	2	2.059368269741529	0.20777777777777778	0.3288888888888889	0.0	0.0	0.4822222222222222	0.3288888888888889	0.0	0.0	1.4577248785685422	2.655929618750699	0.0	0.0	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	13	8	8	0	0	-2.2812176	7.667774
3	3750	2	1.8610461831036331	0.44666666666666666	0.2288888888888889	0.0	0.0	0.3433333333333333	0.2288888888888889	0.0	0.0	1.2726070411585133	2.9979694365471348	0.0	0.0	0.0	0.0	0.1875	0.8125	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	16	14	5	0	0	15.459927	-5.9901843
3	4050	1	1.331841890630255	0.7388888888888889	0.07444444444444444	0.0	0.0	0.19666666666666666	0.07444444444444444	0.0	0.0	1.1936767281948135	2.7172872103940744	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	14	2	0	0	15.976811	-8.723029
3	4350	1	1.0024633921097967	0.8522222222222222	0.0	0.0	0.0	0.14777777777777779	0.0	0.0	0.0	1.0103696619440647	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.691246	-16.094955
3	4650	1	1.1322561931051363	0.8044444444444444	0.0	0.03333333333333333	0.0	0.1622222222222222	0.0	0.0	0.03333333333333333	1.097927079242776	0.0	1.5437777722057795	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.165438	-15.816641
3	4950	1	1.2241982286977888	0.7855555555555556	0.0	0.03333333333333333	0.0	0.1811111111111111	0.0	0.0	0.03333333333333333	1.2152107194456543	0.0	1.5437777722057795	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.140173	-15.813328
3	5250	1	1.3614494440778626	0.7722222222222223	0.0	0.03333333333333333	0.0	0.19444444444444445	0.0	0.0	0.03333333333333333	1.394006345025115	0.0	1.54377777220578	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.895652	-19.377253
3	5550	1	1.2925695046219734	0.8411111111111111	0.0	0.0	0.0	0.15888888888888889	0.0	0.0	0.0	1.3544359392958663	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6469606	-25.925968
3	5850	1	1.2703591028166141	0.78	0.0	0.0	0.0	0.22	0.0	0.0	0.0	1.338211795369381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.863553	-24.234165
3	6150	1	1.211853716847341	0.82	0.0	0.0	0.0	0.18	0.0	0.0	0.0	1.2456951062783947	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.63283587	-25.52589
3	6450	1	1.2220334244177666	0.7944444444444444	0.0	0.0	0.0	0.20555555555555555	0.0	0.0	0.0	1.238014018313883	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.343206	-15.870121
3	6750	1	1.1040612919325614	0.6011111111111112	0.0	0.023333333333333334	0.0	0.37555555555555553	0.0	0.0	0.023333333333333334	1.155583020585554	0.0	0.817995821198784	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	17.247677	-15.042792
3	7050	1	1.3526767382980571	0.37	0.13	0.023333333333333334	0.0	0.5188888888888888	0.13	0.0	0.023333333333333334	1.3892500392451206	2.2235773293778642	0.817995821198784	0.0	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	12	2	1	0	15.555094	-8.126871
3	7350	2	1.8437871524532987	0.14888888888888888	0.39	0.044444444444444446	0.0	0.4911111111111111	0.3711111111111111	0.01888888888888889	0.025555555555555557	1.711426703920311	2.7583546106188104	1.2630153919643372	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	5	6	3	0	-5.557937	5.461654
3	7650	2	2.295820318299221	0.16666666666666666	0.5455555555555556	0.03888888888888889	0.0	0.3433333333333333	0.5088888888888888	0.03666666666666667	0.0022222222222222222	1.8451202585097506	2.934732995389812	2.8297022684693443	0.0	0.0	0.08333333333333333	0.4166666666666667	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	12	6	9	3	0	-3.7541134	8.107088
3	7950	2	2.1862513598702518	0.32	0.4722222222222222	0.03888888888888889	0.0	0.23666666666666666	0.43555555555555553	0.03666666666666667	0.0022222222222222222	1.4990105779398404	2.9807780481368225	2.8297022684693443	0.0	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	12	7	10	3	0	-2.947266	8.55391
3	8250	2	1.6196681843400476	0.64	0.21888888888888888	0.017777777777777778	0.0	0.16555555555555557	0.2011111111111111	0.017777777777777778	0.0	1.2130913672249313	2.9059204754776786	3.7822592216044555	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	9	8	7	1	0	-4.337005	4.646701
3	8550	1	1.1596321077463452	0.8988888888888888	0.06333333333333334	0.0	0.0	0.06	0.06333333333333334	0.0	0.0	1.1003741516839465	1.566324391337874	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	4	0	0	-4.0183964	-12.272273
3	8850	1	0.9745422968272822	0.9944444444444445	0.006666666666666667	0.0	0.0	0.005555555555555556	0.006666666666666667	0.0	0.0	0.9755404063512811	1.553768517209267	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.750922	-12.913157
3	9150	1	0.8667295007089822	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.8668824931301501	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.492563	-21.337107
3	9450	1	0.8557652930276703	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	0.8529678149024487	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.54269	-22.490288
3	9750	1	1.0491966855957435	0.7622222222222222	0.0	0.12444444444444444	0.0	0.13333333333333333	0.0	0.0	0.12444444444444444	0.8794313930500675	0.0	2.5508998605337685	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.50437	-23.476322
3	10050	3	1.2474438913289796	0.4288888888888889	0.0	0.2311111111111111	0.0	0.36	0.0	0.0	0.2311111111111111	0.9991574906750649	0.0	2.008001707525554	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	3	0	-1.1924945	-21.380611
3	10350	3	1.4958631557944373	0.1922222222222222	0.0	0.25222222222222224	0.0	0.5755555555555556	0.0	0.0	0.25222222222222224	1.5227792129881683	0.0	1.9582687160818062	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	5	0	6	0	7.0674257	-3.1207423
3	10650	3	1.4697770905630116	0.06	0.0	0.27444444444444444	0.0	0.6711111111111111	0.0	0.0	0.27444444444444444	2.303689048732412	0.0	1.3628558757186846	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	12	3	0	11	0	-25.802334	12.182247
3	10950	3	1.5045680054849455	0.09222222222222222	0.0	0.24333333333333335	0.0	0.67	0.0	0.0	0.24333333333333335	2.4995220237157043	0.0	1.2891013402074594	0.0	0.0	0.7692307692307693	0.0	0.23076923076923078	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.1	0.9	0	0	0	0	13	4	0	10	0	-25.386662	12.355116
3	11250	3	1.7062441628618348	0.09666666666666666	0.0	0.2222222222222222	0.0	0.6866666666666666	0.0	0.0	0.2222222222222222	3.0327908917662825	0.0	1.28236253663406	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	9	4	0	7	0	-4.701224	-1.407883
3	11850	1	2.3164489015286085	0.31222222222222223	0.0	0.017777777777777778	0.0	0.6733333333333333	0.0	0.0	0.017777777777777778	2.719386986893544	0.0	1.809183727959309	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	0	1	0	12.496398	-18.171165
3	12150	1	2.309634211043629	0.3711111111111111	0.0	0.017777777777777778	0.0	0.6144444444444445	0.0	0.0	0.017777777777777778	2.5433690464679435	0.0	1.809183727959309	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	0	1	0	14.71302	-16.607615
3	12450	1	2.2873340980847248	0.46555555555555556	0.0	0.017777777777777778	0.0	0.52	0.0	0.0	0.017777777777777778	2.3929096957524116	0.0	1.809183727959309	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	0	1	0	12.463959	-18.159508
