mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	53550	1	0.7487324755426031	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	0.8643977588936438	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.343061	-3.9888906
0	53850	1	0.7435691499391897	0.3788888888888889	0.0	0.0	0.0	0.6211111111111111	0.0	0.0	0.0	0.8649507662395003	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.040163	-11.006893
0	55950	4	3.0518329088407095	0.04111111111111111	0.0	0.0	0.043333333333333335	0.9155555555555556	0.0	0.0	0.0	0.9076490365348053	0.0	0.0	49.471316358191345	0.5714285714285714	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	0	0	4	22.43667	16.75979
0	56250	4	3.4888915793074293	0.04111111111111111	0.2477777777777778	0.15333333333333332	0.043333333333333335	0.6166666666666667	0.14555555555555555	0.10222222222222223	0.051111111111111114	0.9076490365348053	2.0035600872261794	1.5376372064909796	49.471316358191345	0.5	0.125	0.0	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	2	2	4	21.100143	16.480877
0	56550	4	3.7197042594037044	0.0	0.32555555555555554	0.15333333333333332	0.043333333333333335	0.58	0.22333333333333333	0.10222222222222223	0.051111111111111114	0.0	1.9348076482019063	1.5376372064909793	49.471316358191345	0.5	0.125	0.375	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	5	2	4	19.985014	15.1953125
0	56850	2	1.7785598396108697	0.0	0.32555555555555554	0.15333333333333332	0.0022222222222222222	0.6211111111111111	0.22333333333333333	0.10222222222222223	0.051111111111111114	0.0	1.9348076482019063	1.5376372064909793	0.0	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	2	1	-16.242834	3.6233222
0	57450	2	2.159869032955622	0.0	0.20333333333333334	0.03666666666666667	0.014444444444444444	0.78	0.17	0.03333333333333333	0.0033333333333333335	0.0	2.185992806911306	1.313419308628806	37.57970294403629	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	5	1	2	7.948683	25.820448
0	57750	2	2.1873192175160288	0.0	0.45666666666666667	0.044444444444444446	0.012222222222222223	0.5288888888888889	0.41555555555555557	0.04111111111111111	0.0033333333333333335	0.0	2.057806970560125	1.3392007016156109	37.57970294403629	0.0	0.125	0.875	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	2	1	6.9740067	24.458527
0	58050	2	2.5484347827264173	0.0	0.6377777777777778	0.09222222222222222	0.012222222222222223	0.3477777777777778	0.5488888888888889	0.08888888888888889	0.0033333333333333335	0.0	2.2375407495796313	2.0398373616329004	37.57970294403629	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	13	4	1	5.1723447	19.97464
0	58350	2	1.8830992495033347	0.0	0.5433333333333333	0.05555555555555555	0.0	0.45666666666666667	0.48777777777777775	0.05555555555555555	0.0	0.0	2.2133261454708846	2.551631898976695	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	7	0	11	3	0	-11.501078	10.712029
0	58650	2	1.7116417343735757	0.006666666666666667	0.39222222222222225	0.06777777777777778	0.0	0.5888888888888889	0.3422222222222222	0.05	0.017777777777777778	1.982941771211283	2.3555096997913	2.326344263368026	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.75	0.0	0.25	0	0	0	0	9	1	11	4	0	-10.282429	13.494944
0	58950	2	1.7557410963788915	0.013333333333333334	0.3566666666666667	0.07333333333333333	0.0	0.6244444444444445	0.3011111111111111	0.05555555555555555	0.017777777777777778	2.9438359927024025	2.794028660560454	3.323171194216655	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	0.75	0.0	0.25	0	0	0	0	7	1	8	4	0	-13.738702	10.256164
0	59250	2	1.6180242839756993	0.01888888888888889	0.3055555555555556	0.07333333333333333	0.0	0.67	0.25	0.05555555555555555	0.017777777777777778	2.388765529002038	2.9292562206524897	3.323171194216655	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.5	0.5	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0	0	0	0	5	2	5	4	0	-16.024921	6.0888395
0	59550	2	1.4234219107152053	0.012222222222222223	0.20333333333333334	0.05333333333333334	0.0	0.7911111111111111	0.15	0.05333333333333334	0.0	2.6206648191681836	3.315530879696788	3.9026045172903907	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	1	2	2	0	-18.31071	0.7938789
0	62250	2	1.3797893935345904	0.09222222222222222	0.27666666666666667	0.10555555555555556	0.0	0.6022222222222222	0.23	0.04666666666666667	0.058888888888888886	0.7792997254107462	1.7787265942292003	1.7642993229531205	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	8	1	7	3	0	-11.297726	7.771933
0	62550	2	1.7598345457607232	0.11444444444444445	0.3788888888888889	0.10555555555555556	0.0	0.48777777777777775	0.3322222222222222	0.04666666666666667	0.058888888888888886	1.233692055517107	1.9154651539885519	1.76429932295312	0.0	0.0	0.16666666666666666	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	12	2	10	3	0	-6.8676486	12.403171
0	62850	2	2.146176797606929	0.09888888888888889	0.5144444444444445	0.09666666666666666	0.0	0.4022222222222222	0.4633333333333333	0.051111111111111114	0.04555555555555556	2.4040727967875504	2.072276259866148	2.217902503743959	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1875	0.0	0.8125	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	15	3	16	3	0	-5.5885553	14.7963705
0	63150	2	2.172298225205466	0.07333333333333333	0.37444444444444447	0.05333333333333334	0.0	0.5466666666666666	0.3622222222222222	0.012222222222222223	0.04111111111111111	2.716664291446982	2.2367608065414646	2.831190607273122	0.0	0.0	0.0	0.7857142857142857	0.21428571428571427	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	14	3	14	2	0	-5.879349	14.332658
0	63450	2	1.831478530940981	0.051111111111111114	0.23	0.08333333333333333	0.0	0.6777777777777778	0.21333333333333335	0.016666666666666666	0.06666666666666667	2.3208591635241147	2.352957887333345	2.4810658096404796	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0	0	0	0	10	2	11	3	0	-8.71513	13.07477
0	66150	1	0.5968640193360167	0.35333333333333333	0.01	0.0	0.0	0.6366666666666667	0.01	0.0	0.0	0.5708599677791969	0.6127405084677514	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.618296	-9.246437
0	70350	2	1.3620652268179436	0.008888888888888889	0.3188888888888889	0.005555555555555556	0.0033333333333333335	0.6777777777777778	0.31333333333333335	0.005555555555555556	0.0	0.6889984157741845	2.1876212544918494	1.0733500601973416	34.57013468558095	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	6	1	1	6.18501	26.069782
0	70650	2	1.4741194278172411	0.04666666666666667	0.3188888888888889	0.057777777777777775	0.0033333333333333335	0.5877777777777777	0.31333333333333335	0.005555555555555556	0.052222222222222225	0.9998277099166785	2.1876212544918494	0.8335905598844167	34.57013468558095	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	1	6	3	1	5.4111395	24.909952
0	70950	2	1.6304979637975063	0.04666666666666667	0.4033333333333333	0.1	0.0033333333333333335	0.46444444444444444	0.39444444444444443	0.008888888888888889	0.09111111111111111	0.9998277099166786	2.1518725365968856	0.9159893985965077	34.57013468558095	0.07692307692307693	0.23076923076923078	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	8	4	1	4.151146	21.019457
0	71250	2	1.4312629949015074	0.03777777777777778	0.22444444444444445	0.1	0.0	0.6466666666666666	0.21555555555555556	0.008888888888888889	0.09111111111111111	1.058108202568396	2.063083147377786	0.9159893985965077	0.0	0.0	0.2727272727272727	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	11	1	6	4	0	-8.895117	6.9288783
0	71550	3	1.8764251132918974	0.0	0.4088888888888889	0.22555555555555556	0.0	0.5322222222222223	0.24222222222222223	0.16666666666666666	0.058888888888888886	0.0	2.262003762622805	2.0838745431736143	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	0	9	6	0	-10.241965	15.147466
0	71850	3	2.1949739017206964	0.01	0.5477777777777778	0.2411111111111111	0.0	0.4222222222222222	0.32666666666666666	0.22111111111111112	0.02	2.037181879358307	2.494728233497083	2.5000156086350582	0.0	0.0	0.5	0.375	0.125	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	8	0	8	7	0	-13.93002	13.246282
0	72150	3	2.675161667437571	0.051111111111111114	0.5488888888888889	0.2411111111111111	0.012222222222222223	0.3688888888888889	0.3277777777777778	0.22111111111111112	0.02	2.244107232477012	2.695725949551752	2.5000156086350582	58.06938215231977	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	7	1	9	7	1	22.665796	9.651467
0	72450	2	2.3697021076943656	0.09333333333333334	0.44666666666666666	0.06333333333333334	0.012222222222222223	0.4588888888888889	0.38333333333333336	0.06333333333333334	0.0	1.8991268472358207	2.649269913615551	2.930767567011355	58.069382152319776	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.125	0.25	0.125	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	1	8	3	1	23.45019	10.775793
0	72750	2	2.210824348627214	0.16333333333333333	0.33	0.04777777777777778	0.012222222222222223	0.5322222222222223	0.2822222222222222	0.04777777777777778	0.0	1.593267824064589	2.5960499906638574	2.5247130887994604	58.069382152319776	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.125	0.25	0.25	0.375	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	4	8	2	1	23.352541	10.373885
0	73050	2	1.959926530574554	0.20222222222222222	0.5655555555555556	0.04777777777777778	0.0	0.3488888888888889	0.5177777777777778	0.04777777777777778	0.0	1.7285399652614428	2.4901224619739346	2.5247130887994604	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	3	6	2	0	-13.906254	5.144135
0	73350	2	2.2007961837642194	0.16	0.6144444444444445	0.04777777777777778	0.0	0.3322222222222222	0.5666666666666667	0.04777777777777778	0.0	1.7926783199215153	2.5335450057829854	2.5247130887994604	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	3	9	2	0	-10.146333	9.607003
0	73650	2	2.427584964962592	0.09666666666666666	0.5911111111111111	0.013333333333333334	0.0044444444444444444	0.3877777777777778	0.5777777777777777	0.013333333333333334	0.0	2.357330290329326	2.555891625765964	3.1274258431828224	46.842079319488064	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	1	1	15.441137	15.197327
0	73950	2	2.6051762970925902	0.016666666666666666	0.33555555555555555	0.07444444444444444	0.01	0.5877777777777777	0.3111111111111111	0.024444444444444446	0.05	2.3790845541708547	2.4539969691036516	2.9886807681858736	51.704705065689225	0.125	0.1875	0.625	0.0625	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	0.4	0.0	0.6	0.3333333333333333	0.0	0.0	0.6666666666666666	16	1	12	5	3	16.376755	9.273188
0	74250	3	2.5453648628860543	0.016666666666666666	0.2677777777777778	0.2288888888888889	0.01	0.5177777777777778	0.22666666666666666	0.04111111111111111	0.18777777777777777	2.3790845541708547	2.535851378238949	1.9773797412834109	51.704705065689225	0.1111111111111111	0.3888888888888889	0.4444444444444444	0.05555555555555555	0.0	0.0	0.0	1.0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.3	0.0	0.7	0.3333333333333333	0.0	0.0	0.6666666666666666	18	1	11	10	3	16.355616	8.091764
0	74550	3	1.9042027040049065	0.06	0.10222222222222223	0.21555555555555556	0.005555555555555556	0.6444444444444445	0.07444444444444444	0.027777777777777776	0.18777777777777777	0.6346700675018245	2.876816888390491	1.9120362127663988	56.567330811890386	0.125	0.4375	0.3125	0.125	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2222222222222222	0.0	0.7777777777777778	0.5	0.0	0.0	0.5	16	2	7	9	2	20.30894	7.974253
0	75150	1	0.5714213493119897	0.43	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.5880420849730781	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.760279	-10.210393
0	75450	1	0.4380401727594276	0.5388888888888889	0.006666666666666667	0.0	0.0	0.46111111111111114	0.006666666666666667	0.0	0.0	0.5116016231975565	0.879360957360313	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	18	18	1	0	0	20.717701	-3.355816
1	41250	4	2.5483533446709585	0.0	0.11666666666666667	0.051111111111111114	0.04	0.8433333333333334	0.06555555555555556	0.051111111111111114	0.0	0.0	3.2718114581780364	3.5042410869538343	43.529622539651925	0.5	0.0	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	1	0	1	14.453021	24.79375
1	41550	4	2.991827887186959	0.0	0.28888888888888886	0.1688888888888889	0.04	0.6711111111111111	0.12	0.1688888888888889	0.0	0.0	2.952281281162284	3.179976589610472	43.529622539651925	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	2	1	1	14.348185	24.582207
1	41850	3	2.95682997300319	0.0	0.44	0.36333333333333334	0.034444444444444444	0.4288888888888889	0.17333333333333334	0.26666666666666666	0.09666666666666666	0.0	2.6934285882218023	2.5325138893737935	37.24092994222431	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	4	4	1	8.190941	26.92276
1	42150	3	1.239690285902187	0.0	0.3388888888888889	0.31222222222222223	0.0	0.5644444444444444	0.12333333333333334	0.21555555555555556	0.09666666666666666	0.0	2.4400860434071463	2.3701216370496394	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	4	4	0	-19.119501	2.2950754
1	43350	2	1.0518614890571696	0.05333333333333334	0.20555555555555555	0.005555555555555556	0.0	0.7455555555555555	0.20555555555555555	0.0	0.005555555555555556	0.9746579881002362	1.7086285706594568	1.756532031203417	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	6	4	3	1	0	-9.479024	-1.2463809
1	45750	2	0.7593202563113397	0.14333333333333334	0.20666666666666667	0.021111111111111112	0.0	0.6633333333333333	0.18555555555555556	0.021111111111111112	0.0	0.426678681924458	1.7653013876959918	3.328701181194818	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	11	8	4	1	0	-2.983266	3.9479427
1	46050	2	1.2802852452986049	0.14222222222222222	0.2633333333333333	0.021111111111111112	0.011111111111111112	0.6111111111111112	0.24222222222222223	0.021111111111111112	0.0	0.727500779540117	1.7695879122975249	3.3287011811948175	35.296301560603865	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	8	6	1	1	7.340596	23.426228
1	46350	2	1.2691117731307442	0.10555555555555556	0.2633333333333333	0.021111111111111112	0.011111111111111112	0.6477777777777778	0.24222222222222223	0.021111111111111112	0.0	0.9273853104078151	1.7695879122975249	3.328701181194818	35.296301560603865	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	9	6	6	1	1	6.7626576	23.895435
1	47250	1	0.4014239939405629	0.43333333333333335	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	0.4475300131689233	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.85963	-7.6263433
1	47550	1	0.4549597079570001	0.5977777777777777	0.0	0.0	0.0	0.4022222222222222	0.0	0.0	0.0	0.44979182137286733	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	21.235817	-3.6104558
1	47850	1	0.4680515836431059	0.73	0.01	0.0	0.0	0.27	0.01	0.0	0.0	0.45248372408885645	0.3065886833210668	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	17	1	0	0	20.929174	-4.4186983
1	48150	1	0.41432363740716355	0.7544444444444445	0.01	0.0	0.0	0.24555555555555555	0.01	0.0	0.0	0.39098303846737903	0.3065886833210668	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	19.131704	-8.153613
1	48450	1	0.358202788271999	0.8777777777777778	0.01	0.0	0.0	0.12222222222222222	0.01	0.0	0.0	0.34375536910556026	0.3065886833210668	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	10.617568	-14.973663
1	48750	1	0.29864361578254545	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	0.30016763096202465	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.025944	-24.436766
1	49050	1	0.29307760925310544	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	0.29666468622040576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7941676	-24.86451
1	49350	1	0.31327628469181973	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	0.31846249070150173	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.900089	-24.473978
1	49650	1	0.3124382508587861	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	0.31297025395418965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0230694	-24.441982
1	49950	1	0.29896129317188286	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	0.2960143759842027	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.022316	-24.43328
1	50250	1	0.2623595478176706	0.91	0.006666666666666667	0.0	0.0	0.09	0.006666666666666667	0.0	0.0	0.2609166103775156	0.500225273468899	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.37205502	-16.774553
1	50550	1	0.2722066040547641	0.9211111111111111	0.006666666666666667	0.0	0.0	0.07888888888888888	0.006666666666666667	0.0	0.0	0.2687329378444751	0.500225273468899	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.37298477	-16.766773
1	50850	1	0.3093440468765176	0.95	0.006666666666666667	0.0	0.0	0.05	0.006666666666666667	0.0	0.0	0.31037081799472394	0.500225273468899	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.889633	-15.806099
1	51150	1	0.31285509245972454	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	0.3142616398038715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.79805595	-24.87629
1	51450	1	0.30403257256403404	0.8822222222222222	0.0	0.0	0.0	0.11777777777777777	0.0	0.0	0.0	0.3161371150567564	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.720047	-20.116634
1	51750	1	0.2846038624898012	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	0.2909550262891621	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.995636	-4.9391484
1	52050	1	0.2923190396151713	0.6022222222222222	0.0	0.0	0.0	0.3977777777777778	0.0	0.0	0.0	0.30372741306196466	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.387932	-5.6398816
1	52350	1	0.301675782508417	0.5133333333333333	0.0	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	0.3030377444179855	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.62529	-6.507801
1	52650	1	0.3171835139884082	0.6933333333333334	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	0.3309171053461186	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.073662	-12.444176
1	52950	1	0.4020735406830977	0.7677777777777778	0.0	0.0	0.0	0.23222222222222222	0.0	0.0	0.0	0.424796350678874	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.03786	-15.109106
1	53250	1	0.47382767185834995	0.7988888888888889	0.0	0.0	0.0	0.2011111111111111	0.0	0.0	0.0	0.4696506201184333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.354198	-11.0392475
1	53550	1	0.5288563125877738	0.7477777777777778	0.0	0.0	0.0	0.25222222222222224	0.0	0.0	0.0	0.525790395469332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.299944	-11.032773
1	53850	1	0.539129270384519	0.6222222222222222	0.0	0.0	0.0	0.37777777777777777	0.0	0.0	0.0	0.5213174178430481	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.979836	-8.977111
1	54150	1	0.5240549611364735	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	0.5033156259937288	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.786991	-22.681173
1	54450	1	0.5107876200417931	0.6288888888888889	0.0	0.0	0.0	0.3711111111111111	0.0	0.0	0.0	0.4745769682675528	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.853936	-24.285355
