mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	32250	2	4.512499720020841	0.14777777777777779	0.5688888888888889	0.015555555555555555	0.023333333333333334	0.28	0.5533333333333333	0.015555555555555555	0.0	1.366546724048244	4.187055712227238	5.870986270938916	55.24802778999699	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	5	10	2	1	19.739876	9.0608225
0	32550	2	5.307943163671787	0.09222222222222222	0.6155555555555555	0.015555555555555555	0.03777777777777778	0.2688888888888889	0.6	0.015555555555555555	0.0	1.7405374446578905	4.340410523746964	5.870986270938916	47.78726811945477	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	11	2	2	14.474586	12.483918
0	32850	2	4.102422760513111	0.09444444444444444	0.62	0.008888888888888889	0.014444444444444444	0.28	0.6111111111111112	0.008888888888888889	0.0	1.7957146237371004	4.447687873505159	6.546183865177851	34.900501415790934	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	10	1	1	3.6934304	19.97401
0	33150	2	4.26384483962987	0.07555555555555556	0.5766666666666667	0.0	0.022222222222222223	0.33111111111111113	0.5766666666666667	0.0	0.0	1.850349711932078	4.281299200212819	0.0	32.31329153585497	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	10	0	2	2.6858273	21.053082
0	33450	2	3.6363033190585683	0.013333333333333334	0.5844444444444444	0.0	0.0077777777777777776	0.4	0.5844444444444444	0.0	0.0	2.612749908904291	4.506903736012682	0.0	26.621429799995838	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	8	0	1	0.40975407	25.133131
0	33750	2	3.950814508194167	0.005555555555555556	0.6388888888888888	0.0	0.0077777777777777776	0.35333333333333333	0.6388888888888888	0.0	0.0	2.650223086281911	4.898102272738937	0.0	26.621429799995838	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	7	0	1	0.7748571	25.779497
0	34050	2	3.753865048145683	0.013333333333333334	0.7055555555555556	0.0	0.0	0.29444444444444445	0.7055555555555556	0.0	0.0	4.778011578970573	4.936015102985843	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	5	0	0	-12.13092	1.7035884
0	34350	2	4.312224327675569	0.04111111111111111	0.8511111111111112	0.017777777777777778	0.0	0.14888888888888888	0.8333333333333334	0.017777777777777778	0.0	5.12600947700807	4.868277013892233	7.010018803084205	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	5	0	6	1	0	-15.234796	7.137127
0	34650	2	4.1715656037127475	0.07888888888888888	0.8	0.051111111111111114	0.0	0.16777777777777778	0.7488888888888889	0.051111111111111114	0.0	4.150610770463612	4.880547228468867	4.906096307097688	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0	0	0	0	7	1	10	3	0	-14.058928	12.475983
0	34950	2	4.4625070727945095	0.12111111111111111	0.8244444444444444	0.09222222222222222	0.0	0.10666666666666667	0.7322222222222222	0.09222222222222222	0.0	3.29093988914912	5.030809374908334	5.494850725570444	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.25	0.75	0.0	0.4	0.3	0.3	0.0	1.0	0.0	0.0	0	0	0	0	6	4	10	4	0	-13.967407	12.789351
0	35250	2	4.150783566420088	0.10444444444444445	0.7333333333333333	0.09333333333333334	0.0	0.19666666666666666	0.64	0.09333333333333334	0.0	2.662767213268819	5.031555742510867	5.274485842474173	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.4	0.3	0.3	0.0	1.0	0.0	0.0	0	0	0	0	6	5	10	3	0	-13.248272	12.425936
0	35550	2	3.939274602859138	0.09	0.7055555555555556	0.09	0.0	0.24888888888888888	0.6155555555555555	0.09	0.0	3.111237037615791	4.816607067329917	5.414971542882967	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0	0.375	0.25	0.375	0.0	1.0	0.0	0.0	0	0	0	0	6	5	8	3	0	-14.265573	9.958585
0	35850	2	4.396261192046122	0.034444444444444444	0.7888888888888889	0.04888888888888889	0.0	0.20222222222222222	0.74	0.04888888888888889	0.0	4.283352065273245	5.096361038907244	4.756322839558667	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	4	2	5	2	0	-15.551201	6.4423914
0	36150	2	4.387294463829695	0.03777777777777778	0.8733333333333333	0.03	0.0	0.11888888888888889	0.8433333333333334	0.03	0.0	4.338972394634283	4.70658618080504	3.9170662776050245	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	2	0	-15.331619	6.48518
0	36450	2	3.885495198074351	0.022222222222222223	0.77	0.0	0.0	0.2222222222222222	0.77	0.0	0.0	2.486109313229514	4.378170136949605	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	7	0	0	-10.819537	3.4246745
0	36750	2	3.234196233906236	0.022222222222222223	0.7555555555555555	0.08222222222222222	0.0	0.23666666666666666	0.6733333333333333	0.08222222222222222	0.0	2.486109313229514	3.542016672781685	3.445883821430068	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	1	12	3	0	-9.819451	13.56486
0	37050	2	2.980158525179513	0.09444444444444444	0.7011111111111111	0.08888888888888889	0.0	0.22111111111111112	0.6122222222222222	0.08888888888888889	0.0	1.542112117594906	3.4609668141797703	3.667251401693859	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	8	2	11	4	0	-11.494512	13.27192
0	37350	2	2.6544403793183373	0.31	0.6588888888888889	0.08888888888888889	0.0	0.057777777777777775	0.57	0.08888888888888889	0.0	0.972073796353169	3.6268311935370865	3.667251401693859	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	5	5	7	4	0	-14.95898	9.369032
0	37650	2	1.9092161847409062	0.38	0.38666666666666666	0.006666666666666667	0.0	0.26	0.38	0.006666666666666667	0.0	1.09470981094851	3.3435878025642487	5.060025927211633	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	10	10	3	1	0	7.1831856	-8.997027
0	37950	1	1.4521514607507293	0.3877777777777778	0.12555555555555556	0.0	0.0	0.49666666666666665	0.12555555555555556	0.0	0.0	1.0808694784468327	3.4798376174575667	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	14	2	0	0	16.473413	-7.9454618
0	38550	2	3.5665543358420075	0.09444444444444444	0.32666666666666666	0.07666666666666666	0.028888888888888888	0.5311111111111111	0.2688888888888889	0.057777777777777775	0.01888888888888889	1.3834595588179521	2.938932015306841	2.6664783040184017	53.658953196735716	0.06666666666666667	0.13333333333333333	0.4666666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	15	5	10	4	1	18.29823	9.371624
0	38850	2	3.3260778294854183	0.0	0.32666666666666666	0.08888888888888889	0.028888888888888888	0.6133333333333333	0.2688888888888889	0.057777777777777775	0.03111111111111111	0.0	2.938932015306841	2.4635617842443205	53.658953196735716	0.1	0.2	0.7	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	10	0	10	5	1	20.252293	10.344378
0	42150	3	1.4822379046172336	0.0	0.3233333333333333	0.2011111111111111	0.0	0.5988888888888889	0.2	0.12333333333333334	0.07777777777777778	0.0	2.61481456261396	1.977141174730491	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	5	3	0	-16.875282	4.609635
0	42450	2	1.7811427424773747	0.0	0.6011111111111112	0.1688888888888889	0.0	0.3811111111111111	0.45	0.1511111111111111	0.017777777777777778	0.0	2.2975987112319554	2.4258123756966703	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	0	9	6	0	-15.399905	11.830751
0	42750	2	2.3254256892665155	0.005555555555555556	0.7388888888888889	0.1988888888888889	0.0022222222222222222	0.22777777777777777	0.5666666666666667	0.17222222222222222	0.02666666666666667	2.7407602990332087	2.7347284533610887	2.622857262419048	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.1	0.6	0.0	0.3	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	1	10	8	1	-14.378797	15.06831
0	43050	2	1.8301086601852066	0.005555555555555556	0.5311111111111111	0.1	0.0022222222222222222	0.4477777777777778	0.44555555555555554	0.08555555555555555	0.014444444444444444	2.7407602990332087	2.5387885855360053	2.7986782594999453	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	7	1	9	7	1	-14.322432	13.87407
0	43350	2	1.374033145417204	0.005555555555555556	0.21444444444444444	0.035555555555555556	0.0022222222222222222	0.7644444444444445	0.19333333333333333	0.021111111111111112	0.014444444444444444	2.7407602990332087	3.470977548482754	3.5470683458065944	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	5	1	4	3	1	-15.624625	4.5826535
0	55950	4	3.4483368232409375	0.04666666666666667	0.0	0.0	0.05333333333333334	0.9	0.0	0.0	0.0	1.1246483500033486	0.0	0.0	48.18793756890807	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	4	2	0	0	2	16.153183	24.563494
0	56250	4	3.9496431586197276	0.07111111111111111	0.24	0.09333333333333334	0.05333333333333334	0.6355555555555555	0.14666666666666667	0.09333333333333334	0.0	1.06461054460578	2.8799472637867547	3.53878011750514	48.18793756890807	0.3333333333333333	0.0	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	5	4	2	19.891497	15.582633
0	56550	2	3.3472836768097194	0.15222222222222223	0.45444444444444443	0.10333333333333333	0.034444444444444444	0.35888888888888887	0.3511111111111111	0.10333333333333333	0.0	1.2106692431766073	2.930374863939255	3.4434710631500174	44.5946440873757	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	7	5	1	13.993813	19.715233
0	56850	2	2.224501177729388	0.10555555555555556	0.6588888888888889	0.13444444444444445	0.0	0.22777777777777777	0.5322222222222223	0.12666666666666668	0.0077777777777777776	1.2465900557104954	2.7739924114571624	3.149454191883278	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.875	0.0	0.125	0	0	0	0	8	2	11	8	0	-13.511026	15.777747
0	57150	2	2.2188342860551	0.09333333333333334	0.46	0.04888888888888889	0.0044444444444444444	0.4266666666666667	0.4266666666666667	0.03333333333333333	0.015555555555555555	1.3780695255483657	2.6461991521981814	2.0821084116078716	74.1479488509039	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	12	3	9	5	2	26.448803	6.5759206
0	57450	2	1.8185081072764842	0.012222222222222223	0.32666666666666666	0.05444444444444444	0.0044444444444444444	0.6388888888888888	0.29	0.03666666666666667	0.017777777777777778	1.6397792733244627	2.2336096550086104	1.9903757762689338	74.1479488509039	0.2	0.3	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	10	1	8	5	2	26.551329	6.6976447
0	58050	3	0.7411759996983326	0.005555555555555556	0.1388888888888889	0.24666666666666667	0.0	0.6655555555555556	0.08222222222222222	0.056666666666666664	0.19	0.3547954744999103	1.4678466791807177	0.6143558809937789	0.0	0.0	0.75	0.125	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	8	1	2	6	0	-24.318884	7.360474
0	58350	3	0.5586671025600544	0.005555555555555556	0.08777777777777777	0.3566666666666667	0.0	0.6233333333333333	0.014444444444444444	0.07333333333333333	0.2833333333333333	0.3547954744999103	1.1233936639889766	0.6504051104331838	0.0	0.0	0.8181818181818182	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	1	8	0	-25.77794	9.777017
0	58650	3	0.6638643845937977	0.05555555555555555	0.24555555555555555	0.4288888888888889	0.0	0.41555555555555557	0.1	0.14555555555555555	0.2833333333333333	0.4628755053858347	1.3583299999874947	0.8560761003949953	0.0	0.0	0.6428571428571429	0.21428571428571427	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	14	2	5	11	0	-24.898624	12.852798
0	58950	2	0.5993834225957734	0.08222222222222222	0.22	0.19777777777777777	0.0	0.6022222222222222	0.11777777777777777	0.10222222222222223	0.09555555555555556	0.41716833099705	1.3713237492129273	1.2427153260600379	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	12	4	7	6	0	-4.9081383	7.58098
0	59250	2	0.6416910219408026	0.10444444444444445	0.23333333333333334	0.07222222222222222	0.0	0.67	0.16111111111111112	0.07222222222222222	0.0	0.440525602422391	1.1939233169799663	1.9109096058696	0.0	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0	0	0	0	14	6	12	3	0	-2.7328455	10.432495
0	59850	2	1.5614739608282786	0.03888888888888889	0.34444444444444444	0.11777777777777777	0.0	0.6177777777777778	0.23333333333333334	0.1111111111111111	0.006666666666666667	0.49183602643140245	2.9239210955813264	3.240805490367803	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	11	4	8	1	0	-5.866638	7.4009943
0	60150	2	1.9671909971744708	0.016666666666666666	0.5533333333333333	0.17222222222222222	0.0	0.4166666666666667	0.39444444444444443	0.15888888888888889	0.013333333333333334	0.4169965738908256	2.6799238321196737	2.8700459878371256	0.0	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.8	0.0	0.2	0	0	0	0	11	2	10	5	0	-9.829332	14.315792
0	60450	2	2.858234580054576	0.0	0.6355555555555555	0.19777777777777777	0.0	0.32555555555555554	0.4766666666666667	0.15888888888888889	0.03888888888888889	0.0	3.1642328560627373	2.6933639335389237	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	0	14	6	0	-9.495838	16.274185
0	60750	2	2.618020114808098	0.0	0.5322222222222223	0.08	0.0	0.43555555555555553	0.48444444444444446	0.04777777777777778	0.03222222222222222	0.0	3.189130035952954	1.8246876857405623	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0	0	0	0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.6	0.0	0.4	0	0	0	0	15	0	15	5	0	-6.554725	15.432144
0	61050	2	2.7496624945757917	0.0	0.3933333333333333	0.07888888888888888	0.0	0.5277777777777778	0.3933333333333333	0.0	0.07888888888888888	0.0	3.73707751941475	2.1313588426196186	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	11	3	0	-6.3865223	13.639065
0	61350	2	2.3102467324848677	0.0	0.3055555555555556	0.05333333333333334	0.0	0.6411111111111111	0.3055555555555556	0.0	0.05333333333333334	0.0	3.209524101364361	2.445376819072661	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	9	2	0	-8.5807905	10.860969
0	61650	2	2.57572415834621	0.0	0.29555555555555557	0.07	0.0011111111111111111	0.6433333333333333	0.28555555555555556	0.01	0.06	0.0	2.9105897811229333	2.719596382418717	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	0	9	4	1	-9.300875	12.048474
0	61950	2	2.5830064300656757	0.0	0.29444444444444445	0.03	0.0011111111111111111	0.6922222222222222	0.27666666666666667	0.017777777777777778	0.012222222222222223	0.0	2.905598709079294	3.703541957383019	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	12	3	1	-7.708425	13.983572
0	62250	4	6.262385895466686	0.01888888888888889	0.3611111111111111	0.04777777777777778	0.06	0.5477777777777778	0.32555555555555554	0.035555555555555556	0.012222222222222223	0.9999334186816012	2.7747947897961582	2.882311243549998	59.70152649299804	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	12	4	2	21.938776	7.679387
0	62550	4	5.341181676016672	0.01888888888888889	0.21333333333333335	0.03111111111111111	0.058888888888888886	0.7033333333333334	0.18777777777777777	0.025555555555555557	0.005555555555555556	0.9999334186816012	2.5432042606837566	2.454153022100732	59.70152649299804	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	2	1	23.680902	9.512326
0	62850	4	4.575672285338194	0.01888888888888889	0.10111111111111111	0.017777777777777778	0.058888888888888886	0.8211111111111111	0.08333333333333333	0.017777777777777778	0.0	0.9999334186816012	2.523127288361434	1.6504651728004656	59.70152649299804	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	1	2	1	1	24.376371	12.633751
1	450	2	3.9651350823809293	0.1288888888888889	0.69	0.08	0.0	0.2577777777777778	0.6155555555555555	0.07444444444444444	0.005555555555555556	3.758035222362669	4.267413418730714	5.189836876965067	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	9	3	11	4	0	-11.027795	13.607458
1	750	2	3.4554686875111496	0.11666666666666667	0.7188888888888889	0.09111111111111111	0.0	0.24444444444444444	0.6277777777777778	0.09111111111111111	0.0	3.3358833716037415	3.7014714874144072	4.073445157280571	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.5	0.5	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	1.0	0.0	0.0	0	0	0	0	8	2	13	4	0	-11.38249	14.699286
1	1050	2	3.631689842786296	0.09333333333333334	0.7966666666666666	0.12111111111111111	0.0	0.20333333333333334	0.6755555555555556	0.12111111111111111	0.0	3.8695520884725005	3.944514277495972	4.3698138774901025	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	0	10	5	0	-15.307635	13.421815
1	1350	2	4.108691973402421	0.06333333333333334	0.8911111111111111	0.16666666666666666	0.0	0.10222222222222223	0.7244444444444444	0.16666666666666666	0.0	4.217468542360519	4.308125951581805	4.338344583754347	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0	0	0	0	4	1	12	7	0	-16.201231	15.290217
1	1650	3	4.398972717611622	0.07222222222222222	0.9077777777777778	0.21888888888888888	0.0	0.08555555555555555	0.6888888888888889	0.21888888888888888	0.0	4.076872401351242	4.582735131265356	4.933771467691144	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	4	1	9	5	0	-16.622955	12.934586
1	1950	2	4.6742333506182705	0.03666666666666667	0.7122222222222222	0.19111111111111112	0.022222222222222223	0.2633333333333333	0.5211111111111111	0.19111111111111112	0.0	3.05848749139038	4.476689105076615	4.8508844329855325	52.429810209691624	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.25	0.4166666666666667	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	7	1	12	5	5	13.585647	8.600209
1	2250	2	4.491901724872592	0.021111111111111112	0.7222222222222222	0.15444444444444444	0.022222222222222223	0.26	0.5677777777777778	0.15444444444444444	0.0	3.1592311840184903	4.23227298988112	4.96329103839407	52.429810209691624	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.3	0.4	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	7	0	10	4	5	19.756586	11.879679
1	2550	2	3.8035130903391385	0.0	0.5655555555555556	0.042222222222222223	0.022222222222222223	0.4166666666666667	0.5233333333333333	0.042222222222222223	0.0	0.0	3.883724572126416	3.3291714942416273	52.429810209691624	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.3	0.3	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	7	0	10	4	5	20.151463	11.859202
1	2850	2	3.5323684673312297	0.011111111111111112	0.7766666666666666	0.06222222222222222	0.0	0.22333333333333333	0.7144444444444444	0.06222222222222222	0.0	7.36332190082908	4.178155115153607	4.839444639981319	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	0	8	4	0	-16.802254	12.120025
1	3150	2	3.606420791436379	0.011111111111111112	0.8122222222222222	0.11444444444444445	0.0	0.18777777777777777	0.6977777777777778	0.11444444444444445	0.0	7.36332190082908	4.1675371448882075	4.547285240002396	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	4	0	10	5	0	-16.432789	13.280415
1	3450	2	4.366365590807742	0.011111111111111112	0.9211111111111111	0.15	0.0	0.07888888888888888	0.7711111111111111	0.15	0.0	7.36332190082908	4.379951695369639	5.074415691496233	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	6	0	13	7	0	-15.531892	15.770051
1	3750	2	4.06552408481865	0.0	0.8966666666666666	0.14777777777777779	0.0	0.10333333333333333	0.7488888888888889	0.14777777777777779	0.0	0.0	4.08676866138804	4.54979912229493	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5333333333333333	0.0	0.4666666666666667	0.0	1.0	0.0	0.0	0	0	0	0	7	0	15	8	0	-14.58736	17.010536
1	4050	2	4.236215227791353	0.0	0.8833333333333333	0.13444444444444445	0.0	0.11666666666666667	0.7488888888888889	0.13444444444444445	0.0	0.0	4.257995251329914	4.640923173878337	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	6	0	13	8	0	-15.6249485	16.010822
1	4350	2	3.799796001903747	0.0	0.8688888888888889	0.0811111111111111	0.0	0.13111111111111112	0.7877777777777778	0.0811111111111111	0.0	0.0	4.007848674645276	4.067240220179656	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	5	0	11	5	0	-15.904348	13.821269
1	4650	2	3.8588640880067	0.0	0.61	0.09555555555555556	0.008888888888888889	0.34	0.5555555555555556	0.05444444444444444	0.04111111111111111	0.0	4.053058508487201	3.9422039300587395	54.19474385179524	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	8	3	1	21.690092	11.874195
1	4950	2	3.346960297590827	0.02	0.5277777777777778	0.11444444444444445	0.008888888888888889	0.4211111111111111	0.45444444444444443	0.07333333333333333	0.04111111111111111	2.546207002188176	3.5598697470386993	3.5233567239533676	54.19474385179524	0.125	0.125	0.625	0.125	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	8	2	1	21.457014	11.777852
