mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	16650	2	2.3004424421118363	0.02666666666666667	0.4411111111111111	0.0	0.0033333333333333335	0.5288888888888889	0.4411111111111111	0.0	0.0	2.197201483465733	2.400304812015465	0.0	45.687141731912995	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	5	0	0	15.475244	22.562687
9	16950	2	3.981845870983549	0.04555555555555556	0.3322222222222222	0.0	0.035555555555555556	0.6055555555555555	0.3322222222222222	0.0	0.0	2.197201483465733	2.3347824661579346	0.0	57.49228284126285	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	1	4	0	1	23.872047	12.8385725
9	18150	2	1.4375685522128727	0.04	0.23666666666666666	0.022222222222222223	0.005555555555555556	0.7044444444444444	0.22777777777777777	0.008888888888888889	0.013333333333333334	1.3098631245749282	1.5992307139832191	1.0949082709167952	49.12139934131011	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	3	5	2	1	18.972183	16.438097
9	19050	2	3.361789247380847	0.16444444444444445	0.26222222222222225	0.10111111111111111	0.027777777777777776	0.5366666666666666	0.2311111111111111	0.03111111111111111	0.07	1.1851962791814334	2.2314130541688244	1.6283936392816025	47.40688404144622	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	9	6	1	2	18.847672	19.073704
9	19350	2	1.970078060428151	0.24	0.25666666666666665	0.10111111111111111	0.0022222222222222222	0.4888888888888889	0.22555555555555556	0.03111111111111111	0.07	1.2666817899176281	2.235715974640465	1.6283936392816025	0.0	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.2	0.4	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	7	5	1	1	-5.695134	2.1467183
9	19650	2	1.5400473251157685	0.3522222222222222	0.22333333333333333	0.10111111111111111	0.0	0.35444444444444445	0.1922222222222222	0.03111111111111111	0.07	1.06003490264776	2.5658410947224923	1.6283936392816025	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	5	5	1	0	-7.063569	2.9625661
9	19950	1	1.0844993793153974	0.3411111111111111	0.11555555555555555	0.0	0.0	0.5433333333333333	0.11555555555555555	0.0	0.0	1.0546694044189755	1.9282516103218816	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	4	3	0	0	-8.951469	0.9441624
9	20250	2	1.4855357216624818	0.21222222222222223	0.2922222222222222	0.0	0.0	0.5211111111111111	0.2922222222222222	0.0	0.0	1.061508312143121	2.273988713530472	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	5	0	0	-11.915833	1.8146819
9	20550	2	1.6417382710555806	0.07888888888888888	0.27555555555555555	0.0	0.0	0.6711111111111111	0.27555555555555555	0.0	0.0	1.1726302574953629	2.6769472949358146	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	3	0	0	-11.824469	-0.20562755
9	20850	2	1.795567140489978	0.08666666666666667	0.24444444444444444	0.0	0.0	0.6944444444444444	0.24444444444444444	0.0	0.0	1.1171452207219539	2.813854288829038	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	3	0	0	-11.053889	-0.3978581
9	22050	2	1.345991544014669	0.052222222222222225	0.31555555555555553	0.035555555555555556	0.0	0.6322222222222222	0.28	0.035555555555555556	0.0	0.7032806167038597	2.063007993673454	3.0589813835278328	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	2	4	2	0	-15.193165	3.455134
9	22350	2	1.182513019040066	0.28888888888888886	0.31555555555555553	0.035555555555555556	0.0	0.39555555555555555	0.28	0.035555555555555556	0.0	0.5961935658421652	2.063007993673454	3.0589813835278328	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	4	4	2	0	-9.427699	-0.14279851
9	22650	2	0.9062348400961873	0.5288888888888889	0.30444444444444446	0.035555555555555556	0.0	0.16666666666666666	0.2688888888888889	0.035555555555555556	0.0	0.4165934081013907	2.0701872896781155	3.0589813835278323	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	10	8	3	2	0	-3.497382	3.0291116
9	22950	1	0.5144023397454487	0.6944444444444444	0.07	0.0	0.0	0.23555555555555555	0.07	0.0	0.0	0.3854959118263013	1.5985706412599734	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.464571	-15.624539
9	23250	1	1.535869871555213	0.4477777777777778	0.17888888888888888	0.015555555555555555	0.014444444444444444	0.3511111111111111	0.17666666666666667	0.0022222222222222222	0.013333333333333334	0.30271999877988454	3.0591883550306327	3.1236620413176226	40.59128797797084	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.0	1.0	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	12	7	6	1	2	9.401411	22.231424
9	23850	1	2.183298689301911	0.32	0.11777777777777777	0.015555555555555555	0.014444444444444444	0.54	0.11555555555555555	0.0022222222222222222	0.013333333333333334	1.5794994160050233	3.976840912130899	3.1236620413176226	40.59128797797084	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	11	6	6	1	2	9.635675	21.941582
9	24150	1	1.4542318578862754	0.5622222222222222	0.008888888888888889	0.0	0.0	0.4288888888888889	0.008888888888888889	0.0	0.0	1.5414715562425811	1.8861371714676327	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	1	0	0	7.3864884	-15.775365
9	24450	1	1.7136384470472694	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	1.752447890956585	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.531201	-26.613352
9	24750	1	1.521622950994868	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	1.6466772296896528	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.477116	-26.412102
9	25050	1	1.4097363389330617	0.8311111111111111	0.005555555555555556	0.03777777777777778	0.0	0.16333333333333333	0.005555555555555556	0.0	0.03777777777777778	1.5479446095817782	0.873356082744273	1.7380573319097201	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	1	1	0	-0.26853338	-13.593267
9	25350	1	1.2137537982080249	0.6455555555555555	0.022222222222222223	0.03777777777777778	0.0	0.34555555555555556	0.022222222222222223	0.0	0.03777777777777778	1.2668000263129293	1.8956599117225217	1.7380573319097203	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	10	11	3	1	0	8.184152	-9.593389
9	25650	1	1.4274518498031517	0.66	0.03	0.03777777777777778	0.0	0.33111111111111113	0.03	0.0	0.03777777777777778	1.4773930766526557	1.8822592513346323	1.7380573319097201	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	13	14	4	1	0	14.178296	-7.2473736
9	25950	1	1.5661760655266541	0.5955555555555555	0.024444444444444446	0.0	0.0	0.4011111111111111	0.024444444444444446	0.0	0.0	1.6255767949829985	2.0714285954453246	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	15	17	3	0	0	17.749643	-5.1801777
9	26250	1	1.5314385122025138	0.6133333333333333	0.043333333333333335	0.021111111111111112	0.0	0.3466666666666667	0.043333333333333335	0.0	0.021111111111111112	1.614780676193071	1.5732035194130962	0.7984402866327154	0.0	0.0	0.10526315789473684	0.10526315789473684	0.7894736842105263	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	19	17	3	2	0	18.848955	-3.667649
9	26550	1	1.4420386458889207	0.6466666666666666	0.058888888888888886	0.056666666666666664	0.0	0.29888888888888887	0.058888888888888886	0.0	0.056666666666666664	1.4643434945640352	1.53114093431405	1.2045909879387968	0.0	0.0	0.11764705882352941	0.11764705882352941	0.7647058823529411	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	17	14	3	3	0	14.753686	-3.9587147
9	26850	1	1.4719839396555896	0.7244444444444444	0.07111111111111111	0.06333333333333334	0.0	0.21444444444444444	0.07111111111111111	0.0	0.06333333333333334	1.5159151205804917	1.5047377101969015	1.236192505878785	0.0	0.0	0.17647058823529413	0.11764705882352941	0.7058823529411765	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	17	13	4	4	0	13.887821	-4.0917706
9	27150	1	1.4673932700820322	0.8855555555555555	0.06666666666666667	0.042222222222222223	0.0	0.09333333333333334	0.06666666666666667	0.0	0.042222222222222223	1.4589997013396647	1.344078351625811	1.4293184849579337	0.0	0.0	0.1	0.0	0.9	0.0	0.07142857142857142	0.35714285714285715	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	14	6	2	0	10.7386875	-7.5575933
9	27450	1	1.405617438739156	0.8155555555555556	0.06777777777777778	0.006666666666666667	0.0	0.17777777777777778	0.06777777777777778	0.0	0.006666666666666667	1.422640373434904	1.1698633126449762	1.5917095827036536	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	16	6	1	0	11.674315	-7.016908
9	27750	1	1.3384864545891826	0.8911111111111111	0.05555555555555555	0.0	0.0	0.10888888888888888	0.05555555555555555	0.0	0.0	1.3571035350209628	1.1255403615334427	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	9	5	0	0	-1.0091106	-10.187342
9	28050	1	1.2856187872118778	0.8977777777777778	0.024444444444444446	0.0	0.0	0.10222222222222223	0.024444444444444446	0.0	0.0	1.298368217192823	0.9942210916519689	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.979697	-14.437193
9	28350	1	1.2918946143754078	1.0	0.014444444444444444	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	1.2918946143754078	1.6037472879932186	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.568993	-11.329571
9	28650	1	1.2580608071776633	1.0	0.028888888888888888	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	1.2580608071776633	1.3224007775969397	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.926146	-11.354137
9	28950	1	1.3015497508436655	0.8833333333333333	0.03888888888888889	0.0	0.0	0.11666666666666667	0.03888888888888889	0.0	0.0	1.3386644867798263	1.2675322047795565	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	3	0	0	-8.454544	-10.550916
9	29250	1	1.189898334162104	0.5777777777777777	0.03	0.0	0.0	0.4166666666666667	0.03	0.0	0.0	1.3483968098822048	1.0187941185449634	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.9530954	-11.7478075
9	47550	1	1.306745350664003	0.4088888888888889	0.0	0.011111111111111112	0.0	0.58	0.0	0.0	0.011111111111111112	1.8447757344053026	0.0	0.904433514118969	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.6601427	-21.825747
9	47850	1	1.4504330812260013	0.55	0.0	0.011111111111111112	0.0	0.4388888888888889	0.0	0.0	0.011111111111111112	1.7625286400208307	0.0	0.904433514118969	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.327898	-17.43852
9	48150	1	1.52231072300767	0.5866666666666667	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	1.7136522204402738	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.11471	-23.659485
9	48450	1	1.3505207980040126	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.5284379565665978	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.387746	-23.068222
9	50550	1	1.5984445365004472	0.5255555555555556	0.005555555555555556	0.016666666666666666	0.0	0.45222222222222225	0.005555555555555556	0.0	0.016666666666666666	1.4338186466931018	2.174460119309678	1.5705420275839925	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	1	1	0	-8.687216	-2.0284138
9	50850	1	1.543209008253116	0.8255555555555556	0.0	0.014444444444444444	0.0	0.17444444444444446	0.0	0.0	0.014444444444444444	1.5018161652670041	0.0	1.5943981800931608	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	2	0	-10.049832	-20.219177
9	51150	1	1.5359215952584024	0.9911111111111112	0.0	0.014444444444444444	0.0	0.008888888888888889	0.0	0.0	0.014444444444444444	1.5417959408839375	0.0	1.5943981800931608	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	2	0	-9.804706	-19.992016
9	51450	1	1.664979352298742	0.8733333333333333	0.01	0.014444444444444444	0.0	0.12666666666666668	0.01	0.0	0.014444444444444444	1.7074493096871532	1.089205663777386	1.5943981800931608	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	2	0	-5.2152185	-6.9017544
9	51750	1	1.6187922069224017	0.7822222222222223	0.01	0.02	0.0	0.21777777777777776	0.01	0.0	0.02	1.7256899365824623	1.0892056637773857	1.24329518806175	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	1	0	-5.466508	-7.507535
9	52050	1	1.5555477713903323	0.7811111111111111	0.01	0.03333333333333333	0.0	0.21888888888888888	0.01	0.0	0.03333333333333333	1.654048046542574	1.089205663777386	1.4834750919725188	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	3	0	-1.8190129	-5.318081
9	52350	1	1.2980839255458523	0.7744444444444445	0.005555555555555556	0.03333333333333333	0.0	0.22333333333333333	0.005555555555555556	0.0	0.03333333333333333	1.4415611114561222	1.563430374143988	1.4834750919725188	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	1	3	0	2.449834	-5.820601
9	52650	1	1.2637944334078475	0.8188888888888889	0.017777777777777778	0.013333333333333334	0.0	0.17888888888888888	0.017777777777777778	0.0	0.013333333333333334	1.3685064604810084	0.941085244358161	1.9638348997940567	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	9	11	2	2	0	6.476157	-8.339703
9	52950	1	1.1238190107508261	0.7377777777777778	0.023333333333333334	0.0	0.0	0.26	0.023333333333333334	0.0	0.0	1.2410618010152443	1.156285873355653	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	12	3	0	0	11.0181675	-10.542449
9	53250	1	1.3682514037006377	0.8688888888888889	0.017777777777777778	0.0	0.0	0.13111111111111112	0.017777777777777778	0.0	0.0	1.4401150974692611	1.054499748158569	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.511171	-14.219414
9	53550	1	1.4640682420538949	0.9155555555555556	0.012222222222222223	0.0	0.0	0.08444444444444445	0.012222222222222223	0.0	0.0	1.5299025764090197	1.58467769606025	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.37218	-12.037024
9	53850	1	1.7184442998369693	0.9544444444444444	0.02666666666666667	0.0	0.0	0.03777777777777778	0.02666666666666667	0.0	0.0	1.7208618140422187	1.5503983821588327	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8427825	-11.053323
9	54150	1	1.608781883066143	0.8177777777777778	0.02666666666666667	0.0	0.0	0.17444444444444446	0.02666666666666667	0.0	0.0	1.6746821404250907	1.5503983821588325	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	3	0	0	-2.582681	-11.692327
9	54450	1	1.6136629669030464	0.5133333333333333	0.03333333333333333	0.0	0.0	0.4666666666666667	0.03333333333333333	0.0	0.0	1.6942074875688442	1.4141235340421492	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.375	0.625	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	8	4	0	0	0.9348186	-11.629515
9	57750	1	0.48635237026211625	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	0.5458093317916577	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.429618	-25.023003
9	58050	1	0.39180647604655483	0.44	0.0	0.0077777777777777776	0.0	0.5522222222222222	0.0	0.0	0.0077777777777777776	0.44323328669522166	0.0	0.37212182494401236	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	18.006224	-14.315177
9	58350	1	0.40080654700274965	0.5811111111111111	0.0	0.0077777777777777776	0.0	0.4111111111111111	0.0	0.0	0.0077777777777777776	0.45132430474740826	0.0	0.37212182494401236	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	0	1	0	20.263823	-10.444214
9	58650	1	0.4245000708195491	0.6233333333333333	0.0	0.0077777777777777776	0.0	0.3688888888888889	0.0	0.0	0.0077777777777777776	0.46949504173280415	0.0	0.37212182494401236	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	0	1	0	15.678297	-17.051758
9	58950	1	0.4606656370021846	0.5277777777777778	0.0	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	0.51712430086516	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.4846025	-25.414392
9	59250	1	0.6759646436681717	0.31222222222222223	0.043333333333333335	0.0	0.0	0.6444444444444445	0.043333333333333335	0.0	0.0	0.5369786411018527	3.5719664523863046	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0.6929693	-17.424177
9	59550	2	1.4584859018246166	0.12111111111111111	0.2111111111111111	0.0	0.0	0.6677777777777778	0.2111111111111111	0.0	0.0	0.5031407278689799	4.736765009701252	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.1354567	-16.995108
9	59850	2	1.596755398473718	0.19111111111111112	0.2288888888888889	0.0	0.0	0.58	0.2288888888888889	0.0	0.0	0.7050797978835953	4.516128270388051	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	8	2	0	0	6.655686	-15.571947
9	60150	2	2.038542192618407	0.16111111111111112	0.45222222222222225	0.0	0.0	0.39	0.45222222222222225	0.0	0.0	0.8649779169002747	3.54807494750892	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	8	4	0	0	5.5208316	-12.459077
9	60450	2	1.6787906049955938	0.16666666666666666	0.43666666666666665	0.0	0.0	0.40555555555555556	0.43666666666666665	0.0	0.0	0.9956596853188772	2.480011363778069	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	15	9	8	0	0	-1.3621525	8.063924
9	60750	2	2.3384200300359033	0.03	0.6222222222222222	0.0	0.006666666666666667	0.3511111111111111	0.6222222222222222	0.0	0.0	1.8123574530477526	2.330705940917372	0.0	66.22187991978407	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.0	0.0	1.0	12	3	11	0	1	24.857244	7.0811253
9	61050	2	2.7007403898810787	0.021111111111111112	0.4988888888888889	0.02	0.012222222222222223	0.47444444444444445	0.48444444444444446	0.014444444444444444	0.005555555555555556	2.189100260393464	2.0977483817231075	1.3559721216121037	72.08596537448378	0.0	0.06666666666666667	0.8	0.13333333333333333	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	15	2	13	1	2	25.857737	6.351438
9	61350	2	2.558221310514421	0.0	0.4888888888888889	0.07666666666666666	0.012222222222222223	0.49444444444444446	0.42333333333333334	0.06555555555555556	0.011111111111111112	0.0	2.1308236589227145	1.8631344376438719	72.08596537448378	0.0	0.125	0.875	0.0	0	0	0	0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	0	10	2	2	26.318357	6.878602
9	61650	2	2.4422635758721833	0.06555555555555556	0.51	0.07666666666666666	0.005555555555555556	0.42777777777777776	0.4444444444444444	0.06555555555555556	0.011111111111111112	1.337416358396085	2.583744921211686	1.8631344376438719	79.90474598075006	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	2	8	2	1	27.09838	6.4195776
9	61950	2	1.8242905636118085	0.06555555555555556	0.49333333333333335	0.06222222222222222	0.0	0.44666666666666666	0.44	0.05333333333333334	0.008888888888888889	1.337416358396085	2.6328065564134238	1.935996931077096	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.25	0.125	0.625	0.0	0.5	0.0	0.5	0	0	0	0	6	2	8	2	0	-12.650757	7.412844
9	62250	2	2.0703803834757606	0.08666666666666667	0.6277777777777778	0.025555555555555557	0.0	0.3022222222222222	0.6055555555555555	0.022222222222222223	0.0033333333333333335	1.3112528408882667	2.5574279534810547	1.1958439008484845	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.25	0.75	0.0	0.25	0.125	0.625	0.0	0.5	0.0	0.5	0	0	0	0	10	4	8	2	0	-6.588182	7.516446
9	62550	2	2.703574697604957	0.04	0.6088888888888889	0.034444444444444444	0.015555555555555555	0.3388888888888889	0.5866666666666667	0.022222222222222223	0.012222222222222223	1.7759360006419382	2.368275783770008	1.1958439008484845	51.31848229165852	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	10	3	8	2	1	19.212976	13.029796
