mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	53850	4	2.492947810723232	0.18222222222222223	0.027777777777777776	0.0	0.056666666666666664	0.7333333333333333	0.027777777777777776	0.0	0.0	0.5984831890805598	1.9156025478235823	0.0	32.84646651824739	0.08333333333333333	0.0	0.25	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	12	9	3	0	1	7.81492	24.033571
4	54150	4	2.633997934332874	0.1511111111111111	0.02	0.0	0.056666666666666664	0.7722222222222223	0.02	0.0	0.0	0.47398674961010073	2.0328986725081695	0.0	32.84646651824739	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	6	2	0	1	7.349791	25.015144
4	54450	4	3.6514004421959894	0.05555555555555555	0.16444444444444445	0.0	0.07	0.7144444444444444	0.16444444444444445	0.0	0.0	0.18019347701351338	2.6358720109985114	0.0	33.42418971192385	0.375	0.0	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	8	3	3	0	3	6.1284347	26.02551
4	54750	2	2.410231220101606	0.005555555555555556	0.4388888888888889	0.0	0.013333333333333334	0.5466666666666666	0.4388888888888889	0.0	0.0	0.0	2.93011641948738	0.0	36.962744273192165	0.5	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	4	1	2	0	2	9.506301	26.690844
4	55050	2	3.660553084778683	0.005555555555555556	0.53	0.06111111111111111	0.03222222222222222	0.39444444444444443	0.5111111111111111	0.01888888888888889	0.042222222222222223	0.0	2.7811672128066394	1.8031257297307035	53.43259534758505	0.375	0.125	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	8	1	3	2	3	22.493338	13.830865
4	55350	4	5.29928088525454	0.006666666666666667	0.4811111111111111	0.11888888888888889	0.06888888888888889	0.37777777777777777	0.4477777777777778	0.03333333333333333	0.08555555555555555	1.7732786156282825	2.7150439927963634	1.7402091721300634	47.278551009996484	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	11	0	9	5	2	15.15549	14.023241
4	55650	4	5.085316170593499	0.006666666666666667	0.32222222222222224	0.11888888888888889	0.06888888888888889	0.5366666666666666	0.28888888888888886	0.03333333333333333	0.08555555555555555	1.7732786156282825	2.4993363579223855	1.7402091721300634	47.278551009996484	0.13333333333333333	0.2	0.6666666666666666	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	15	0	12	5	2	13.336323	11.197477
4	55950	4	3.911144795700501	0.013333333333333334	0.2722222222222222	0.2777777777777778	0.05	0.43222222222222223	0.25333333333333335	0.01888888888888889	0.2588888888888889	1.7576547622144478	2.579097451809076	1.1945705259497734	42.06763301792738	0.08333333333333333	0.16666666666666666	0.75	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	0	12	3	1	8.265363	15.523809
4	56250	3	1.3831907426193306	0.006666666666666667	0.23333333333333334	0.48777777777777775	0.0	0.2833333333333333	0.2288888888888889	0.0044444444444444444	0.48333333333333334	1.7420309088006132	2.526403478005781	0.9043624696821894	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	6	0	5	1	0	-13.427612	2.1484742
4	56550	3	1.1855763257632996	0.028888888888888888	0.18333333333333332	0.7188888888888889	0.0	0.12222222222222222	0.15888888888888889	0.024444444444444446	0.6944444444444444	2.546229290377199	2.061013791797308	1.041548788348907	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	5	0	3	3	0	-18.434607	3.189525
4	56850	3	1.2462940599980779	0.16555555555555557	0.2511111111111111	0.5711111111111111	0.0	0.09444444444444444	0.2311111111111111	0.02	0.5511111111111111	1.4436474491957725	2.0533301985423953	1.0735107434453424	0.0	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	9	2	4	4	0	-9.745044	5.106224
4	57150	3	1.0419303955975845	0.3411111111111111	0.19444444444444445	0.30333333333333334	0.0	0.24333333333333335	0.17444444444444446	0.02	0.2833333333333333	0.8514791243259355	2.0973872567795104	1.381858990336878	0.0	0.0	0.16666666666666666	0.25	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	12	6	4	3	0	-3.101461	4.5355153
4	57450	1	0.625312137191971	0.5533333333333333	0.10888888888888888	0.07222222222222222	0.0	0.3055555555555556	0.10888888888888888	0.0	0.07222222222222222	0.5437137108107027	2.0064140991738273	1.5267223505301886	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	8	2	1	0	7.693671	-11.233392
4	57750	1	0.2692089811297887	0.6733333333333333	0.0	0.0	0.0	0.32666666666666666	0.0	0.0	0.0	0.28914802057924105	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.917223	-24.460094
4	58050	1	0.3669370636227618	0.6688888888888889	0.05333333333333334	0.0	0.0	0.2777777777777778	0.05333333333333334	0.0	0.0	0.23676952990233766	2.299227606124862	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.517937	-16.799168
4	58350	1	1.685332177937622	0.43444444444444447	0.17333333333333334	0.017777777777777778	0.016666666666666666	0.36	0.1711111111111111	0.0022222222222222222	0.015555555555555555	0.2089939048613693	2.6866351618700066	0.9771679469069068	41.112501154056304	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	6	5	2	1	9.848529	22.489834
4	58650	4	3.156513090265372	0.1988888888888889	0.18666666666666668	0.017777777777777778	0.042222222222222223	0.5566666666666666	0.18444444444444444	0.0022222222222222222	0.015555555555555555	0.1894129912883977	2.6471092361624713	0.9771679469069068	44.905780724806675	0.15384615384615385	0.15384615384615385	0.38461538461538464	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	5	6	2	2	16.859	18.930439
4	58950	4	3.1157347561115256	0.027777777777777776	0.13333333333333333	0.017777777777777778	0.042222222222222223	0.7811111111111111	0.13111111111111112	0.0022222222222222222	0.015555555555555555	0.8192399205162284	2.7925870087236535	0.9771679469069068	44.905780724806675	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	2	5	2	2	15.034831	19.274988
4	59550	4	2.964213088847451	0.012222222222222223	0.2822222222222222	0.10111111111111111	0.051111111111111114	0.6588888888888889	0.1922222222222222	0.09	0.011111111111111112	0.0	2.697378358934422	1.8130370180087017	36.28309246981473	0.0	0.0	1.0	0.0	0	0	0	0	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	5	1	1	7.5977683	26.488394
4	59850	4	5.380294267983058	0.04666666666666667	0.37	0.11555555555555555	0.10444444444444445	0.5011111111111111	0.26555555555555554	0.10444444444444445	0.011111111111111112	2.746877488031817	2.718322633487994	1.917634229304165	37.00970025219404	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.25	0.375	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	8	2	8	3	3	6.2755976	21.636023
4	60150	4	6.248107577556054	0.04666666666666667	0.5877777777777777	0.12666666666666668	0.10444444444444445	0.2833333333333333	0.4722222222222222	0.11555555555555555	0.011111111111111112	2.746877488031817	3.180016467388135	1.967335958348903	37.00970025219403	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	2	12	4	3	5.1119933	19.093325
4	60450	4	4.683625401677267	0.034444444444444444	0.6611111111111111	0.025555555555555557	0.05333333333333334	0.2688888888888889	0.6355555555555555	0.025555555555555557	0.0	2.746877488031817	3.1438505672549075	2.775136293071134	38.74197517704989	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	8	2	8	3	2	8.013427	20.508242
4	60750	4	4.673532971341669	0.0	0.5955555555555555	0.011111111111111112	0.06111111111111111	0.3433333333333333	0.5844444444444444	0.011111111111111112	0.0	0.0	3.3259315698406238	2.576182139146943	35.48744339837882	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	6	1	2	6.5531483	25.832983
4	61050	4	4.353145634583208	0.0	0.41	0.04555555555555556	0.06888888888888889	0.5288888888888889	0.36444444444444446	0.04555555555555556	0.0	0.0	3.3878946817516904	3.18556255560126	34.4923926446762	0.5	0.0	0.5	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	4	0	5	1	3	6.4150815	26.406454
4	61350	4	4.117134643911316	0.012222222222222223	0.3288888888888889	0.20777777777777778	0.06888888888888889	0.5033333333333333	0.22777777777777777	0.10111111111111111	0.10666666666666667	5.250324631608233	3.2902324639281724	2.0206851895664366	34.4923926446762	0.5	0.0	0.5	0.0	0	0	0	0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	4	0	6	3	3	5.963479	26.284311
4	61650	3	2.5326496044157296	0.012222222222222223	0.42333333333333334	0.38	0.017777777777777778	0.3	0.31222222222222223	0.1111111111111111	0.2688888888888889	5.250324631608233	3.4073572765482547	1.6301011866953052	21.613425078264044	0.0	0.0	1.0	0.0	0	0	0	0	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	5	0	9	4	2	-0.9720709	25.971733
4	61950	3	2.246958996197059	0.04888888888888889	0.4311111111111111	0.4022222222222222	0.01	0.22	0.3333333333333333	0.09777777777777778	0.30444444444444446	2.394866332759544	3.085658243970463	1.4059889669478516	19.66381802208878	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	2	7	6	1	-1.4457697	25.830517
4	62250	3	2.5796929791205705	0.05333333333333334	0.36444444444444446	0.24	0.01888888888888889	0.36777777777777776	0.32222222222222224	0.042222222222222223	0.19777777777777777	1.2730434000686768	3.398351843467622	1.204755090330155	19.268800339190907	0.14285714285714285	0.14285714285714285	0.5	0.21428571428571427	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	14	3	9	4	2	-1.6719226	25.26816
4	62550	4	4.172616010669739	0.05333333333333334	0.2577777777777778	0.09111111111111111	0.06111111111111111	0.5688888888888889	0.22555555555555556	0.03222222222222222	0.058888888888888886	1.2730434000686768	2.990618348992906	1.2326821856449488	44.23952474539177	0.15384615384615385	0.23076923076923078	0.38461538461538464	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	13	3	5	4	2	15.1067295	18.390255
4	62850	4	5.9481695072303795	0.016666666666666666	0.40555555555555556	0.023333333333333334	0.09444444444444444	0.46	0.40555555555555556	0.0	0.023333333333333334	0.7473710648073737	3.3270792779888168	1.0178526312505787	41.84747041956524	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	1	8	1	3	10.971372	18.174314
4	63150	4	5.775455627024368	0.07	0.4311111111111111	0.023333333333333334	0.08555555555555555	0.4122222222222222	0.4311111111111111	0.0	0.023333333333333334	2.156042745490668	3.3421025946454193	1.0178526312505787	42.45327694521477	0.0	0.07142857142857142	0.7142857142857143	0.21428571428571427	0.0	0.0	0.4	0.6	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	5	11	1	2	9.058136	16.043434
4	63450	4	6.3519919419848945	0.11666666666666667	0.6255555555555555	0.044444444444444446	0.08444444444444445	0.21444444444444444	0.5811111111111111	0.044444444444444446	0.0	2.010053205160895	3.3508450404687418	2.9942666473763113	42.81164660828046	0.0	0.0	0.75	0.25	0.0	0.0	0.2857142857142857	0.7142857142857143	0.13333333333333333	0.06666666666666667	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	7	15	1	2	8.179508	15.082515
4	63750	4	7.608858093612986	0.1411111111111111	0.48333333333333334	0.044444444444444446	0.1288888888888889	0.29	0.4388888888888889	0.044444444444444446	0.0	1.8332652727255163	3.3339686153834593	2.9942666473763113	41.5710850433352	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.25	0.75	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	8	13	1	2	8.253931	15.887519
4	64050	4	7.017998981693218	0.07777777777777778	0.31333333333333335	0.044444444444444446	0.1288888888888889	0.5011111111111111	0.2688888888888889	0.044444444444444446	0.0	1.5162285379707214	3.44714388606965	2.9942666473763113	41.5710850433352	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	6	1	2	12.507235	21.544897
4	64350	4	4.131305515252342	0.03111111111111111	0.10888888888888888	0.0	0.07777777777777778	0.7844444444444445	0.10888888888888888	0.0	0.0	1.0688988448420111	3.609630338832886	0.0	38.57731426747094	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	3	2	2	0	1	11.410178	26.173397
5	6750	1	1.0151949327981011	0.39111111111111113	0.04111111111111111	0.03222222222222222	0.0	0.5377777777777778	0.04111111111111111	0.0	0.03222222222222222	1.1936903936273273	1.7365141416274263	0.6902623765541859	0.0	0.0	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	10	2	3	0	10.355374	-4.6080866
5	7050	1	1.2483077473344357	0.41	0.03111111111111111	0.043333333333333335	0.0	0.5177777777777778	0.03111111111111111	0.0	0.043333333333333335	1.230534161546595	1.9732960521609162	0.6123868814147851	0.0	0.0	0.25	0.0625	0.6875	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	16	12	2	5	0	12.478304	-3.0078006
5	19050	1	0.702576691883226	0.4311111111111111	0.0	0.0	0.0	0.5688888888888889	0.0	0.0	0.0	0.908112007065495	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.6284227	-24.355883
5	19350	1	0.6391423667114575	0.7633333333333333	0.0	0.0	0.0	0.23666666666666666	0.0	0.0	0.0	0.6244878277783869	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.06696	-24.674347
5	19650	1	0.33113493249724846	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	0.2982805545557798	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.0705347	-25.09042
5	19950	1	0.2628293753705305	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	0.2627330814243766	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.392928	-21.950138
5	20250	1	0.2757785016578801	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.2748257600815222	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.305742	-23.117722
5	20550	1	0.2962679162668629	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	0.2910968247414913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.072325	-23.768162
5	20850	1	0.3059894682999241	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	0.30128066619933336	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.0744934	-25.08167
5	21150	1	0.2634433669798364	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	0.26144848193377623	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1926458	-24.966652
5	21450	1	0.2137521797661191	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	0.21487454975494447	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.058005	-23.710323
5	21750	1	0.18796320365609684	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	0.19071883624557537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.386023	-20.736631
5	22050	1	0.21581659380770613	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21581659380770613	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.549898	-15.98024
5	22350	1	0.24013541312993525	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.24120880541313486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.389237	-21.932806
5	22650	1	0.22199046779321363	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.2241194524486232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.060046	-23.716318
5	22950	1	0.21126657134217416	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.21307653848302194	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.058485	-23.708576
5	23250	1	0.23736373392879337	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	0.23657456393251797	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.387129	-21.930424
5	23550	1	0.2735842497623902	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	0.27268617968805	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.39426	-20.803453
5	23850	1	0.28124379758775725	0.94	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.2835238536670648	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.39385	-21.966293
5	24150	1	0.27088433679545076	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.27240533250766596	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.39359	-21.957506
5	24450	1	0.2295459419737039	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	0.23368089729467842	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4000273	-24.87218
5	24750	1	0.17805555095876222	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	0.18035194399373441	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8486347	-24.989124
5	25050	1	0.12418402342325152	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	0.12474832241944503	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0602303	-25.413664
5	25350	1	0.11987761999276854	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	0.11523136159205448	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.433084	-24.091993
5	25650	1	0.16191933386771082	0.71	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.15712213182530285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.414813	-24.056732
5	25950	1	0.26792312647744737	0.5588888888888889	0.0	0.0	0.0	0.4411111111111111	0.0	0.0	0.0	0.2212312429304941	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.966822	-22.876923
5	26250	1	0.3641539330046478	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	0.29950900697474386	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.251863	-22.020592
5	29550	1	0.6451070101730635	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	0.3564739454332593	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.527609	-19.950972
5	29850	1	0.5589862846580269	0.55	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.4593010130851963	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.995377	-8.974397
5	30150	1	0.9121095405207451	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.5623757459367192	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.297031	-19.778357
5	35850	1	1.2416475790912334	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	1.5198195782654265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0421433	-25.475607
5	36150	1	1.2075586429021286	0.48	0.0	0.017777777777777778	0.0	0.51	0.0	0.0	0.017777777777777778	1.3087922438175728	0.0	1.2844127107121632	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	10	0	1	0	12.885866	-18.385841
5	36450	1	1.1201410480639313	0.38666666666666666	0.0	0.017777777777777778	0.0	0.6033333333333334	0.0	0.0	0.017777777777777778	1.1613955496039008	0.0	1.2844127107121632	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	1	0	10.280225	-19.778442
5	36750	1	0.8901335940070114	0.3477777777777778	0.0	0.017777777777777778	0.0	0.6422222222222222	0.0	0.0	0.017777777777777778	0.8905196735135096	0.0	1.2844127107121632	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.953028	-19.534225
5	40950	4	2.650955932163476	0.06888888888888889	0.07333333333333333	0.01888888888888889	0.05	0.8044444444444444	0.07333333333333333	0.0	0.01888888888888889	1.053297915726732	2.5709877015824714	2.4495941370148215	32.830840698183394	0.125	0.125	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	8	4	2	1	1	5.3544545	26.146156
5	41250	4	3.451668600657196	0.03888888888888889	0.4066666666666667	0.042222222222222223	0.05	0.5011111111111111	0.38333333333333336	0.023333333333333334	0.01888888888888889	1.4537900356208922	2.863622745293888	3.5345012675560863	32.830840698183394	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	7	3	3	2	1	5.2132554	25.954004
