mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	35550	2	3.5040648140335016	0.04555555555555556	0.45222222222222225	0.15666666666666668	0.023333333333333334	0.47333333333333333	0.3011111111111111	0.1511111111111111	0.005555555555555556	0.3373656520394711	3.434497918816178	2.2863022950477774	55.18219777969704	0.125	0.125	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	2	5	3	1	22.609646	12.20199
5	35850	2	3.131324580189463	0.0	0.6511111111111111	0.17	0.008888888888888889	0.33444444444444443	0.4866666666666667	0.16444444444444445	0.005555555555555556	0.0	3.3738772247438886	2.323162409583297	52.379059000916754	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0	0	0	0	8	0	10	4	0	20.152565	11.8156395
5	36150	2	3.1893360087731333	0.034444444444444444	0.6133333333333333	0.0811111111111111	0.013333333333333334	0.3422222222222222	0.5355555555555556	0.07777777777777778	0.0033333333333333335	1.519194021622958	3.1747960044816206	2.6472381686594844	46.30408632320063	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.07692307692307693	0.0	0.0	0.5	0.5	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	15	3	1	13.037953	11.333904
5	36450	2	2.77244780942999	0.034444444444444444	0.39444444444444443	0.043333333333333335	0.013333333333333334	0.5544444444444444	0.3611111111111111	0.03333333333333333	0.01	1.519194021622958	3.5096144600850177	2.6641632367679584	46.30408632320063	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.5	0.5	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	2	14	3	1	12.952547	11.604746
5	36750	2	1.9040494591033001	0.034444444444444444	0.31333333333333335	0.04111111111111111	0.0044444444444444444	0.6444444444444445	0.2822222222222222	0.03111111111111111	0.01	1.519194021622958	3.5381446839780675	3.2856074591504463	40.55327064887681	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.3	0.1	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	2	10	3	1	8.593554	19.090528
5	37050	2	2.0197569198491427	0.23666666666666666	0.2866666666666667	0.04111111111111111	0.0	0.4666666666666667	0.25555555555555554	0.03111111111111111	0.01	2.2011845616721626	3.8103248655333486	3.2856074591504463	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	2	6	3	0	-13.010304	6.450176
5	37350	1	1.8095083131435887	0.46111111111111114	0.19666666666666666	0.011111111111111112	0.0	0.3422222222222222	0.18555555555555556	0.011111111111111112	0.0	1.917408539587624	2.9591452880554456	5.268022997306173	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	5	4	1	0	-6.2528343	3.1847413
5	37650	1	1.7855094843191925	0.6844444444444444	0.08888888888888889	0.05555555555555555	0.0	0.24333333333333335	0.08888888888888889	0.0	0.05555555555555555	1.8815652866430637	2.360316960333249	1.306592667225134	0.0	0.0	0.125	0.125	0.75	0.0	0.125	0.125	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	8	8	3	2	0	4.616563	-11.016504
5	37950	1	1.698447597689932	0.7811111111111111	0.058888888888888886	0.05555555555555555	0.0	0.21666666666666667	0.058888888888888886	0.0	0.05555555555555555	1.8581249244588722	1.6550642854064141	1.306592667225134	0.0	0.0	0.25	0.0	0.75	0.0	0.125	0.375	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	3	2	0	-2.8638666	-7.593581
5	38250	1	1.7634193402208622	0.8122222222222222	0.058888888888888886	0.05555555555555555	0.0	0.18555555555555556	0.058888888888888886	0.0	0.05555555555555555	1.9768110022231864	1.6550642854064141	1.306592667225134	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	3	2	0	-4.8358517	-7.618291
5	38550	1	1.931549076889555	0.9222222222222223	0.04	0.0	0.0	0.07777777777777778	0.04	0.0	0.0	2.0365760387667917	1.4796755118633502	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.891331	-11.53883
5	38850	1	1.7965910808325978	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	1.8898825647918385	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.777	-23.017904
5	39150	1	1.7006767067985924	0.8344444444444444	0.0	0.0	0.0	0.16555555555555557	0.0	0.0	0.0	1.8273313566443126	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.124886	-24.005531
5	39450	1	1.6673776642113778	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	1.8011300316751324	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.832833	-25.560537
5	39750	1	1.81700140780215	0.78	0.0	0.0	0.0	0.22	0.0	0.0	0.0	2.009638614240915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.5944486	-27.13063
5	40050	1	1.9702749498280916	0.9455555555555556	0.01888888888888889	0.0	0.0	0.05444444444444444	0.01888888888888889	0.0	0.0	2.00498061725857	1.9611177834367297	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.015277	-13.702397
5	40350	1	1.8812487176710908	0.9233333333333333	0.01888888888888889	0.0	0.0	0.07666666666666666	0.01888888888888889	0.0	0.0	1.9405255429743002	1.9611177834367297	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.636585	-14.931829
5	40650	1	1.7905125973968172	0.9188888888888889	0.025555555555555557	0.0	0.0	0.0811111111111111	0.025555555555555557	0.0	0.0	1.8402324587087022	2.0397502671105996	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.6040645	-14.002235
5	40950	1	1.7123618847624449	0.9188888888888889	0.006666666666666667	0.0	0.0	0.0811111111111111	0.006666666666666667	0.0	0.0	1.7541423223917678	2.3346220808876113	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.63897	-14.893743
5	41250	1	1.943546814899585	0.97	0.016666666666666666	0.0	0.0	0.03	0.016666666666666666	0.0	0.0	1.9587447050496882	1.7318748672592035	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.548257	-11.959954
5	41550	1	1.9207894578739266	0.9411111111111111	0.01	0.0	0.0	0.058888888888888886	0.01	0.0	0.0	1.9649786276282897	1.3874478880429701	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-14.719534	-11.172393
5	41850	1	2.065314317969501	0.9166666666666666	0.01	0.0	0.0	0.08333333333333333	0.01	0.0	0.0	2.164144248165881	1.38744788804297	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.29442	-12.146503
5	42150	1	1.8712811197061439	0.7122222222222222	0.023333333333333334	0.0	0.0	0.2777777777777778	0.023333333333333334	0.0	0.0	2.1173271196986887	1.8429521250183003	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	3	3	3	0	0	-9.221783	-11.945515
5	42450	1	1.8230096419527546	0.6622222222222223	0.023333333333333334	0.0	0.0	0.3277777777777778	0.023333333333333334	0.0	0.0	2.0714630181079277	1.8429521250183	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	5	4	3	0	0	-5.607063	-15.716733
5	42750	1	1.6191769993139804	0.6866666666666666	0.03111111111111111	0.0	0.0	0.30333333333333334	0.03111111111111111	0.0	0.0	1.7170599963520994	1.6645196117000693	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	6	4	0	0	-4.080933	-11.438098
5	43050	1	1.610567347781347	0.7911111111111111	0.03222222222222222	0.0	0.0	0.2088888888888889	0.03222222222222222	0.0	0.0	1.6752457771483293	1.4205836769859779	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.3874695	-11.948153
5	43350	1	1.6636327062212224	0.9	0.05444444444444444	0.0	0.0	0.1	0.05444444444444444	0.0	0.0	1.7069813508287535	1.7155988727588782	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	5	0	0	-3.8409414	-10.010553
5	43650	1	1.65610068468608	0.7488888888888889	0.056666666666666664	0.0	0.0	0.2411111111111111	0.056666666666666664	0.0	0.0	1.7930485450694755	1.6273446293036857	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	4	7	5	0	0	-2.8562777	-10.698229
5	43950	1	1.6577116992720686	0.7055555555555556	0.03222222222222222	0.0	0.0	0.28444444444444444	0.03222222222222222	0.0	0.0	1.7922331124485846	1.8059075459267875	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	8	3	0	0	2.5526369	-13.456095
5	44250	1	1.7737898874364064	0.7055555555555556	0.015555555555555555	0.0	0.0	0.28444444444444444	0.015555555555555555	0.0	0.0	1.9599223088336635	1.5208870192549195	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.5409545	-15.635951
5	44550	1	1.7646553844381117	0.6888888888888889	0.005555555555555556	0.0	0.0	0.3111111111111111	0.005555555555555556	0.0	0.0	1.9587691748866383	2.6359760343839502	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.464859	-13.275999
5	44850	1	1.5785487223083203	0.7322222222222222	0.005555555555555556	0.0	0.0	0.2677777777777778	0.005555555555555556	0.0	0.0	1.7226116876354878	2.6359760343839502	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.4438686	-13.779418
5	45150	1	1.3562723909317727	0.6511111111111111	0.0	0.0	0.0	0.3488888888888889	0.0	0.0	0.0	1.4431078549640812	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.052746	-21.57864
5	45450	1	1.3577760666351824	0.7388888888888889	0.0	0.0	0.0	0.2611111111111111	0.0	0.0	0.0	1.4061908436687036	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.9094286	-24.201357
5	45750	1	1.3966652993722013	0.8155555555555556	0.0	0.0	0.0	0.18444444444444444	0.0	0.0	0.0	1.4122626541419572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6254948	-26.052177
5	46050	1	1.339807747811694	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	1.3152883983365098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.84114	-22.472258
5	46350	1	1.2964329301392628	0.5888888888888889	0.0	0.0	0.0	0.4111111111111111	0.0	0.0	0.0	1.2607188155107572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.205356	-24.195938
5	46650	1	1.369065309349458	0.46555555555555556	0.0	0.0	0.0	0.5344444444444445	0.0	0.0	0.0	1.2964820435575624	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.683546	-12.301005
5	46950	1	1.540927731121469	0.48	0.0	0.0	0.0	0.52	0.0	0.0	0.0	1.5541580585704498	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.29178	-17.688707
5	47250	1	1.6603813748802565	0.6377777777777778	0.0	0.0	0.0	0.3622222222222222	0.0	0.0	0.0	1.6366724599360938	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	21.633736	-7.977079
5	47550	1	1.6618473900477766	0.6455555555555555	0.0	0.0	0.0	0.35444444444444445	0.0	0.0	0.0	1.6671569786827571	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.69647	-15.443364
5	47850	1	1.515307678022956	0.6488888888888888	0.0	0.0	0.0	0.3511111111111111	0.0	0.0	0.0	1.492331972710463	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.370094	-12.322485
5	48150	1	1.578749876297535	0.6744444444444444	0.0	0.0	0.0	0.32555555555555554	0.0	0.0	0.0	1.5022386165564767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.91194	-13.540685
5	48450	1	1.486243208766318	0.5088888888888888	0.0	0.0	0.0	0.4911111111111111	0.0	0.0	0.0	1.5073756997947896	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.702616	-22.208344
5	52050	1	1.2026638176455557	0.36777777777777776	0.0077777777777777776	0.0	0.0	0.6322222222222222	0.0077777777777777776	0.0	0.0	1.6043115049844698	2.010115775160626	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.260871	-12.550199
5	52350	1	1.587647269483112	0.6922222222222222	0.03222222222222222	0.0	0.0	0.30777777777777776	0.03222222222222222	0.0	0.0	1.869278744799671	1.800017615405312	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	4	0	0	11.061203	-9.107172
5	52650	1	1.7465229292629003	0.89	0.04777777777777778	0.0	0.0	0.09444444444444444	0.04777777777777778	0.0	0.0	1.8238538893476	1.823548440207861	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	9	6	0	0	1.9212946	-10.317016
5	52950	1	1.9559992592355078	0.94	0.051111111111111114	0.008888888888888889	0.0	0.044444444444444446	0.051111111111111114	0.0	0.008888888888888889	2.015477723804495	1.7132114868428934	3.4319982785667773	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	3	7	7	1	0	-2.6523244	-8.58995
5	53250	1	1.9481135128104816	0.94	0.02666666666666667	0.008888888888888889	0.0	0.044444444444444446	0.02666666666666667	0.0	0.008888888888888889	2.0070687524981876	1.6920610332040102	3.4319982785667773	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.25	0.5	0.25	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	3	4	4	1	0	-7.2597485	-7.4791064
5	53550	1	2.036632977435411	0.98	0.011111111111111112	0.008888888888888889	0.0	0.02	0.011111111111111112	0.0	0.008888888888888889	2.057090897423472	1.3905574680553379	3.4319982785667773	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	2	1	0	-7.4629927	-7.1972647
5	53850	1	2.043272188358679	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	2.050923872849304	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.76247	-23.419035
5	54150	1	1.9177561767088565	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.939852158819804	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.75663	-23.725039
5	54450	1	1.9600315826903416	0.8988888888888888	0.013333333333333334	0.0	0.0	0.09333333333333334	0.013333333333333334	0.0	0.0	2.0235475616775136	1.6569761849665423	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	2	2	2	0	0	-12.365403	-12.564766
5	54750	1	1.8394030031238333	0.8433333333333334	0.013333333333333334	0.0	0.0	0.14888888888888888	0.013333333333333334	0.0	0.0	1.9375993662761963	1.6569761849665423	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.0781417	-13.97973
5	55050	1	1.4402211288320064	0.59	0.013333333333333334	0.0	0.0	0.4022222222222222	0.013333333333333334	0.0	0.0	1.8554661806780777	1.6569761849665423	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.5860064	-15.715206
5	55350	1	1.0829706584194008	0.4166666666666667	0.03	0.0	0.0	0.5711111111111111	0.03	0.0	0.0	1.5533763400457237	0.951085989378325	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	11	2	0	0	8.444822	-13.010642
5	55950	3	2.5122532266047406	0.07333333333333333	0.29444444444444445	0.2677777777777778	0.017777777777777778	0.5022222222222222	0.15666666666666668	0.13777777777777778	0.13	0.7546575210601297	3.850319552678397	2.406951522293743	47.30796619137546	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.75	0.125	0.125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	6	8	5	1	17.058111	16.262451
5	56250	3	2.4666517361381612	0.005555555555555556	0.2644444444444444	0.6011111111111112	0.017777777777777778	0.24888888888888888	0.12666666666666668	0.13777777777777778	0.4633333333333333	2.5584870811828964	4.1377435697296985	1.4284263538914554	47.30796619137546	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	6	5	1	20.418926	15.863311
5	56550	3	1.5886686780875798	0.0	0.2311111111111111	0.91	0.0	0.0	0.09	0.1411111111111111	0.7688888888888888	0.0	4.417006017923169	1.1910333015011456	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	5	4	0	-19.557516	1.908107
5	56850	3	0.9421241029521182	0.0	0.09	0.9633333333333334	0.0	0.0	0.03666666666666667	0.05333333333333334	0.91	0.0	3.5333308854505914	0.849988833651493	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.912788	-1.6522461
5	57150	3	0.9675463363464337	0.0	0.09	0.9633333333333334	0.0	0.0	0.03666666666666667	0.05333333333333334	0.91	0.0	3.5333308854505914	0.8764397123276593	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.908394	-1.6506301
5	57450	3	2.1547939222976953	0.0	0.3377777777777778	0.7544444444444445	0.005555555555555556	0.017777777777777778	0.22666666666666666	0.1111111111111111	0.6433333333333333	0.0	4.246987442664603	1.2007041100688065	51.73253200500108	0.0	0.0	1.0	0.0	0	0	0	0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1	0	4	3	1	23.032434	14.745893
5	57750	3	3.5773166463744897	0.0	0.6022222222222222	0.6266666666666667	0.005555555555555556	0.017777777777777778	0.35444444444444445	0.2477777777777778	0.3788888888888889	0.0	5.019060241862986	2.142148015816555	51.73253200500108	0.0	0.0	1.0	0.0	0	0	0	0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1	0	7	7	1	21.713474	13.387215
5	58050	3	4.670506931682777	0.021111111111111112	0.8877777777777778	0.29333333333333333	0.005555555555555556	0.05	0.64	0.2477777777777778	0.04555555555555556	2.3067587665715217	4.8075791142218005	3.8067165497710556	51.73253200500108	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.1111111111111111	0.6666666666666666	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	9	7	1	12.184508	8.493682
5	58350	3	4.915205332246048	0.021111111111111112	0.9233333333333333	0.2222222222222222	0.0	0.06111111111111111	0.7011111111111111	0.2222222222222222	0.0	2.3067587665715217	5.129855776366382	4.798887187115966	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0	0	0	0	3	1	8	6	0	-17.564615	12.808345
5	58650	2	4.2899030495437165	0.06666666666666667	0.7866666666666666	0.06	0.0	0.16	0.7266666666666667	0.06	0.0	2.036944812299023	4.830931422616809	6.0727584061165905	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	3	8	2	0	-13.140948	8.428773
5	58950	2	4.762625556735436	0.04555555555555556	0.7833333333333333	0.15444444444444444	0.0	0.17888888888888888	0.6288888888888889	0.15444444444444444	0.0	1.9129762387143616	5.411980242996049	5.810616352439063	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	7	2	11	4	0	-13.834312	13.434162
5	59250	3	4.657315100549069	0.04555555555555556	0.7633333333333333	0.29333333333333333	0.0	0.1988888888888889	0.47	0.29333333333333333	0.0	1.9129762387143616	5.453410728723832	5.400840147064265	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	7	2	13	7	0	-14.781922	16.089437
5	59550	3	4.660674314107734	0.0	0.8066666666666666	0.44555555555555554	0.0	0.11222222222222222	0.44222222222222224	0.36444444444444446	0.0811111111111111	0.0	5.349083287916427	4.604572786469241	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	4	0	11	7	0	-16.85409	14.759826
5	59850	3	3.0684763559576367	0.0	0.5244444444444445	0.6844444444444444	0.0	0.06111111111111111	0.2544444444444444	0.27	0.41444444444444445	0.0	5.033876087015766	2.511239159205748	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	0	6	5	0	-18.354935	10.048773
5	60150	3	1.6876690563469585	0.0	0.24	0.8255555555555556	0.0	0.012222222222222223	0.1622222222222222	0.07777777777777778	0.7477777777777778	0.0	4.429810234385181	1.186012765507286	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	1	0	-20.269743	-1.070836
5	60450	3	1.4501719779482591	0.011111111111111112	0.12444444444444444	0.7422222222222222	0.0	0.15333333333333332	0.09777777777777778	0.02666666666666667	0.7155555555555555	1.8147428557461902	5.7799138016258205	0.7609646948231068	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	1	2	2	0	-19.10909	-0.34687236
