mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	24750	1	1.1507570837228933	0.35444444444444445	0.016666666666666666	0.0	0.0	0.6366666666666667	0.016666666666666666	0.0	0.0	1.5327237491973613	1.944101337917686	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.6926793	-15.944439
0	25050	1	1.0361041387812309	0.3655555555555556	0.005555555555555556	0.0	0.0	0.6288888888888889	0.005555555555555556	0.0	0.0	1.5304218051582061	1.061977323048053	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.567141	-14.539027
0	25350	1	1.19424834389886	0.4588888888888889	0.0	0.0	0.0	0.5411111111111111	0.0	0.0	0.0	1.562829030953419	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.825418	-14.517111
0	25650	1	1.4538170708005023	0.3877777777777778	0.01888888888888889	0.0	0.0	0.5933333333333334	0.01888888888888889	0.0	0.0	1.7140003406618913	2.4013232397061737	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	15	1	0	0	18.413328	-5.9378543
0	26250	2	3.1670338853516973	0.2544444444444444	0.22777777777777777	0.0	0.016666666666666666	0.5011111111111111	0.22777777777777777	0.0	0.0	2.2332136229353186	2.681552920316435	0.0	56.42765274638018	0.1	0.0	0.35	0.55	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	20	12	7	0	2	21.429184	19.290524
0	26550	2	3.21877084391748	0.3233333333333333	0.2088888888888889	0.0	0.016666666666666666	0.45111111111111113	0.2088888888888889	0.0	0.0	2.250266946193449	2.7054361317320814	0.0	56.42765274638018	0.11764705882352941	0.0	0.35294117647058826	0.5294117647058824	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	8	6	0	2	19.72169	9.535907
0	26850	1	2.3001959684672504	0.3688888888888889	0.06333333333333334	0.0	0.0077777777777777776	0.5711111111111111	0.06333333333333334	0.0	0.0	2.210326142323394	2.8698640849640285	0.0	37.71676138606549	0.07692307692307693	0.0	0.15384615384615385	0.7692307692307693	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	13	10	4	0	1	8.595927	23.662645
0	27150	1	1.5236089827617472	0.6022222222222222	0.011111111111111112	0.0	0.0	0.3977777777777778	0.011111111111111112	0.0	0.0	1.5692657187009098	1.5781171949029384	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.2280023	-15.752488
0	27450	1	1.20579587701182	0.7277777777777777	0.011111111111111112	0.0	0.0	0.2722222222222222	0.011111111111111112	0.0	0.0	1.2655474640719824	1.5781171949029384	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.39950544	-15.675014
0	27750	1	1.15741180844701	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	1.1612143608644292	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9076378	-25.997105
0	28050	1	1.102277837390512	0.8955555555555555	0.0077777777777777776	0.0	0.0	0.10444444444444445	0.0077777777777777776	0.0	0.0	1.0929870018801184	1.595068938082909	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.4101059	-15.74199
0	28350	1	1.2075494093747061	0.7655555555555555	0.012222222222222223	0.01	0.0	0.22444444444444445	0.012222222222222223	0.0	0.01	1.1785005143394336	2.220196686238024	1.3540342018767302	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	6	1	1	0	-1.7734754	-14.086343
0	28650	1	1.4819489912078234	0.6455555555555555	0.014444444444444444	0.03777777777777778	0.0	0.32555555555555554	0.014444444444444444	0.0	0.03777777777777778	1.4007159292536333	2.2868113304435362	1.7108757110561126	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	9	9	2	4	0	5.5453506	-5.7633348
0	28950	1	1.8939627600463496	0.6144444444444445	0.006666666666666667	0.08222222222222222	0.0	0.31222222222222223	0.006666666666666667	0.0	0.08222222222222222	1.8529618352523003	3.1514893208943207	2.6576965411644373	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.8	0	0	0	0	9	8	1	5	0	5.4742107	-5.019649
0	29250	1	2.0826385352581163	0.7044444444444444	0.0022222222222222222	0.07222222222222222	0.0	0.23222222222222222	0.0022222222222222222	0.0	0.07222222222222222	2.1091349185961525	0.0	2.817795424936612	0.0	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	8	7	1	4	0	3.9997883	-5.36432
0	29550	1	2.08976207680427	0.7011111111111111	0.07444444444444444	0.044444444444444446	0.0	0.18666666666666668	0.07444444444444444	0.0	0.044444444444444446	2.1736628973649297	2.6432457134286294	3.305521319659607	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	4	1	1	0	-7.1164575	-6.9216475
0	29850	1	1.7962429907854645	0.6722222222222223	0.07444444444444444	0.0	0.0	0.26	0.07444444444444444	0.0	0.0	1.9578805059873714	2.643245713428629	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.59244615	-15.234101
0	30150	1	1.6597944691361328	0.6133333333333333	0.07444444444444444	0.0	0.0	0.3188888888888889	0.07444444444444444	0.0	0.0	1.6947922539669464	2.6432457134286294	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	1	0	0	8.259719	-13.383083
0	30450	1	1.492434282410687	0.43333333333333335	0.014444444444444444	0.0	0.0	0.5522222222222222	0.014444444444444444	0.0	0.0	1.5210266435405413	2.3173434874854113	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	11.219517	-12.42898
0	31050	2	1.8584947992421395	0.2511111111111111	0.20222222222222222	0.06444444444444444	0.0077777777777777776	0.5166666666666667	0.16111111111111112	0.04111111111111111	0.023333333333333334	1.765102876137449	2.297503678990938	1.761051556911784	40.08418185423833	0.08333333333333333	0.08333333333333333	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	7	1	2	9.384141	20.34896
0	31350	2	1.8102705198672655	0.3333333333333333	0.2011111111111111	0.06444444444444444	0.0077777777777777776	0.44222222222222224	0.16	0.04111111111111111	0.023333333333333334	1.7554154060139	2.2591199333238405	1.7610515569117837	40.08418185423833	0.1	0.1	0.5	0.3	0.0	0.0	0.25	0.75	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	7	1	2	9.729861	21.319063
0	31650	1	1.8311129100867172	0.5266666666666666	0.06222222222222222	0.0	0.0077777777777777776	0.4111111111111111	0.06222222222222222	0.0	0.0	1.8043727133437781	2.7460268660080502	0.0	40.08418185423833	0.125	0.0	0.375	0.5	0.0	0.0	0.25	0.75	0.25	0.0	0.25	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	4	4	0	2	10.778261	24.202358
0	31950	1	1.454300527870063	0.66	0.013333333333333334	0.0	0.0	0.3333333333333333	0.013333333333333334	0.0	0.0	1.6158544110141757	1.5185627727465654	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.432823	-14.618018
0	32250	1	1.4327790290161937	0.8933333333333333	0.0	0.0	0.0	0.10666666666666667	0.0	0.0	0.0	1.475217513894355	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.423676	-25.613258
0	32550	1	1.5512938386462156	0.9077777777777778	0.0	0.02	0.0	0.09222222222222222	0.0	0.0	0.02	1.5085138703789658	0.0	1.520525061770353	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.5256815	-23.030664
0	32850	1	2.0389313931316653	0.9077777777777778	0.0	0.07111111111111111	0.0	0.09222222222222222	0.0	0.0	0.07111111111111111	2.0496652871938914	0.0	1.9137790325634618	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	3	0	-1.7685026	-4.040404
0	33150	1	2.7267181818780135	0.9122222222222223	0.006666666666666667	0.07111111111111111	0.0	0.08777777777777777	0.006666666666666667	0.0	0.07111111111111111	2.7788538062554093	2.451165087539289	1.9137790325634618	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	1	3	0	-3.6585097	-5.8922825
0	33450	1	3.3580010174345833	0.9933333333333333	0.006666666666666667	0.051111111111111114	0.0	0.006666666666666667	0.006666666666666667	0.0	0.051111111111111114	3.3572906602845523	2.451165087539289	2.1206791951128188	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	3	0	-7.455457	-6.551362
0	33750	1	3.479823147717436	0.9933333333333333	0.006666666666666667	0.0	0.0	0.006666666666666667	0.006666666666666667	0.0	0.0	3.480205365726892	2.451165087539289	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.809658	-10.941979
0	34050	1	3.2101448717081045	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	3.428099859216726	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.22875357	-28.002842
0	34350	1	2.6335287154998372	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	2.7229985812446604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.28131288	-27.628181
0	34650	1	2.6549163298061984	0.7633333333333333	0.0	0.0	0.0	0.23666666666666666	0.0	0.0	0.0	2.7429414426049132	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.755157	-21.918865
0	34950	1	2.8539851755264665	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	2.8574293810380693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.682145	-26.765509
0	35250	1	3.2749431545728664	0.9322222222222222	0.006666666666666667	0.0	0.0	0.06777777777777778	0.006666666666666667	0.0	0.0	3.312245925025776	3.0360039008836477	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.819133	-12.805896
0	35550	1	3.10622517649576	0.9922222222222222	0.006666666666666667	0.0	0.0	0.0077777777777777776	0.006666666666666667	0.0	0.0	3.0999321432009945	3.0360039008836477	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.806485	-10.963575
0	35850	1	3.161190012545686	0.9922222222222222	0.006666666666666667	0.0	0.0	0.0077777777777777776	0.006666666666666667	0.0	0.0	3.1554521796150614	3.0360039008836477	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.80303	-10.94106
0	36150	1	3.0967105804386543	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	3.11456274378387	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.172527	-25.319271
0	36450	1	3.0157544968997376	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	3.0787662853287268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.136372	-25.296087
0	36750	1	2.8404012037555004	0.9344444444444444	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	0.0	2.9172016513294334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.69362	-26.778357
0	37050	1	2.8144455930791787	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	2.878967222430695	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.677982	-26.760656
0	37350	1	2.6662447242269343	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	2.7298448151688226	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.019788	-27.767147
0	37650	1	2.15199143666768	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	2.1626961292929194	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.2292	-26.19779
0	37950	1	1.416969613314851	0.9522222222222222	0.0	0.012222222222222223	0.0	0.04777777777777778	0.0	0.0	0.012222222222222223	1.3846783586238312	0.0	1.0339139423491344	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.371722	-20.60129
0	38250	1	0.9425740509047038	1.0	0.0	0.012222222222222223	0.0	0.0	0.0	0.0	0.012222222222222223	0.9425740509047038	0.0	1.0339139423491344	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.479713	-16.229023
0	38550	1	0.8410328482622635	0.9911111111111112	0.0	0.012222222222222223	0.0	0.008888888888888889	0.0	0.0	0.012222222222222223	0.8421108844228783	0.0	1.0339139423491344	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.15335	-20.142246
0	38850	1	1.0258942102151118	0.9188888888888889	0.0	0.0077777777777777776	0.0	0.07333333333333333	0.0	0.0	0.0077777777777777776	0.9969732209987592	0.0	1.1207789815741227	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.5122375	-22.948206
0	39150	1	1.1958353978500824	0.85	0.0	0.0077777777777777776	0.0	0.14222222222222222	0.0	0.0	0.0077777777777777776	1.1833927991349882	0.0	1.1207789815741227	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	1	0	9.494031	-20.187178
0	39450	1	1.3943401881942863	0.8088888888888889	0.0	0.0077777777777777776	0.0	0.18333333333333332	0.0	0.0	0.0077777777777777776	1.4030875963789853	0.0	1.1207789815741227	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	11	0	1	0	15.224373	-16.756905
0	39750	1	1.391135880513325	0.8366666666666667	0.0077777777777777776	0.0	0.0	0.15555555555555556	0.0077777777777777776	0.0	0.0	1.3790943738826298	2.177352437751558	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.005753	-13.581808
0	40050	1	1.31467663411575	0.8822222222222222	0.0077777777777777776	0.0	0.0	0.11	0.0077777777777777776	0.0	0.0	1.2990211950868416	2.177352437751558	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.298111	-15.124805
0	40350	1	1.18451953226344	0.6333333333333333	0.0077777777777777776	0.025555555555555557	0.0	0.3333333333333333	0.0077777777777777776	0.0	0.025555555555555557	1.2221536082221394	2.177352437751558	0.8509823612582453	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	1	1	0	2.8808892	-17.622606
0	40650	1	1.0474633462671596	0.34444444444444444	0.0	0.025555555555555557	0.0	0.63	0.0	0.0	0.025555555555555557	1.1333855158707875	0.0	0.8509823612582453	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-6.9161997	-22.969564
0	46350	1	1.4551467407474323	0.3022222222222222	0.07666666666666666	0.0	0.0	0.6388888888888888	0.07666666666666666	0.0	0.0	1.4542800514366483	1.3973456404877778	0.0	0.0	0.0	0.0	0.3888888888888889	0.6111111111111112	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	18	12	8	0	0	14.837309	-5.2025385
0	46650	1	1.7526965455070422	0.3233333333333333	0.06555555555555556	0.0	0.0	0.6288888888888889	0.06555555555555556	0.0	0.0	1.5808507255906494	1.4287099559326732	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	15	12	6	0	0	13.740722	-7.0019946
0	50850	1	0.31181316820046834	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	0.2935153868442055	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.32798	-21.092726
0	51150	1	0.2896886656624115	0.37444444444444447	0.005555555555555556	0.06777777777777778	0.0	0.5844444444444444	0.005555555555555556	0.0	0.06777777777777778	0.25748919251152597	0.8869810126878819	0.15312798717271808	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	12	1	1	0	13.424374	-13.994774
0	51450	1	0.3161509811035468	0.38555555555555554	0.017777777777777778	0.07777777777777778	0.0	0.5733333333333334	0.017777777777777778	0.0	0.07777777777777778	0.27080717518465725	0.3746523542726352	0.22561122011253837	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	8	12	2	2	0	6.5078325	-8.388491
0	58950	3	3.766489836665073	0.0	0.0	0.22666666666666666	0.0	0.7733333333333333	0.0	0.0	0.22666666666666666	0.0	0.0	6.142509447367911	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-25.269268	9.049054
0	59250	3	3.8306196117257634	0.0	0.0	0.22111111111111112	0.0	0.7788888888888889	0.0	0.0	0.22111111111111112	0.0	0.0	6.268393996821582	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-25.245623	9.042907
0	60450	4	4.022406601588722	0.0	0.10444444444444445	0.025555555555555557	0.057777777777777775	0.8122222222222222	0.10444444444444445	0.0	0.025555555555555557	0.0	4.313651740845845	6.98083970113348	1.81574457203254	0.16666666666666666	0.5	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	1	3	1	-16.48724	4.4263816
0	60750	4	2.7641850243693313	0.0	0.12333333333333334	0.25333333333333335	0.06333333333333334	0.5677777777777778	0.11555555555555555	0.0077777777777777776	0.24555555555555555	0.0	3.726275361278669	0.8431115105390725	1.761677104633325	0.4	0.2	0.4	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	2	0	2	-14.995618	-0.31261092
0	61050	4	1.3949264884139565	0.006666666666666667	0.12333333333333334	0.37777777777777777	0.06333333333333334	0.43666666666666665	0.11555555555555555	0.0077777777777777776	0.37	0.6758793234535192	3.7262753612786703	0.8454768655923628	1.761677104633325	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	1	2	2	2	-11.9072485	-0.2061836
0	61350	3	0.809964031445426	0.06888888888888889	0.01888888888888889	0.37777777777777777	0.005555555555555556	0.5366666666666666	0.011111111111111112	0.0077777777777777776	0.37	1.066518239049162	0.1883263979883168	0.8454768655923628	0.8605526479797415	0.125	0.25	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	5	1	2	1	-0.6513521	-20.977709
0	62250	2	3.632105629971858	0.06333333333333334	0.2588888888888889	0.03111111111111111	0.014444444444444444	0.6388888888888888	0.2588888888888889	0.0	0.03111111111111111	8.053134536664702	0.43858787508901925	0.486456171351293	0.139484339919951	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	12	6	5	2	1	-3.8689113	5.6085687
0	62550	2	1.1005037292239956	0.013333333333333334	0.27666666666666667	0.11888888888888889	0.014444444444444444	0.6011111111111112	0.2588888888888889	0.017777777777777778	0.10111111111111111	3.800700553261642	0.4488329917917017	0.45534093738690384	0.139484339919951	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	12	2	5	5	1	-8.413684	6.3957434
0	62850	2	0.42749175776266884	0.0077777777777777776	0.39666666666666667	0.14666666666666667	0.014444444444444444	0.4866666666666667	0.3511111111111111	0.04555555555555556	0.10111111111111111	0.5235656446060115	0.46501095727158137	0.42968857237360425	0.139484339919951	0.0	0.42857142857142855	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	14	1	9	6	1	-9.148984	15.94365
0	63150	2	0.46627618278394983	0.017777777777777778	0.44555555555555554	0.11555555555555555	0.0011111111111111111	0.4677777777777778	0.4	0.04555555555555556	0.07	0.37356613783137077	0.4822239662369882	0.41549667262918216	0.0	0.07142857142857142	0.2857142857142857	0.5	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	14	2	8	4	1	-4.316208	11.077004
0	63450	2	0.534857854026348	0.017777777777777778	0.5677777777777778	0.027777777777777776	0.01888888888888889	0.3988888888888889	0.54	0.027777777777777776	0.0	0.37356613783137077	0.5107711056367952	0.2483908483425678	0.7042367111271736	0.058823529411764705	0.0	0.8235294117647058	0.11764705882352941	0.0	0.0	0.5	0.5	0.06666666666666667	0.0	0.0	0.9333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	2	15	1	2	-4.498039	13.814991
0	63750	2	0.5152020947982376	0.01	0.5966666666666667	0.016666666666666666	0.025555555555555557	0.3711111111111111	0.58	0.016666666666666666	0.0	0.2664236329923416	0.49483349065597254	0.5945059325498421	0.6085043848840592	0.058823529411764705	0.0	0.8823529411764706	0.058823529411764705	0.0	0.0	1.0	0.0	0.11764705882352941	0.058823529411764705	0.0	0.8235294117647058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	1	17	1	3	-4.582915	14.153521
0	64050	2	0.47310001060602014	0.09555555555555556	0.4288888888888889	0.016666666666666666	0.024444444444444446	0.45222222222222225	0.4122222222222222	0.016666666666666666	0.0	0.34454070137420056	0.49442133035612984	0.5945059325498421	0.6085043848840592	0.0	0.0	0.8666666666666667	0.13333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.07142857142857142	0.0	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	2	14	1	2	-4.6111345	13.4152155
0	64350	2	0.38147683335003624	0.09555555555555556	0.4022222222222222	0.016666666666666666	0.017777777777777778	0.48444444444444446	0.38555555555555554	0.016666666666666666	0.0	0.34454070137420056	0.4264983964082613	0.5945059325498421	0.5767171506275895	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	11	1	3	-4.607323	12.037357
