mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	64950	2	2.4777667793375318	0.1388888888888889	0.7011111111111111	0.01888888888888889	0.0	0.23666666666666666	0.6966666666666667	0.0044444444444444444	0.014444444444444444	2.226781235294467	2.541413958118548	1.196294531580968	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	0	0	0	0	9	2	10	1	0	-7.9883423	10.511347
2	65250	2	3.982029304805657	0.1388888888888889	0.6133333333333333	0.01888888888888889	0.024444444444444446	0.3011111111111111	0.6088888888888889	0.0044444444444444444	0.014444444444444444	2.226781235294467	2.5140359212367662	1.196294531580968	57.69188948901138	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	0.5	0.5	0.1	0.1	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	10	1	2	21.646048	9.034364
2	65550	4	5.50713736055818	0.06555555555555556	0.6733333333333333	0.017777777777777778	0.052222222222222225	0.26666666666666666	0.6555555555555556	0.017777777777777778	0.0	2.2839725244716735	3.0643689614131207	0.8791005606362241	51.61262175598203	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.1	0.1	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	12	2	10	1	4	17.653883	10.899603
2	65850	4	5.979760604083804	0.03111111111111111	0.5111111111111111	0.017777777777777778	0.058888888888888886	0.40444444444444444	0.49333333333333335	0.017777777777777778	0.0	3.2318434660692965	3.580953005396683	0.8791005606362241	53.01057264132532	0.2	0.0	0.6666666666666666	0.13333333333333333	0.0	0.0	0.0	1.0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.2	0.8	15	3	12	1	5	16.989586	9.283691
2	66150	2	4.277490880239825	0.05	0.3566666666666667	0.017777777777777778	0.034444444444444444	0.5633333333333334	0.3388888888888889	0.017777777777777778	0.0	3.4095865186722794	3.79418773113483	0.8791005606362241	47.06924456747866	0.07142857142857142	0.0	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	14	4	11	1	3	14.047935	12.390281
3	7350	1	0.8846973673728641	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	1.4602307477604055	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.640055	-18.166842
3	7650	1	1.10417420893097	0.5088888888888888	0.005555555555555556	0.0	0.0	0.4855555555555556	0.005555555555555556	0.0	0.0	1.4364315301706898	0.406088380690315	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-10.386219	-16.631765
3	7950	1	1.16904645730826	0.47555555555555556	0.07333333333333333	0.0	0.0	0.45111111111111113	0.07333333333333333	0.0	0.0	1.4516908903970818	0.8317900033537088	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	4	0	0	-11.5393095	0.22405833
3	13950	1	0.6956565973835829	0.35555555555555557	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	0.7072186716338044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.046133	-23.07237
3	14250	1	0.7438529478768442	0.5877777777777777	0.0	0.0	0.0	0.4122222222222222	0.0	0.0	0.0	0.8224504515448786	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5126847	-24.973738
3	14550	1	0.7948885146406265	0.76	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.8636720655642958	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.12775	-19.657581
3	14850	1	0.8001682136310612	0.7233333333333334	0.015555555555555555	0.0	0.0	0.27444444444444444	0.015555555555555555	0.0	0.0	0.8878796131554887	0.958269634816298	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	16	2	0	0	18.07193	-6.377664
3	15150	1	0.7308947985903699	0.7411111111111112	0.015555555555555555	0.0	0.0	0.25666666666666665	0.015555555555555555	0.0	0.0	0.8073032298022725	0.958269634816298	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	13	2	0	0	15.084019	-10.331951
3	15450	1	0.683303652522885	0.7388888888888889	0.015555555555555555	0.0	0.0	0.2588888888888889	0.015555555555555555	0.0	0.0	0.7621545216269701	0.958269634816298	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	14	2	0	0	15.8550205	-9.792356
3	15750	1	0.6389673208758966	0.6444444444444445	0.005555555555555556	0.0	0.0	0.35555555555555557	0.005555555555555556	0.0	0.0	0.7696856495067401	0.6712315624521161	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	18.439808	-8.047379
3	16050	1	0.6373697378627567	0.6544444444444445	0.005555555555555556	0.0	0.0	0.34555555555555556	0.005555555555555556	0.0	0.0	0.7747312293050949	0.6712315624521161	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	17	18	1	0	0	20.667048	-3.640302
3	16350	1	0.6615787347947037	0.6566666666666666	0.005555555555555556	0.0	0.0	0.3433333333333333	0.005555555555555556	0.0	0.0	0.787200596619259	0.6712315624521161	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	18	18	1	0	0	20.72812	-3.3698494
3	16650	1	0.7687951616928222	0.8055555555555556	0.005555555555555556	0.0	0.0	0.19444444444444445	0.005555555555555556	0.0	0.0	0.830165338294444	0.39672622845868416	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	1	0	0	18.889023	-7.2411346
3	16950	1	0.8583023974954851	0.8555555555555555	0.005555555555555556	0.0	0.0	0.14444444444444443	0.005555555555555556	0.0	0.0	0.9009304750786713	0.39672622845868416	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	10.188407	-14.246195
3	17250	1	0.9407797250585698	0.7177777777777777	0.012222222222222223	0.0	0.0	0.27555555555555555	0.012222222222222223	0.0	0.0	0.9336682878028552	0.5502830093572001	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.20536461	-16.077951
3	17550	1	0.9641962007868315	0.4111111111111111	0.014444444444444444	0.017777777777777778	0.0	0.5566666666666666	0.014444444444444444	0.0	0.017777777777777778	0.956649422084247	0.8422476773781202	0.9682515263480163	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	2	2	0	-8.262502	-1.7830218
3	19950	3	0.6130795172711411	0.012222222222222223	0.0	0.2588888888888889	0.0	0.73	0.0	0.0	0.2588888888888889	0.672053656827641	0.0	0.5947045865954051	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.07142857142857142	0.9285714285714286	0	0	0	0	14	1	0	14	0	-27.626427	14.8120165
3	20250	3	0.6161528844735732	0.012222222222222223	0.0	0.2588888888888889	0.0	0.73	0.0	0.0	0.2588888888888889	0.672053656827641	0.0	0.6016315391718926	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.07142857142857142	0.9285714285714286	0	0	0	0	14	1	0	14	0	-27.625877	14.811941
3	20850	3	0.5839794859040806	0.0	0.0	0.2111111111111111	0.0	0.7888888888888889	0.0	0.0	0.2111111111111111	0.0	0.0	0.5954788312615824	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.235815	8.1509495
3	21150	3	0.6178382937420673	0.0	0.0	0.22333333333333333	0.0	0.7766666666666666	0.0	0.0	0.22333333333333333	0.0	0.0	0.6089932320551033	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.60845	9.128296
3	21450	3	0.6706539277177992	0.0	0.0	0.3055555555555556	0.0	0.6944444444444444	0.0	0.0	0.3055555555555556	0.0	0.0	0.6785557862023084	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.907412	13.529365
3	21750	3	0.7231735963007344	0.0	0.0	0.25666666666666665	0.0	0.7433333333333333	0.0	0.0	0.25666666666666665	0.0	0.0	0.7451296309752516	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.907564	13.531183
3	22050	3	0.7927135392445948	0.0	0.057777777777777775	0.23444444444444446	0.0	0.7077777777777777	0.057777777777777775	0.0	0.23444444444444446	0.0	1.5349266482073183	0.7565440920708932	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	2	11	0	-26.808174	12.4963045
3	27150	1	0.893097450344844	0.5377777777777778	0.0	0.0	0.0	0.4622222222222222	0.0	0.0	0.0	0.9843962709457426	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.162656	-23.237238
3	27450	1	0.9996597403485404	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	1.0014441031865433	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.256413	-24.338264
3	27750	1	0.9671220725089782	0.5133333333333333	0.0	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	0.9685325467198158	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.69170034	-25.439606
3	28050	1	1.0595078191697376	0.5055555555555555	0.0	0.0	0.0	0.49444444444444446	0.0	0.0	0.0	1.1505465262687695	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.668966	-25.398565
3	28350	1	1.291931027702676	0.4677777777777778	0.09444444444444444	0.10222222222222223	0.0	0.4033333333333333	0.02666666666666667	0.06777777777777778	0.034444444444444444	1.1583334755094001	2.8576573924116633	2.616438667220854	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	5	2	1	0	-8.504497	-1.0412059
3	28650	1	1.355796498566851	0.3333333333333333	0.09444444444444444	0.10222222222222223	0.0	0.5377777777777778	0.02666666666666667	0.06777777777777778	0.034444444444444444	1.2298521661066846	2.8576573924116633	2.616438667220854	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	3	2	2	1	0	-16.906065	0.86939996
3	48150	1	1.077969773216163	0.46111111111111114	0.006666666666666667	0.0	0.0	0.5388888888888889	0.006666666666666667	0.0	0.0	1.209644468005826	2.3600877625742083	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	8.967175	-13.869948
3	48450	1	1.0477339500104674	0.4888888888888889	0.006666666666666667	0.0	0.0	0.5111111111111111	0.006666666666666667	0.0	0.0	1.1661435162662885	2.3600877625742083	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.528174	-12.115988
3	56250	3	0.7602353631549356	0.12222222222222222	0.11333333333333333	0.20666666666666667	0.0	0.5966666666666667	0.07444444444444444	0.03888888888888889	0.16777777777777778	0.749043486684145	1.8467857417216516	1.0062603965881018	0.0	0.0	0.3	0.1	0.6	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	0	0	0	0	10	6	3	5	0	-3.4982111	1.3359764
3	56550	3	0.9673393362206066	0.04555555555555556	0.20666666666666667	0.48777777777777775	0.0	0.35444444444444445	0.11222222222222222	0.09444444444444444	0.3933333333333333	0.6740956242026459	1.8010126418255188	1.1720976327856825	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	7	1	4	7	0	-19.99569	7.6223693
3	56850	3	1.3255453161946695	0.05444444444444444	0.3011111111111111	0.7533333333333333	0.0	0.05333333333333334	0.14777777777777779	0.15333333333333332	0.6	0.8960988333312817	1.8609215767983829	1.328500231688518	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	3	1	6	5	0	-18.226715	6.213799
3	57150	3	1.9098867641768973	0.016666666666666666	0.46111111111111114	0.7377777777777778	0.0	0.025555555555555557	0.2288888888888889	0.23222222222222222	0.5055555555555555	3.079436308344375	2.510810681272073	1.691123905749597	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	4	1	6	7	0	-18.072548	9.77403
3	57450	3	1.918318040606723	0.15333333333333332	0.36777777777777776	0.47555555555555556	0.0	0.19666666666666666	0.19111111111111112	0.17666666666666667	0.29888888888888887	1.7286869657940422	2.701016610746708	1.9805086279184596	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	4	5	6	0	-17.83767	7.926985
3	57750	2	1.8439994124343146	0.28444444444444444	0.2733333333333333	0.17777777777777778	0.0	0.39	0.15555555555555556	0.11777777777777777	0.06	1.4533170799374537	2.936616509373638	2.82842934081516	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6	0.0	0.4	0	0	0	0	10	8	3	5	0	-2.4650905	2.5475798
3	58050	1	1.1983669323207822	0.37666666666666665	0.0	0.01888888888888889	0.0	0.6122222222222222	0.0	0.0	0.01888888888888889	1.3450131247224737	0.0	2.5691575581369523	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.06811	-17.149326
3	58350	1	1.2165928801322516	0.54	0.0	0.0	0.0	0.46	0.0	0.0	0.0	1.2979367570539937	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.493076	-23.35128
3	58650	1	1.1328232041170931	0.68	0.0	0.0	0.0	0.32	0.0	0.0	0.0	1.2462262583951935	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.734449	-24.397848
3	58950	1	1.4346789370752788	0.67	0.11222222222222222	0.03111111111111111	0.0	0.21777777777777776	0.0811111111111111	0.03111111111111111	0.0	1.260911869249971	2.7738443958374184	3.0408626747873724	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	10	7	4	1	0	-4.129295	3.5569851
3	59250	2	1.8811365256542771	0.37	0.3422222222222222	0.04777777777777778	0.0	0.27111111111111114	0.3111111111111111	0.03111111111111111	0.016666666666666666	1.1687441791444984	2.4649521782161345	2.463189834797875	0.0	0.0	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	13	5	8	2	0	-3.8122504	8.219268
3	59550	2	2.301804787342873	0.09	0.4577777777777778	0.06777777777777778	0.0	0.42	0.4222222222222222	0.035555555555555556	0.03222222222222222	1.3151316792244334	2.618051895768931	2.4134897996898617	0.0	0.0	0.07692307692307693	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	13	2	11	3	0	-6.62547	13.464845
3	59850	2	2.6141397555846413	0.005555555555555556	0.6244444444444445	0.17888888888888888	0.0	0.29444444444444445	0.5266666666666666	0.09777777777777778	0.0811111111111111	2.300100476406772	2.7612709968720526	2.329191596373148	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.6	0.0	0.4	0	0	0	0	9	0	11	5	0	-11.083108	14.302556
3	60150	2	2.570363525469584	0.03111111111111111	0.5533333333333333	0.19444444444444445	0.0	0.3711111111111111	0.42333333333333334	0.13	0.06444444444444444	2.229629130152671	3.3804731437842976	2.971356348585084	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8	0.0	0.2	0	0	0	0	5	1	9	5	0	-15.807759	11.925062
3	60450	3	2.8602463658104536	0.03111111111111111	0.6766666666666666	0.21888888888888888	0.0	0.2633333333333333	0.5066666666666667	0.17	0.04888888888888889	2.229629130152671	3.539633182134527	3.179160680131285	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	5	1	9	5	0	-15.85695	12.057821
3	60750	2	3.0776130716979746	0.05444444444444444	0.5622222222222222	0.07666666666666666	0.005555555555555556	0.4177777777777778	0.4855555555555556	0.07666666666666666	0.0	2.978010503806698	3.723610313120424	4.561148085702701	54.68791988271432	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	2	2	21.61724	11.481408
3	61050	2	2.575003972391655	0.14888888888888888	0.4033333333333333	0.044444444444444446	0.005555555555555556	0.4677777777777778	0.35888888888888887	0.044444444444444446	0.0	1.4244850851297532	3.4998068438489907	3.7080732919430694	54.68791988271432	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	6	1	2	22.229542	12.213874
3	61350	2	1.8973865615707928	0.4211111111111111	0.23	0.0	0.005555555555555556	0.37333333333333335	0.23	0.0	0.0	1.0290351039006216	3.066353298833624	0.0	54.68791988271432	0.4	0.0	0.4	0.2	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	5	2	3	0	2	23.432701	13.873839
3	61650	2	1.6503006984307798	0.39222222222222225	0.21333333333333335	0.0	0.0	0.3988888888888889	0.21333333333333335	0.0	0.0	0.8687612873501861	4.444288451922395	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.033341	-11.086824
3	61950	2	4.364164682451959	0.28555555555555556	0.39555555555555555	0.013333333333333334	0.035555555555555556	0.3011111111111111	0.38222222222222224	0.013333333333333334	0.0	1.1423193720664215	4.7756407756408175	10.542400184085745	48.24609253543979	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	4	1	1	17.779875	23.427864
3	62250	4	7.4422044585566	0.013333333333333334	0.3622222222222222	0.021111111111111112	0.09	0.5455555555555556	0.3488888888888889	0.013333333333333334	0.0077777777777777776	8.87389310066259	5.178024376479558	10.542400184085745	53.321724332430406	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	5	1	2	21.15748	13.083017
3	62550	4	7.328847562775031	0.03666666666666667	0.31222222222222223	0.04777777777777778	0.09	0.5622222222222222	0.29888888888888887	0.013333333333333334	0.034444444444444444	6.108834918657986	4.288950650910313	3.7457918612916017	53.321724332430406	0.14285714285714285	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	14	1	10	3	2	17.652859	9.481005
3	62850	4	5.110128487487429	0.11222222222222222	0.1388888888888889	0.044444444444444446	0.05444444444444444	0.6722222222222223	0.1388888888888889	0.0	0.044444444444444446	2.120599889357781	2.8857544639339285	0.8384072837374413	56.56148930923292	0.058823529411764705	0.17647058823529413	0.47058823529411764	0.29411764705882354	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	5	8	3	1	19.200115	8.582578
3	64350	3	1.8346056607276908	0.05444444444444444	0.4488888888888889	0.24	0.0	0.39111111111111113	0.3411111111111111	0.10777777777777778	0.1322222222222222	1.319881934375875	2.6873419364646254	2.0127509824750054	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	3	7	7	0	-15.757943	11.14809
3	64650	3	1.9232859606577182	0.03222222222222222	0.5044444444444445	0.24333333333333335	0.0	0.36333333333333334	0.3877777777777778	0.11666666666666667	0.12666666666666668	1.5546797495849163	2.5991725548002864	2.004022541624191	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	5	1	11	7	0	-15.539548	14.594645
3	64950	2	1.5464111690623268	0.014444444444444444	0.31777777777777777	0.06444444444444444	0.0	0.6766666666666666	0.2588888888888889	0.058888888888888886	0.005555555555555556	1.704604013015358	2.6479027075480808	2.1651206973804027	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0	0	0	0	5	0	8	4	0	-15.813545	8.959835
3	65850	2	1.9870516950571502	0.051111111111111114	0.38555555555555554	0.014444444444444444	0.0	0.5944444444444444	0.37777777777777777	0.0077777777777777776	0.006666666666666667	2.584631046226952	3.0927401625348243	2.175441393714476	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	7	1	5	2	0	-12.949075	5.2184796
3	66150	2	2.326731043044763	0.07222222222222222	0.35777777777777775	0.0	0.0011111111111111111	0.6066666666666667	0.35777777777777775	0.0	0.0	2.015360799178151	3.114642342323176	0.0	0.0	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	2	5	0	1	-11.274819	1.787863
3	66450	2	2.0756938699436	0.058888888888888886	0.24888888888888888	0.0	0.0011111111111111111	0.7288888888888889	0.24888888888888888	0.0	0.0	2.24739633175927	3.280759086996715	0.0	0.0	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	4	0	1	-12.564224	0.7717925
3	67950	2	1.7939765709014834	0.0	0.26555555555555554	0.0	0.0	0.7344444444444445	0.26555555555555554	0.0	0.0	0.0	3.146320099053888	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	2	0	0	-15.920564	-0.699163
3	68250	4	4.673878159765237	0.0	0.4255555555555556	0.035555555555555556	0.04555555555555556	0.49444444444444446	0.4255555555555556	0.0	0.035555555555555556	0.0	3.6921113720275134	1.4879590551539204	52.9489001973602	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	6	0	5	2	0	22.38528	13.758471
3	68550	4	5.496983159269854	0.011111111111111112	0.5366666666666666	0.06	0.051111111111111114	0.36666666666666664	0.5233333333333333	0.013333333333333334	0.04666666666666667	2.2996800349653848	3.701187378538883	1.7899854490429934	49.01936293634374	0.0	0.2727272727272727	0.7272727272727273	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	0	10	3	1	16.166416	12.494915
3	68850	4	5.501887616656216	0.011111111111111112	0.35333333333333333	0.06666666666666667	0.056666666666666664	0.5377777777777778	0.34	0.013333333333333334	0.05333333333333334	2.2996800349653848	3.7916566382699077	1.7993478729170702	51.12607976662725	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	0	10	4	2	16.961796	10.809816
