mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	25350	2	2.4668410959042406	0.09	0.4311111111111111	0.015555555555555555	0.0	0.47888888888888886	0.41555555555555557	0.015555555555555555	0.0	1.5771671799723121	3.613428391393763	4.057716962214556	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	2	8	2	0	-12.58492	8.201883
4	25650	2	1.963552362018786	0.23333333333333334	0.20444444444444446	0.0077777777777777776	0.0	0.5622222222222222	0.19666666666666666	0.0077777777777777776	0.0	1.8853640802567115	3.8364841887487247	4.333536093797052	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	5	4	1	0	-6.534621	2.929769
4	25950	2	2.759142197831095	0.24222222222222223	0.27666666666666667	0.034444444444444444	0.0077777777777777776	0.49	0.24222222222222223	0.034444444444444444	0.0	2.0084037068539904	4.927446044944213	8.106781384937582	54.780201685863425	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	6	5	2	3	1	22.90292	13.023705
4	26250	2	3.513993340653713	0.17555555555555555	0.4488888888888889	0.07555555555555556	0.0077777777777777776	0.4011111111111111	0.37333333333333335	0.07555555555555556	0.0	2.3454012335263834	4.8273524919781545	6.780252788519141	54.780201685863425	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	7	4	6	4	1	22.118217	12.003759
4	26550	2	4.078703901058667	0.025555555555555557	0.6555555555555556	0.07555555555555556	0.0077777777777777776	0.34444444444444444	0.58	0.07555555555555556	0.0	4.715244545388369	4.406322589051093	6.780252788519141	54.780201685863425	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	8	0	11	4	1	20.752092	10.137357
4	26850	2	3.3750101799196006	0.016666666666666666	0.5911111111111111	0.08	0.0	0.4088888888888889	0.5111111111111111	0.08	0.0	3.954619064638423	3.8360166111878615	4.905187062922844	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	0	12	2	0	-9.642948	13.156748
4	27150	2	2.5846381101209137	0.035555555555555556	0.44555555555555554	0.03888888888888889	0.0	0.5444444444444444	0.4066666666666667	0.03888888888888889	0.0	0.9620137448881206	3.319556192731764	3.720437715422797	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	7	1	9	1	0	-12.069509	8.900281
4	27450	2	3.015643929634594	0.15	0.3	0.03888888888888889	0.013333333333333334	0.5633333333333334	0.2611111111111111	0.03888888888888889	0.0	1.9643698887723229	3.345623880718599	3.720437715422797	50.65616985845645	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	3	5	1	1	20.729437	14.956346
4	28050	1	2.3526185995772084	0.34555555555555556	0.07	0.0	0.013333333333333334	0.5722222222222222	0.07	0.0	0.0	1.8424330506701059	3.7164766870315993	0.0	50.65616985845645	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	11	8	2	0	1	20.47438	18.66087
4	28350	1	1.1877633002581265	0.3711111111111111	0.008888888888888889	0.0	0.0	0.62	0.008888888888888889	0.0	0.0	1.4576938910738806	2.709815950296077	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	12.762145	-12.485512
4	30750	1	1.0647143326945092	0.30444444444444446	0.005555555555555556	0.0	0.0	0.69	0.005555555555555556	0.0	0.0	1.4299690217740524	0.4574380391422557	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.502148	-14.2625265
4	31050	1	1.2367650396093686	0.42333333333333334	0.0	0.0	0.0	0.5766666666666667	0.0	0.0	0.0	1.457512214265938	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.6445	-12.301895
4	31350	1	1.3406634116807132	0.3711111111111111	0.0	0.0	0.0	0.6288888888888889	0.0	0.0	0.0	1.5662802584819842	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.9696	-15.613083
4	31650	1	1.2239980276038225	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	1.43931717325684	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.364578	-20.166899
4	31950	1	1.1923260979077375	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	1.2753701808059226	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.230573	-21.823673
4	32250	1	1.230640239273504	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	1.2822375843729248	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.46239	-20.26907
4	32550	1	1.1862812175382467	0.5533333333333333	0.0	0.0	0.0	0.44666666666666666	0.0	0.0	0.0	1.2575326174329717	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.22528	-24.273155
4	32850	1	1.0356901418865125	0.49444444444444446	0.0	0.0	0.0	0.5055555555555555	0.0	0.0	0.0	1.1458402545326016	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.653091	-20.457853
4	33150	1	0.9596329569287138	0.43	0.0	0.0	0.0	0.57	0.0	0.0	0.0	1.0291015303200621	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.817687	-21.4596
4	33450	1	1.1219835159819602	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	1.0503672238062924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.67135	-20.473072
5	750	1	1.272902770124609	0.36777777777777776	0.07666666666666666	0.0	0.0	0.5688888888888889	0.07666666666666666	0.0	0.0	1.4313147428108202	1.6483586255912395	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.1	0.9	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	13	10	5	0	0	11.625049	-9.340792
5	1050	1	1.2872273049083975	0.6188888888888889	0.04888888888888889	0.0	0.0	0.36	0.04888888888888889	0.0	0.0	1.3993582163004845	1.2082064378346995	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3	0.7	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	9	10	5	0	0	8.287216	-10.374614
5	1350	1	1.3907194696603533	0.8322222222222222	0.03333333333333333	0.0	0.0	0.16	0.03333333333333333	0.0	0.0	1.41986455426453	1.419528543530455	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	8	9	4	0	0	3.9245543	-12.005199
5	1650	1	1.3290366087323089	0.89	0.014444444444444444	0.0	0.0	0.11	0.014444444444444444	0.0	0.0	1.3584502547066313	1.0691286627981138	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.3167056	-14.372439
5	1950	1	1.3224601567065166	0.8833333333333333	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.0	1.338962760369891	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6491406	-25.93579
5	2250	1	1.3888713725016204	0.7166666666666667	0.0	0.0	0.0	0.2833333333333333	0.0	0.0	0.0	1.3908349138750395	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.712467	-24.120785
5	2550	1	1.428265266302312	0.5622222222222222	0.0	0.0	0.0	0.43777777777777777	0.0	0.0	0.0	1.4729502587067411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.370674	-23.05372
5	2850	1	1.3682468684504552	0.45444444444444443	0.0	0.0	0.0	0.5455555555555556	0.0	0.0	0.0	1.3974405775158913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.42344	-19.00723
5	3150	1	1.2389192961620046	0.6766666666666666	0.0	0.0	0.0	0.3233333333333333	0.0	0.0	0.0	1.1973679087316615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0306492	-25.221684
5	3450	1	0.9900157287214919	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.9985383871138545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7769127	-24.653028
5	3750	1	0.8516035323251891	0.8644444444444445	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	0.0	0.8921352133789343	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.058579	-24.870358
5	4050	1	0.7611560422992347	0.8644444444444445	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	0.0	0.7855871230342235	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0615878	-24.7872
5	4350	1	0.8053690784002975	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	0.809390698131566	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.215401	-24.177319
5	4650	1	0.8268426135181628	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.830255243432988	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.483187	-21.298962
5	4950	1	0.8011241832429004	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.8042770310337328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.4779	-21.275581
5	5250	1	0.768287271655871	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768287271655871	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.290537	-16.778631
5	5550	1	1.0869015469004943	0.8066666666666666	0.07333333333333333	0.013333333333333334	0.0	0.12666666666666668	0.06	0.013333333333333334	0.0	0.8713232162608278	2.2606168603635237	2.473390052694765	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	3	3	1	0	-12.495782	-4.1285367
5	5850	1	1.4643623695343781	0.6077777777777778	0.07333333333333333	0.044444444444444446	0.0	0.31222222222222223	0.06	0.013333333333333334	0.03111111111111111	1.1252992882315045	2.2606168603635237	2.01212172430413	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.125	0.125	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	7	8	3	3	0	2.8335395	-6.8405843
5	8250	1	1.0885114468906762	0.32	0.03222222222222222	0.0	0.0	0.6533333333333333	0.03222222222222222	0.0	0.0	1.0353467556192235	1.229530415872005	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	6	6	3	0	0	-1.7242583	-15.0145855
5	8850	2	1.9079378592323615	0.08222222222222222	0.21	0.02666666666666667	0.005555555555555556	0.7022222222222222	0.18333333333333332	0.02666666666666667	0.0	1.5466101448073866	2.940623515333094	4.07753826663229	27.118059533299668	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	4	1	1	1.3106904	26.207424
5	9150	2	2.2571611163009724	0.09777777777777778	0.3111111111111111	0.17555555555555555	0.005555555555555556	0.5266666666666666	0.22333333333333333	0.08777777777777777	0.08777777777777777	2.3648200781746316	3.0297777929144845	2.5966721901810903	27.118059533299668	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	5	3	1	1.05277	25.79254
5	9450	3	2.0627441410826615	0.1	0.3988888888888889	0.32555555555555554	0.0	0.36	0.25222222222222224	0.14666666666666667	0.17888888888888888	2.3532500338635773	2.812509224383987	2.379145331494298	0.0	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.375	0.0	0.625	0	0	0	0	11	2	7	8	0	-12.003688	14.867762
5	9750	4	4.687417403241022	0.10222222222222223	0.23666666666666666	0.29888888888888887	0.056666666666666664	0.4633333333333333	0.11666666666666667	0.12	0.17888888888888888	2.3500686563743693	2.8278335145401226	2.2391125619204457	47.5303703932681	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	11	2	4	7	1	17.09752	16.303188
5	10050	4	5.365362933182928	0.08777777777777777	0.3977777777777778	0.1811111111111111	0.056666666666666664	0.41333333333333333	0.31	0.08777777777777777	0.09333333333333334	2.4504635557341308	4.049555395291859	2.330087802732722	47.5303703932681	0.1	0.4	0.3	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	10	2	6	7	1	16.657078	15.441529
5	10350	4	5.372845182441161	0.14555555555555555	0.3788888888888889	0.056666666666666664	0.056666666666666664	0.45555555555555555	0.3411111111111111	0.03777777777777778	0.01888888888888889	2.2143058344525874	4.377646486399793	2.983453172837026	47.5303703932681	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	11	6	7	4	1	17.228188	16.952187
5	10650	2	2.3817086820358235	0.20222222222222222	0.34555555555555556	0.06333333333333334	0.0	0.4822222222222222	0.30777777777777776	0.03777777777777778	0.025555555555555557	2.0348945631990096	4.4076734317866615	2.7408096856900572	0.0	0.0	0.25	0.3333333333333333	0.4166666666666667	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.25	0.25	0.5	0.0	0.4	0.2	0.4	0	0	0	0	12	7	8	5	0	-3.0410604	7.1331034
5	10950	1	1.5449398855109213	0.4255555555555556	0.07555555555555556	0.03222222222222222	0.0	0.4911111111111111	0.06666666666666667	0.008888888888888889	0.023333333333333334	1.835249699131859	3.1697781890440857	1.9550613579381189	0.0	0.0	0.2	0.3	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.25	0.25	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	7	4	3	0	-4.0108438	3.497011
5	11250	1	1.6668963398388064	0.5744444444444444	0.06666666666666667	0.006666666666666667	0.0	0.4122222222222222	0.06666666666666667	0.0	0.006666666666666667	1.953264174409425	2.414405041471533	0.1323921988601503	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	2	1	0	7.732555	-13.179252
5	11550	1	1.969460221173808	0.7511111111111111	0.06	0.023333333333333334	0.0	0.23555555555555555	0.06	0.0	0.023333333333333334	2.033652494412574	2.4588759352351794	1.3666163719023299	0.0	0.0	0.1	0.0	0.9	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	10	11	1	2	0	7.0817237	-8.422434
5	11850	1	2.374316557167794	0.7977777777777778	0.06	0.044444444444444446	0.0	0.18888888888888888	0.06	0.0	0.044444444444444446	2.4868827829309144	2.4588759352351794	1.966903881983392	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	11	1	3	0	6.270689	-7.2363486
5	12150	1	2.3041529818800246	0.8711111111111111	0.0	0.044444444444444446	0.0	0.11555555555555555	0.0	0.0	0.044444444444444446	2.3677881638510567	0.0	1.966903881983392	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	8	0	3	0	1.4942794	-20.572962
5	12450	1	2.5955775969977593	0.9477777777777778	0.0	0.021111111111111112	0.0	0.052222222222222225	0.0	0.0	0.021111111111111112	2.6372229735051835	0.0	2.567191392064455	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.5258656	-20.578876
5	12750	1	2.4671558592178178	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	2.5793823576588935	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.30955783	-27.51938
5	13050	1	2.723899017451966	0.8144444444444444	0.0	0.0	0.0	0.18555555555555556	0.0	0.0	0.0	2.980533400432965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.4269266	-27.16022
5	13350	1	2.6802111940110143	0.7822222222222223	0.0	0.0	0.0	0.21777777777777776	0.0	0.0	0.0	2.9771929220351474	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.8778145	-27.547733
5	13650	1	2.514502304198968	0.62	0.01888888888888889	0.0	0.0	0.3611111111111111	0.01888888888888889	0.0	0.0	2.802868953261106	2.7636970352935273	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	8.727197	-14.220838
5	13950	1	2.1253818916369727	0.48444444444444446	0.05	0.0	0.0	0.49333333333333335	0.05	0.0	0.0	2.5205703445512997	2.337850533848602	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	9	3	0	0	6.3430386	-12.956646
5	14850	3	1.4018748471529014	0.08222222222222222	0.08444444444444445	0.4066666666666667	0.0	0.4488888888888889	0.07	0.014444444444444444	0.39222222222222225	2.0530674098008173	2.443886271383012	1.2512771932737063	0.0	0.0	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.0	0.2	0.2	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	11	5	3	6	0	-3.3289583	1.3766522
5	15150	3	1.1085107201516406	0.006666666666666667	0.07888888888888888	0.37444444444444447	0.0	0.5544444444444444	0.06444444444444444	0.014444444444444444	0.36	1.2782550853528316	2.4106318163014127	1.1131641241319623	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	6	1	2	5	0	-21.6831	5.59364
5	15450	3	0.735403251637638	0.0	0.0	0.32222222222222224	0.0	0.6777777777777778	0.0	0.0	0.32222222222222224	0.0	0.0	0.9927918678447181	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	3	0	-25.878117	2.3198793
5	16950	2	1.0241476354466292	0.0	0.22333333333333333	0.18666666666666668	0.0	0.6088888888888889	0.20444444444444446	0.01888888888888889	0.16777777777777778	0.0	1.9221891645481628	1.1944086969132195	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	6	0	4	3	0	-16.801023	3.7506835
5	17250	2	1.1697573400439192	0.06555555555555556	0.2288888888888889	0.18666666666666668	0.0	0.5377777777777778	0.21	0.01888888888888889	0.16777777777777778	0.967925937319253	1.933300567612779	1.1944086969132195	0.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	11	4	5	3	0	-5.6370773	5.3377876
5	18150	3	3.0867753438501033	0.24	0.18	0.32555555555555554	0.03	0.4311111111111111	0.07555555555555556	0.10444444444444445	0.22111111111111112	1.7490999742315727	2.6522002227194763	2.1856754888516603	48.27500775654667	0.125	0.25	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	4	5	4	1	18.84605	16.14919
5	18450	3	1.7254874250215508	0.4488888888888889	0.18	0.3188888888888889	0.0	0.25222222222222224	0.07555555555555556	0.10444444444444445	0.21444444444444444	1.6377524275502047	2.6522002227194763	2.1856754888516603	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.75	0.0	0.25	0	0	0	0	8	5	5	4	0	-6.9204335	4.0784082
5	18750	1	1.578168202469224	0.5211111111111111	0.052222222222222225	0.14555555555555555	0.0	0.36444444444444446	0.023333333333333334	0.028888888888888888	0.11666666666666667	1.6017801389715758	1.7904315610918453	1.588883218829127	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	11	11	2	2	0	11.779446	-10.269944
5	19050	1	1.4836632287169196	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	1.5823959512467656	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.72101	-6.750342
5	19350	1	1.5570777963590208	0.46	0.0	0.0	0.0	0.54	0.0	0.0	0.0	1.6454141593341258	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.667898	-6.7788777
5	19650	1	1.5278041654178514	0.42	0.0	0.0	0.0	0.58	0.0	0.0	0.0	1.5318209728379502	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.10076	-19.911028
5	19950	1	1.402830679531075	0.38666666666666666	0.0	0.0	0.0	0.6133333333333333	0.0	0.0	0.0	1.4122027690853947	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.7197038	-25.742619
5	20550	1	1.0039018309662566	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	1.347565069579075	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.276484	-21.896313
5	20850	1	1.1928744755715839	0.5855555555555556	0.0	0.0	0.0	0.41444444444444445	0.0	0.0	0.0	1.4694060273829148	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.833745	-22.852587
5	21150	1	1.46507513363072	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	1.5991343486824985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.918589	-21.376696
5	21450	1	1.3965567678155595	0.87	0.0	0.0	0.0	0.13	0.0	0.0	0.0	1.406416469149499	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3819	-26.241602
5	21750	1	1.1999429342556118	0.7422222222222222	0.0	0.0	0.0	0.2577777777777778	0.0	0.0	0.0	1.2372451308191261	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.64446265	-25.515211
