mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	27450	4	7.962700035331666	0.08	0.3433333333333333	0.0	0.11555555555555555	0.49666666666666665	0.3433333333333333	0.0	0.0	2.7753932217148463	3.2724472476111486	0.0	48.04723916523423	0.46153846153846156	0.0	0.3076923076923077	0.23076923076923078	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	13	3	6	0	6	13.593833	14.932393
0	27750	4	6.824187131583651	0.10555555555555556	0.25222222222222224	0.0	0.10666666666666667	0.5711111111111111	0.25222222222222224	0.0	0.0	2.5267811251930747	3.484682624667078	0.0	42.47689447006318	0.38461538461538464	0.0	0.23076923076923078	0.38461538461538464	0.0	0.0	0.25	0.75	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	13	4	6	0	6	11.557641	16.716871
0	28050	4	6.168401803819893	0.04555555555555556	0.18777777777777777	0.0	0.09777777777777778	0.6788888888888889	0.18777777777777777	0.0	0.0	1.5158418023200002	2.7783877134224864	0.0	44.57361352820052	0.4444444444444444	0.0	0.2222222222222222	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.2	0.0	0.8	9	2	4	0	5	15.426583	21.225061
0	28350	4	3.9130133799816433	0.12444444444444444	0.2966666666666667	0.03333333333333333	0.04666666666666667	0.5477777777777778	0.2677777777777778	0.028888888888888888	0.0044444444444444444	1.3571153578073993	3.6906735191086133	3.703415105236846	37.529005605080535	0.125	0.0	0.25	0.625	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	3	2	2	9.220718	24.716736
0	28650	2	3.6712841023083684	0.09888888888888889	0.5822222222222222	0.1111111111111111	0.024444444444444446	0.31	0.47555555555555556	0.10666666666666667	0.0044444444444444444	1.2547882845453433	3.430798537237545	4.1362775781674435	40.37433275415536	0.125	0.0	0.5	0.375	0.0	0.25	0.0	0.75	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	9	5	1	8.907882	19.744392
0	28950	4	5.814781160057502	0.07888888888888888	0.6533333333333333	0.15777777777777777	0.06666666666666667	0.21666666666666667	0.5	0.15333333333333332	0.0044444444444444444	1.2480624544732448	3.565258597192795	4.1830956719388865	42.31197449828642	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	11	7	2	8.001659	12.31756
0	29250	4	5.110977103649259	0.0077777777777777776	0.7	0.12444444444444444	0.042222222222222223	0.2577777777777778	0.5755555555555556	0.12444444444444444	0.0	2.475322660258434	3.419927087583073	4.305367188941368	43.388442133914786	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	12	5	1	8.549063	11.910412
0	29550	4	5.267820801931695	0.0077777777777777776	0.7266666666666667	0.057777777777777775	0.042222222222222223	0.2311111111111111	0.6688888888888889	0.057777777777777775	0.0	2.475322660258434	3.5772853532655744	4.248055087033247	43.388442133914786	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	2	1	13.317669	21.204329
0	29850	4	6.459450165166982	0.14	0.6422222222222222	0.04777777777777778	0.057777777777777775	0.18666666666666668	0.5966666666666667	0.04555555555555556	0.0022222222222222222	2.199952698853977	3.7743847472595786	3.9948980331327064	55.64386849008285	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	9	3	1	21.389383	10.253028
0	30150	4	8.323132044843303	0.1811111111111111	0.5455555555555556	0.04777777777777778	0.11222222222222222	0.18888888888888888	0.5	0.04555555555555556	0.0022222222222222222	2.071357883085737	3.740550826443529	3.9948980331327064	49.96549985861525	0.1	0.1	0.5	0.3	0.0	0.0	0.4	0.6	0.1	0.2	0.2	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	10	3	2	16.820724	12.457022
0	30450	4	8.229259425452613	0.21777777777777776	0.5588888888888889	0.07222222222222222	0.11222222222222222	0.17555555555555555	0.4888888888888889	0.07	0.0022222222222222222	2.2155323356169005	3.517761291621662	2.9190201750039813	49.96549985861525	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.4	0.6	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	5	9	4	2	17.178947	12.832176
0	30750	4	5.0656701427259305	0.09333333333333334	0.6811111111111111	0.035555555555555556	0.05444444444444444	0.22	0.6455555555555555	0.035555555555555556	0.0	2.3774517575719174	3.1118703461273203	2.0563650621702627	43.92468216556462	0.0	0.0	0.8	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	3	7	1	1	13.755553	21.470045
0	31050	2	3.483214549539776	0.11	0.7044444444444444	0.06666666666666667	0.02	0.20555555555555555	0.6622222222222223	0.042222222222222223	0.024444444444444446	2.9007904826672815	2.9605883099186867	2.291816985488086	34.1667389312751	0.2	0.2	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	3	7	2	1	5.345436	25.363113
0	31350	2	3.243459750237199	0.33666666666666667	0.47333333333333333	0.03111111111111111	0.025555555555555557	0.22333333333333333	0.4666666666666667	0.006666666666666667	0.024444444444444446	1.572874437419619	2.8371245087110655	2.5634922816240358	34.4330801758706	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.16666666666666666	0.0	0.8333333333333334	0.0	0.1	0.0	0.4	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	7	6	10	1	3	5.236421	23.145971
0	31650	2	2.84408507273125	0.4588888888888889	0.27666666666666667	0.05555555555555555	0.025555555555555557	0.27	0.27	0.006666666666666667	0.04888888888888889	1.3698010426754803	2.681269620853773	2.4646337233921822	34.43308017587059	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.125	0.0	0.5	0.375	0.1	0.0	0.4	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	11	8	10	2	3	6.1320186	22.25255
0	31950	2	1.6936333276136484	0.3933333333333333	0.23777777777777778	0.07888888888888888	0.005555555555555556	0.35333333333333333	0.22444444444444445	0.013333333333333334	0.06555555555555556	1.1438469679547731	2.2394751921016596	1.589760012028391	38.694540089398586	0.0	0.23076923076923078	0.5384615384615384	0.23076923076923078	0.16666666666666666	0.0	0.3333333333333333	0.5	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.0	0.25	0.0	0.75	0.0	0.0	0.5	0.5	13	6	11	4	2	6.3791833	17.810028
0	32250	2	3.7677395102326945	0.16555555555555557	0.20333333333333334	0.07888888888888888	0.011111111111111112	0.5833333333333334	0.19	0.013333333333333334	0.06555555555555556	1.1594221387201424	1.6638276761036692	1.589760012028391	32.44044325290531	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.14285714285714285	0.0	0.0	0.25	0.75	0.1	0.1	0.1	0.7	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	14	4	10	4	2	2.3960145	20.680508
0	38550	2	5.519082740919505	0.0	0.25222222222222224	0.044444444444444446	0.0	0.7477777777777778	0.20777777777777778	0.044444444444444446	0.0	0.0	2.913877812529079	3.863984148147206	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.12818	3.8581903
0	38850	2	7.264354310448894	0.013333333333333334	0.25222222222222224	0.044444444444444446	0.03333333333333333	0.7011111111111111	0.20777777777777778	0.044444444444444446	0.0	1.6321022640158955	2.9138778125290785	3.863984148147206	44.51232020442494	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	4	1	1	14.455596	22.526083
0	39150	2	3.770499522845731	0.013333333333333334	0.4711111111111111	0.07	0.03333333333333333	0.4822222222222222	0.4011111111111111	0.07	0.0	1.6321022640158955	2.8985086990119493	3.722367917898314	44.51232020442494	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	3	1	13.736815	16.414053
0	39450	4	5.263698145187939	0.06333333333333334	0.4688888888888889	0.14777777777777779	0.06	0.4288888888888889	0.3411111111111111	0.12777777777777777	0.02	2.9978443710300056	3.108190822678907	3.3973525783937695	49.197458712525055	0.2	0.1	0.5	0.2	0.0	0.25	0.25	0.5	0.1	0.3	0.1	0.5	0.0	0.8	0.2	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	4	10	5	3	16.12112	12.457521
0	39750	2	3.8100659043124767	0.07	0.6711111111111111	0.18888888888888888	0.02666666666666667	0.27	0.5022222222222222	0.1688888888888889	0.02	3.541990425298716	2.9583506724178465	3.179371448639768	55.756652623865214	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.25	0.5	0.25	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.5	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	0.5	0.5	9	4	14	7	2	20.420805	7.9179673
0	40050	2	3.26991559254098	0.09444444444444444	0.49333333333333335	0.16333333333333333	0.02666666666666667	0.42333333333333334	0.35	0.14333333333333334	0.02	2.770540197503022	2.911195075496785	3.143345783191195	55.75665262386523	0.125	0.125	0.5	0.25	0.0	0.2	0.4	0.4	0.1	0.3	0.1	0.5	0.0	0.8	0.2	0.0	0.0	0.0	0.5	0.5	8	5	10	5	2	21.384228	9.7141285
0	40350	2	1.1712838755163724	0.044444444444444446	0.24333333333333335	0.04111111111111111	0.0	0.7288888888888889	0.20222222222222222	0.04111111111111111	0.0	2.0604785393409317	2.5130831756189562	2.366896328647583	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	2	6	2	0	-15.428352	4.8229427
0	44250	2	1.2835756536352665	0.027777777777777776	0.20666666666666667	0.0	0.0	0.7655555555555555	0.20666666666666667	0.0	0.0	1.6296451481562144	1.777464759943509	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	3	10	0	0	-4.783181	11.568908
0	47250	2	1.0695463624209574	0.0	0.3622222222222222	0.12555555555555556	0.0	0.5833333333333334	0.2911111111111111	0.07111111111111111	0.05444444444444444	0.0	2.0781523589282047	1.6301294616224913	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.625	0.0	0.375	0	0	0	0	6	0	8	8	0	-16.695389	11.895196
0	47550	2	1.354269990998893	0.008888888888888889	0.4388888888888889	0.12555555555555556	0.0	0.49777777777777776	0.36777777777777776	0.07111111111111111	0.05444444444444444	0.45063403953845543	2.0555514440038927	1.6301294616224913	0.0	0.0	0.375	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.625	0.0	0.375	0	0	0	0	8	1	8	8	0	-13.380171	14.494391
0	47850	2	2.826335599921874	0.025555555555555557	0.4477777777777778	0.06	0.024444444444444446	0.5066666666666667	0.39222222222222225	0.05555555555555555	0.0044444444444444444	1.308243214734614	2.2708963562569333	2.821232391442401	47.09257700281325	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	9	2	9	4	1	15.886702	15.223926
0	48150	2	2.583559762255736	0.1388888888888889	0.3088888888888889	0.03	0.024444444444444446	0.5722222222222222	0.2788888888888889	0.03	0.0	1.5289680757635586	2.2145042974122724	3.183145384017863	47.09257700281325	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	7	2	1	16.697971	16.738422
0	48750	4	3.8720414045018643	0.24	0.15888888888888889	0.03	0.06111111111111111	0.5755555555555556	0.1288888888888889	0.03	0.0	1.2938348253815295	2.553028606407418	3.183145384017863	42.80653149566703	0.5	0.0	0.07142857142857142	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	6	3	2	7	16.334965	20.056602
0	49050	4	4.001847777848918	0.12666666666666668	0.22333333333333333	0.044444444444444446	0.06111111111111111	0.5888888888888889	0.17888888888888888	0.044444444444444446	0.0	1.0314752386823565	2.2569151522296846	1.6579733710445876	42.80653149566704	0.5	0.0	0.2857142857142857	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	5	2	7	11.408123	16.621365
0	49350	4	4.452130812177212	0.06333333333333334	0.37333333333333335	0.09888888888888889	0.06111111111111111	0.5022222222222222	0.27444444444444444	0.09888888888888889	0.0	1.3383093331014126	2.506392673277838	2.543317855567141	42.80653149566704	0.5833333333333334	0.0	0.3333333333333333	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	9	5	7	10.4874	14.805381
0	49650	2	1.561022263410747	0.04	0.32	0.09888888888888889	0.0	0.64	0.22111111111111112	0.09888888888888889	0.0	0.916442527832663	2.472611542090451	2.543317855567141	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	5	2	9	5	0	-15.513947	11.0388565
0	49950	2	1.6278240524092762	0.052222222222222225	0.25666666666666665	0.08	0.0	0.6977777777777778	0.17666666666666667	0.08	0.0	1.3165867660892527	3.0708282742496267	3.6503332349044704	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	4	3	5	4	0	-16.218231	5.853886
0	50250	2	1.3838598928324048	0.11333333333333333	0.20666666666666667	0.06444444444444444	0.0	0.7022222222222222	0.14222222222222222	0.06444444444444444	0.0	1.6123656922153384	2.9145603466439938	3.115359902278399	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0	0	0	0	5	4	4	2	0	-9.7432995	-0.3589883
0	50550	2	1.2660700196548327	0.07333333333333333	0.20666666666666667	0.06444444444444444	0.0	0.7422222222222222	0.14222222222222222	0.06444444444444444	0.0	1.9835247132194318	2.9145603466439938	3.115359902278399	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	2	4	2	0	-16.418314	2.9789991
0	55650	2	1.6057965685342777	0.015555555555555555	0.32	0.03222222222222222	0.0022222222222222222	0.6722222222222223	0.29333333333333333	0.02666666666666667	0.005555555555555556	3.379695512447615	2.7307119080930913	2.444261751302265	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	4	1	1	-14.558629	3.9456832
0	55950	2	1.6274092597557455	0.03888888888888889	0.3011111111111111	0.0	0.0022222222222222222	0.6811111111111111	0.3011111111111111	0.0	0.0	2.0072404304492744	2.6218502036740716	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	8	2	8	0	1	-10.172085	3.6878586
0	56250	2	1.7391590037252718	0.03888888888888889	0.3011111111111111	0.0	0.0022222222222222222	0.6811111111111111	0.3011111111111111	0.0	0.0	2.0072404304492744	2.621850203674072	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	8	2	8	0	1	-10.17505	3.6871138
0	63750	4	7.694556440841728	0.06666666666666667	0.1988888888888889	0.11444444444444445	0.1111111111111111	0.5922222222222222	0.13	0.06888888888888889	0.04555555555555556	1.1988146850046595	4.227487631866947	3.9907707916071624	53.645959834915686	0.4444444444444444	0.0	0.1111111111111111	0.4444444444444444	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.0	0.8	9	4	2	2	5	21.615211	14.130967
0	64050	4	10.061438404267157	0.028888888888888888	0.45444444444444443	0.21222222222222223	0.15	0.33555555555555555	0.29333333333333333	0.16111111111111112	0.051111111111111114	1.3223673843706487	4.006298766685418	3.826114255023744	50.13031984678119	0.7142857142857143	0.0	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.8333333333333334	7	1	6	5	6	17.560184	13.472686
0	64350	4	10.334847941252647	0.0	0.6455555555555555	0.23333333333333334	0.1411111111111111	0.17888888888888888	0.4677777777777778	0.17777777777777778	0.05555555555555555	0.0	4.022568733176657	4.080056986284152	49.84705484348351	0.3	0.0	0.7	0.0	0	0	0	0	0.15384615384615385	0.38461538461538464	0.0	0.46153846153846156	0.0	0.8571428571428571	0.0	0.14285714285714285	0.3333333333333333	0.0	0.0	0.6666666666666666	10	0	13	7	6	12.711398	9.831953
0	64650	4	4.908290747730668	0.015555555555555555	0.46	0.11888888888888889	0.051111111111111114	0.4777777777777778	0.3511111111111111	0.10888888888888888	0.01	1.3160993626692743	3.8747479947323638	4.16449067038087	43.76813404503509	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.5	0.0	0.8	0.0	0.2	0.3333333333333333	0.0	0.0	0.6666666666666666	9	1	12	5	3	8.988272	12.152817
0	64950	2	2.285985467692983	0.052222222222222225	0.20444444444444446	0.021111111111111112	0.012222222222222223	0.7355555555555555	0.18777777777777777	0.016666666666666666	0.0044444444444444444	1.0326338595019373	3.8929125068839023	6.856497514731278	57.514522477862386	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.125	0.125	0.625	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	9	2	8	2	2	22.581593	10.006796
0	65850	4	4.208906898941341	0.03777777777777778	0.3488888888888889	0.08333333333333333	0.05333333333333334	0.5566666666666666	0.29444444444444445	0.05444444444444444	0.028888888888888888	4.0272465437553215	2.602716512293763	3.4058789769236575	42.28494269793506	0.0	0.15384615384615385	0.6153846153846154	0.23076923076923078	0.2	0.0	0.0	0.8	0.0	0.2	0.0	0.8	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.0	13	5	10	4	2	8.708473	16.467571
0	66150	4	5.115496004435453	0.02666666666666667	0.5411111111111111	0.20777777777777778	0.05555555555555555	0.3655555555555556	0.37777777777777777	0.16333333333333333	0.044444444444444446	5.648684173250871	3.2573519225474485	3.747592572209591	42.28494269793506	0.07142857142857142	0.14285714285714285	0.7142857142857143	0.07142857142857142	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	14	3	15	7	3	7.7129183	13.609848
0	66450	4	5.920225302830969	0.03666666666666667	0.4866666666666667	0.23222222222222222	0.06222222222222222	0.35444444444444445	0.35	0.13666666666666666	0.09555555555555556	5.847299874541613	3.7385309539513165	3.998986810164883	41.58874414818752	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.07692307692307693	0.25	0.0	0.0	0.75	0.0	0.42857142857142855	0.0	0.5714285714285714	0.125	0.625	0.0	0.25	0.0	0.0	0.75	0.25	13	4	14	8	4	7.5707917	13.40154
0	66750	2	3.5493657215989445	0.017777777777777778	0.38333333333333336	0.19	0.014444444444444444	0.5288888888888889	0.2611111111111111	0.12222222222222222	0.06777777777777778	4.800218343710026	3.991992762327276	3.637942302220546	48.196199249079946	0.2	0.1	0.7	0.0	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	10	1	10	5	3	12.811073	10.823908
0	67050	2	3.9465901584929837	0.01	0.21666666666666667	0.08	0.03	0.6944444444444444	0.20333333333333334	0.013333333333333334	0.06666666666666667	6.410044361532048	3.6866103914014086	3.1346065277245905	43.5908831883299	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.4	0.2	0.0	0.4	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	6	1	5	3	3	13.87136	21.327171
1	7350	3	0.6529769243484126	0.08333333333333333	0.0	0.24222222222222223	0.0	0.6744444444444444	0.0	0.0	0.24222222222222223	0.9741302274918067	0.0	0.5460634937295263	0.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	3	0	8	0	-25.39831	10.265633
1	10650	2	0.8355015985017559	0.08222222222222222	0.20777777777777778	0.06111111111111111	0.0	0.6788888888888889	0.20777777777777778	0.0	0.06111111111111111	0.7252581324287621	1.9760276957929979	0.7732354949611082	0.0	0.0	0.25	0.375	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	3	2	4	0	-6.9814777	-1.4011453
1	10950	2	1.2876598480607002	0.27111111111111114	0.4388888888888889	0.06111111111111111	0.0	0.37555555555555553	0.4388888888888889	0.0	0.06111111111111111	1.1227525578979043	1.954823670020646	0.7732354949611081	0.0	0.0	0.2	0.4	0.4	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	10	7	7	4	0	-4.092649	5.4137797
1	11250	2	1.6553729022307142	0.21333333333333335	0.5122222222222222	0.052222222222222225	0.0	0.3888888888888889	0.48444444444444446	0.027777777777777776	0.024444444444444446	1.2491157011486624	2.0569877964724284	2.1317721285077837	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.2	0.8	0.0	0.0	0.1	0.3	0.6	0.0	0.5	0.0	0.5	0	0	0	0	7	5	10	2	0	-7.8039985	6.9603105
1	11550	2	1.2870915043039064	0.18888888888888888	0.30444444444444446	0.027777777777777776	0.0	0.6233333333333333	0.27666666666666667	0.027777777777777776	0.0	1.2875673196777928	2.1182691200167816	3.1377331466509917	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.125	0.375	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	4	8	1	0	-14.40554	5.782762
1	19350	4	5.04776520173927	0.0	0.12111111111111111	0.014444444444444444	0.10888888888888888	0.77	0.10666666666666667	0.014444444444444444	0.0	0.0	3.9130785335943092	2.648824277844922	35.12220559338799	0.625	0.0	0.375	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	4	1	5	6.5513945	25.718195
1	19650	4	7.722586009173657	0.0	0.26	0.014444444444444444	0.15222222222222223	0.5877777777777777	0.24555555555555555	0.014444444444444444	0.0	0.0	4.702425079977141	2.648824277844922	36.25735822089369	0.6153846153846154	0.0	0.38461538461538464	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	6	1	8	6.561702	19.780148
1	19950	4	7.491139943035993	0.0	0.54	0.17555555555555555	0.12333333333333334	0.33666666666666667	0.36444444444444446	0.17555555555555555	0.0	0.0	5.126995659595356	4.918116572312887	32.5894074275936	0.5833333333333334	0.0	0.4166666666666667	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	10	5	8	2.968062	19.46229
1	20250	4	6.001321611051408	0.0	0.7011111111111111	0.20555555555555555	0.043333333333333335	0.24666666666666667	0.5044444444444445	0.19666666666666666	0.008888888888888889	0.0	5.124121308148028	5.204037860244245	39.22878715759981	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0	0	0	0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	13	9	3	6.035012	12.980125
