mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	67650	3	0.7236171461822749	0.11	0.04777777777777778	0.35888888888888887	0.0	0.5366666666666666	0.0	0.04777777777777778	0.3111111111111111	0.5901127628151499	2.471965743517639	1.1286460211355898	0.0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	13	6	0	8	0	7.8095875	-2.0064
5	67950	3	0.697114182536856	0.051111111111111114	0.04777777777777778	0.5244444444444445	0.0	0.44333333333333336	0.0	0.04777777777777778	0.4766666666666667	0.5360794212578176	2.471965743517639	0.8534694904990016	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	12	3	0	12	0	-25.925228	12.692234
5	68250	3	0.6175374344483824	0.08444444444444445	0.028888888888888888	0.40444444444444444	0.0	0.5244444444444445	0.0	0.028888888888888888	0.37555555555555553	0.668249561150112	2.307758105807755	0.7253916394224424	0.0	0.0	0.7	0.0	0.3	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	3	0	8	0	-25.130033	9.525144
5	68550	3	0.8013970366740731	0.09555555555555556	0.09888888888888889	0.35	0.0	0.5144444444444445	0.06444444444444444	0.034444444444444444	0.31555555555555553	0.7634381378454979	1.8891470065269893	0.8178883191225986	0.0	0.0	0.5	0.125	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0	0	0	0	8	3	2	5	0	-6.5808854	-1.3899367
5	68850	3	0.8820239612039109	0.11444444444444445	0.09888888888888889	0.5177777777777778	0.0	0.3466666666666667	0.06444444444444444	0.034444444444444444	0.48333333333333334	0.9459394950954922	1.8891470065269893	0.8439192278884083	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	2	1	0	-11.436697	-2.5580385
5	69150	3	1.078705256759113	0.06333333333333334	0.12	0.8511111111111112	0.0	0.08444444444444445	0.06444444444444444	0.05555555555555555	0.7955555555555556	1.3555009184752642	1.9952124639561704	0.9735011077836435	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	0	2	1	0	-19.358675	-0.16338712
5	69450	3	0.8277578226068514	0.052222222222222225	0.03	1.0	0.0	0.0	0.0	0.03	0.97	1.3131516265179937	2.583280703200374	0.8277578226068514	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.809795	-3.0302393
5	69750	3	0.9016918398432567	0.02	0.05333333333333334	1.0	0.0	0.0	0.0	0.05333333333333334	0.9466666666666667	1.5815997927347385	2.456684733673935	0.9016918398432567	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.803543	-3.1113393
5	70050	3	0.7641608854523618	0.0	0.03222222222222222	1.0	0.0	0.0	0.0	0.03222222222222222	0.9677777777777777	0.0	2.365663871251591	0.7641608854523618	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.08289	-2.9894583
5	70350	3	0.7333360020936026	0.0	0.023333333333333334	1.0	0.0	0.0	0.0	0.023333333333333334	0.9766666666666667	0.0	2.300301477200098	0.7333360020936026	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.12118	-3.013078
5	70650	3	0.7507614618757341	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7507614618757341	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.473263	-3.101133
5	70950	3	0.7218144481380407	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7218144481380407	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.521374	-3.1773732
5	71250	3	0.6746334449362363	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6746334449362363	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.608	-3.3221676
5	71550	3	0.7485120222783017	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7485120222783017	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.476746	-3.1066394
5	71850	3	0.7084408636693937	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7084408636693937	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.544853	-3.2157907
5	72150	3	0.7730212083696036	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7730212083696036	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.439215	-3.0484025
5	72450	3	0.6546486364198915	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6546486364198915	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.647266	-3.392138
5	72750	3	0.7534002864501084	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7534002864501084	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.468601	-3.0944772
5	73050	3	0.7372177740207432	0.05444444444444444	0.0	0.97	0.0	0.03	0.0	0.0	0.97	0.7191811033997959	0.0	0.7453503558696444	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.023216	1.5898386
5	73350	3	0.6588586380916114	0.05444444444444444	0.0	0.9244444444444444	0.0	0.07555555555555556	0.0	0.0	0.9244444444444444	0.7191811033997959	0.0	0.6786265832243981	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	5	0	-25.49263	4.4271855
5	73650	3	0.6342348585753651	0.05444444444444444	0.0	0.8566666666666667	0.0	0.14333333333333334	0.0	0.0	0.8566666666666667	0.7191811033997959	0.0	0.6443531801952387	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.174124	8.068823
5	73950	3	0.638568781214011	0.01	0.0	0.85	0.0	0.15	0.0	0.0	0.85	1.001517922884751	0.0	0.6441464790178648	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.163462	8.064293
5	74250	3	0.6449013712198393	0.11222222222222222	0.0	0.6944444444444444	0.0	0.2611111111111111	0.0	0.0	0.6944444444444444	0.5917010483516775	0.0	0.6753935529729624	0.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	13	3	0	13	0	-26.314568	13.766884
5	74550	3	0.5437619013899587	0.17444444444444446	0.0	0.6455555555555555	0.0	0.29444444444444445	0.0	0.0	0.6455555555555555	0.6151944850449871	0.0	0.549417993056482	0.0	0.0	0.75	0.0	0.25	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	12	5	0	10	0	-25.22666	11.970176
5	74850	3	0.49642272927601994	0.20444444444444446	0.0	0.6822222222222222	0.0	0.2577777777777778	0.0	0.0	0.6822222222222222	0.6189006940809878	0.0	0.4838231525215637	0.0	0.0	0.7	0.0	0.3	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	10	5	0	8	0	-4.101708	-1.0220437
5	75150	3	0.4539735898073034	0.10222222222222223	0.0	0.8833333333333333	0.0	0.10111111111111111	0.0	0.0	0.8833333333333333	0.6881413117903407	0.0	0.44564906709766877	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-12.856111	-22.709856
5	75450	3	0.4151462917784147	0.08222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.49918098557981766	0.0	0.4151462917784147	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.190292	-6.7856703
6	450	2	2.604196889750944	0.09111111111111111	0.39111111111111113	0.057777777777777775	0.0	0.49777777777777776	0.35333333333333333	0.03777777777777778	0.02	2.408227036028387	3.1871268897466973	2.5537785870972005	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	11	3	9	4	0	-9.123413	12.733267
6	750	2	3.0825583217881367	0.13333333333333333	0.25333333333333335	0.02	0.017777777777777778	0.5955555555555555	0.23333333333333334	0.02	0.0	2.2753504825079305	3.5887882700793527	4.181484909300282	38.95403010358232	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	6	2	2	8.855237	21.510427
6	1050	2	3.637871490006891	0.13333333333333333	0.46555555555555556	0.07777777777777778	0.017777777777777778	0.37444444444444447	0.39666666666666667	0.06888888888888889	0.008888888888888889	2.2753504825079305	3.6351213644654914	3.7633023311965053	38.95403010358232	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	7	3	2	8.619	21.071196
6	1350	2	5.404465355146038	0.09111111111111111	0.45666666666666667	0.07	0.035555555555555556	0.41444444444444445	0.4011111111111111	0.05555555555555555	0.014444444444444444	2.633205618484524	3.7437152209815605	6.607312812523852	43.092601606424395	0.375	0.0	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	8	3	6	3	3	13.240237	20.185516
6	1650	2	5.017614382433078	0.04111111111111111	0.41555555555555557	0.06333333333333334	0.017777777777777778	0.5233333333333333	0.36666666666666664	0.04888888888888889	0.014444444444444444	3.7578390181677896	3.755256862721011	6.824183323339499	46.63994860886045	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	3	1	4	2	1	14.913233	22.246525
6	3450	2	3.417048843053857	0.01	0.29444444444444445	0.014444444444444444	0.021111111111111112	0.6844444444444444	0.28	0.014444444444444444	0.0	0.0	2.658183715460674	2.2827896776494603	1.934535194031945	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	3	2	1	-17.515413	1.9068949
6	3750	2	3.097591883262902	0.04	0.45555555555555555	0.05444444444444444	0.021111111111111112	0.49333333333333335	0.4011111111111111	0.05444444444444444	0.0	2.5234386778894344	2.4961700148791297	2.7144933204753534	1.934535194031945	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	7	4	1	-13.515975	9.502451
6	4050	2	2.6772117823736084	0.06111111111111111	0.7466666666666667	0.06222222222222222	0.0	0.22333333333333333	0.6844444444444444	0.06222222222222222	0.0	2.3382625771548446	2.86508432157465	2.7832177797811744	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	7	2	9	5	0	-13.658436	12.361076
6	4350	2	2.832609587145776	0.12222222222222222	0.5277777777777778	0.04777777777777778	0.008888888888888889	0.39111111111111113	0.48	0.04777777777777778	0.0	2.768154099608585	3.115388211255879	2.9049435343537535	2.2509668896997206	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	4	9	3	1	-11.0179825	11.544225
6	4650	2	3.407554258107658	0.1322222222222222	0.5611111111111111	0.013333333333333334	0.008888888888888889	0.3477777777777778	0.5477777777777778	0.013333333333333334	0.0	3.4585548479314463	3.643919224380118	3.1601508863968224	2.2509668896997206	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	4	7	2	1	-10.937835	6.466451
6	4950	2	2.785990791627631	0.11444444444444445	0.34555555555555556	0.005555555555555556	0.022222222222222223	0.5366666666666666	0.34	0.005555555555555556	0.0	3.617053688362603	3.3351726662140853	2.8491384535766815	0.9217678318804534	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	13	5	10	1	2	-3.624927	10.298962
6	5250	2	2.648215793593464	0.07	0.53	0.06444444444444444	0.013333333333333334	0.38222222222222224	0.47	0.06	0.0044444444444444444	3.598486069115823	2.910057620415519	2.6200244378933166	0.1242483971888931	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	12	3	11	5	1	-8.488094	15.062129
6	5550	2	2.1385856543644053	0.06666666666666667	0.5622222222222222	0.08444444444444445	0.013333333333333334	0.35777777777777775	0.49777777777777776	0.06444444444444444	0.02	2.493137305544002	2.3880601095863216	2.638905174418933	0.1242483971888931	0.06666666666666667	0.13333333333333333	0.6666666666666666	0.13333333333333333	0.0	0.0	0.25	0.75	0.0	0.3125	0.125	0.5625	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	15	4	16	7	1	-7.291556	16.306946
6	5850	2	2.721251528093732	0.13555555555555557	0.71	0.11666666666666667	0.0	0.15666666666666668	0.6133333333333333	0.09666666666666666	0.02	2.660455474914944	2.778009293666953	2.717210052856983	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.5	0.5	0.0	0.5	0.125	0.375	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	10	4	16	9	0	-12.599296	17.603113
6	6150	2	2.7418003341486767	0.13111111111111112	0.71	0.11444444444444445	0.0	0.14333333333333334	0.64	0.07	0.044444444444444446	2.722760825064433	2.792201433674088	2.983298802381893	0.0	0.0	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	0.0	0.4	0.6	0.0	0.4	0.13333333333333333	0.4666666666666667	0.0	0.75	0.125	0.125	0	0	0	0	11	5	15	8	0	-11.393172	17.355618
6	6450	2	3.5697365758811803	0.12	0.6188888888888889	0.09555555555555556	0.005555555555555556	0.23555555555555555	0.5522222222222222	0.06666666666666667	0.028888888888888888	2.693169544075899	3.8587937928039047	2.997437565205499	8.026493287730853	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	9	2	11	6	2	-8.248477	18.616756
6	6750	2	3.977162102539468	0.08	0.46	0.06333333333333334	0.005555555555555556	0.43444444444444447	0.4255555555555556	0.034444444444444444	0.028888888888888888	2.5251069450688934	5.138672644242406	2.9316145323597897	8.026493287730853	0.2	0.0	0.5	0.3	0.0	0.0	0.25	0.75	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	10	4	7	4	2	-7.5478444	18.64126
6	7050	2	3.879611338888166	0.06888888888888889	0.4688888888888889	0.07333333333333333	0.005555555555555556	0.43666666666666665	0.41888888888888887	0.05	0.023333333333333334	2.6257016251910157	5.0144686798717375	2.910469059692062	8.026493287730853	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	7	3	2	-7.545342	18.679289
6	7350	2	3.0752898944948686	0.05555555555555555	0.5177777777777778	0.09222222222222222	0.0	0.41888888888888887	0.4488888888888889	0.06888888888888889	0.023333333333333334	1.8578725481350706	3.751921043018206	3.7366233787888783	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	3	9	3	0	-11.236111	11.609686
6	7650	2	3.00975131327224	0.024444444444444446	0.7511111111111111	0.1388888888888889	0.0	0.22111111111111112	0.6355555555555555	0.11555555555555555	0.023333333333333334	1.499899345278859	3.436173452329476	3.3078037920956724	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	6	1	10	5	0	-14.817201	13.018478
6	7950	2	4.314372413225001	0.023333333333333334	0.5122222222222222	0.07222222222222222	0.0	0.48333333333333334	0.44	0.07222222222222222	0.0	1.515523383628797	3.9155262911397424	3.634424401411619	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	4	1	8	3	0	-16.100786	9.435201
6	8250	2	3.7318273057064055	0.011111111111111112	0.3277777777777778	0.04666666666666667	0.0	0.6677777777777778	0.2811111111111111	0.04666666666666667	0.0	2.1437624557053803	4.396709408059807	2.5734952789119028	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	1	1	3	2	0	-18.970385	0.92342705
6	16950	2	0.8519209362676524	0.0077777777777777776	0.3422222222222222	0.0	0.0	0.6577777777777778	0.3422222222222222	0.0	0.0	0.7223922248538719	0.7570279085679394	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	4	0	0	-14.82422	0.22551848
6	17250	2	0.7709758256012919	0.0077777777777777776	0.5733333333333334	0.0	0.0	0.4266666666666667	0.5733333333333334	0.0	0.0	0.7223922248538719	0.7305723279656815	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	6	0	0	-12.398525	2.2737904
6	17550	2	0.8302793914477264	0.14222222222222222	0.4922222222222222	0.0	0.023333333333333334	0.3788888888888889	0.4922222222222222	0.0	0.0	0.7559553081211098	0.7358055542049329	0.0	0.888155198786504	0.0	0.0	0.75	0.25	0.25	0.0	0.5	0.25	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0.0	0.0	1.0	0.0	8	4	9	0	1	-7.817554	7.75122
6	17850	2	0.8692715238931549	0.23555555555555555	0.2644444444444444	0.0	0.023333333333333334	0.5055555555555555	0.2644444444444444	0.0	0.0	0.8531170915609573	0.6684859889792849	0.0	0.888155198786504	0.0	0.0	0.3	0.7	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.4	0.6	0	0	0	0	0.0	0.0	1.0	0.0	10	9	5	0	1	8.6491	-10.712622
6	18150	1	0.9093917589505763	0.3088888888888889	0.03333333333333333	0.0	0.023333333333333334	0.6633333333333333	0.03333333333333333	0.0	0.0	0.8338355015071095	0.49076767752441747	0.0	0.888155198786504	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	9	12	3	0	1	9.334785	-11.348501
6	34650	1	3.0107234582896987	0.3711111111111111	0.024444444444444446	0.012222222222222223	0.0	0.6166666666666667	0.024444444444444446	0.0	0.012222222222222223	2.4988661093937004	1.395503379964444	1.529010159837915	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	1	1	0	-6.7228594	-16.556847
6	34950	1	2.9009232810576133	0.6833333333333333	0.03	0.012222222222222223	0.0	0.30444444444444446	0.03	0.0	0.012222222222222223	2.9348613067626124	1.4376306949082873	1.529010159837915	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	2	1	0	4.3476477	-12.451689
6	35250	1	2.640193923726664	0.8733333333333333	0.03888888888888889	0.0	0.0	0.12666666666666668	0.03888888888888889	0.0	0.0	2.5529751933925087	1.3259440593289527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	3	0	0	2.2219675	-12.65092
6	35550	1	1.7691941446884587	0.83	0.04555555555555556	0.0	0.0	0.15222222222222223	0.04555555555555556	0.0	0.0	1.9436348428468422	0.35995324677019236	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	4	0	0	1.7592796	-11.371939
6	35850	1	0.6570327924236062	0.5411111111111111	0.04	0.02	0.0	0.4211111111111111	0.04	0.0	0.02	1.0131752748564684	0.22410062532715405	0.07430492559087663	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	8	3	2	0	2.4070914	-12.638371
6	36150	4	2.5395941428328896	0.3	0.051111111111111114	0.03666666666666667	0.044444444444444446	0.5811111111111111	0.051111111111111114	0.0	0.03666666666666667	0.19158189498722206	1.092937675730815	0.5937112993521233	46.0781079603672	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.0	0.125	0.0	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	8	4	3	1	18.708117	19.874655
6	36450	4	2.8697950767189053	0.06888888888888889	0.16555555555555557	0.03666666666666667	0.044444444444444446	0.6844444444444444	0.16555555555555557	0.0	0.03666666666666667	0.6088593574417182	2.283468634663439	0.5937112993521233	46.0781079603672	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	5	4	3	1	17.492586	18.918045
6	36750	4	3.1027173770279313	0.04555555555555556	0.2222222222222222	0.016666666666666666	0.044444444444444446	0.6711111111111111	0.2222222222222222	0.0	0.016666666666666666	0.8150177903294865	2.0912747969552936	1.153072009556543	46.0781079603672	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	6	1	1	15.86055	17.481924
6	37050	2	1.17859811200896	0.08333333333333333	0.32	0.012222222222222223	0.0	0.6066666666666667	0.31222222222222223	0.0077777777777777776	0.0044444444444444444	1.9474766605294178	1.9152011756783254	1.8554845529160586	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.25	0.75	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	12	4	8	1	0	-4.875223	8.57625
6	37350	2	1.9632054073204217	0.09222222222222222	0.44555555555555554	0.07444444444444444	0.0	0.4722222222222222	0.37555555555555553	0.07	0.0044444444444444444	1.814125139241356	3.0048353739774223	4.256637362311074	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.2	0.8	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0	0	0	0	11	5	9	4	0	-5.37916	7.647988
6	37650	2	2.5220217729689853	0.09222222222222222	0.54	0.08	0.0	0.37333333333333335	0.4688888888888889	0.07111111111111111	0.008888888888888889	1.8141251392413555	2.835326060646731	4.122270906779788	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6	0.0	0.4	0	0	0	0	10	5	9	5	0	-11.026657	13.522607
6	37950	2	3.1774031813469326	0.008888888888888889	0.7	0.12111111111111111	0.0	0.27666666666666667	0.5933333333333334	0.10666666666666667	0.014444444444444444	0.3250331515246629	3.2315125810666183	4.2275769110024575	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.6	0.0	0.4	0	0	0	0	5	1	8	5	0	-16.248095	10.805709
6	38250	2	2.9421637884672136	0.08555555555555555	0.59	0.10222222222222223	0.0	0.31	0.5022222222222222	0.08777777777777777	0.014444444444444444	1.8126051699588905	3.1040210745909977	4.072357703829776	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.6	0.0	0.4	0	0	0	0	7	3	8	5	0	-13.880964	11.617545
6	38550	2	4.129052607554965	0.11222222222222222	0.5866666666666667	0.11333333333333333	0.022222222222222223	0.2688888888888889	0.48333333333333334	0.10333333333333333	0.01	2.4383141544781743	3.361555503849771	4.041608872503686	50.717794157420414	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.1	0.6	0.0	0.3	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	4	10	5	2	16.950464	12.003891
6	38850	2	3.626546308127854	0.11222222222222222	0.5055555555555555	0.07777777777777778	0.022222222222222223	0.36	0.42777777777777776	0.07777777777777778	0.0	2.4383141544781743	3.2072767971782365	3.8657427998856813	50.717794157420414	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	10	5	2	16.98266	11.992836
