mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	25050	2	2.85141164874366	0.11888888888888889	0.4255555555555556	0.14333333333333334	0.0	0.4577777777777778	0.31777777777777777	0.10777777777777778	0.035555555555555556	2.960434789115488	4.113008835916274	4.060829476225526	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.25	0.75	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	11	8	11	3	0	-2.6885393	8.703518
3	25350	3	3.6234432226695277	0.11	0.6966666666666667	0.2288888888888889	0.0	0.18888888888888888	0.51	0.18666666666666668	0.042222222222222223	3.1492640934405487	4.193952322909926	3.4993548068137272	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	1.0	0.0	0.0	0	0	0	0	8	7	12	7	0	-12.011679	15.402837
3	25650	3	3.7702124100774532	0.10333333333333333	0.7388888888888889	0.23444444444444446	0.0	0.15555555555555556	0.5477777777777778	0.19111111111111112	0.043333333333333335	3.9023293360754097	4.207480193091436	3.1882051531166673	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.2	0.8	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	8	5	11	7	0	-12.608641	15.160959
3	25950	2	3.702110249557812	0.11555555555555555	0.6055555555555555	0.13777777777777778	0.0077777777777777776	0.2811111111111111	0.47555555555555556	0.13	0.0077777777777777776	3.1977664402338726	4.189880572071164	3.108647518461471	40.76942516639922	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	6	7	6	1	10.85521	21.359476
3	26250	2	2.6845953830142197	0.12333333333333334	0.2788888888888889	0.052222222222222225	0.0077777777777777776	0.6066666666666667	0.22777777777777777	0.051111111111111114	0.0011111111111111111	3.0694626901236077	4.116740844585372	4.034767631456043	40.76942516639922	0.0	0.125	0.125	0.75	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	7	4	2	1	10.841181	23.40356
4	450	2	1.6997134283751754	0.051111111111111114	0.37444444444444447	0.016666666666666666	0.0	0.5744444444444444	0.35777777777777775	0.016666666666666666	0.0	2.9304814144597215	2.965044512101256	4.659798411698369	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	9	3	8	2	0	-10.013872	8.108177
4	750	2	1.4445644114799956	0.06444444444444444	0.3888888888888889	0.03777777777777778	0.0	0.56	0.3511111111111111	0.03777777777777778	0.0	3.0021311309135847	2.3317918812699623	3.347812647348824	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	8	3	7	2	0	-10.631285	6.907344
4	1050	2	1.690439644886758	0.052222222222222225	0.46444444444444444	0.03777777777777778	0.0	0.49666666666666665	0.4266666666666667	0.03777777777777778	0.0	3.3745037904309165	2.371912902428069	3.347812647348824	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	1	9	2	0	-10.818914	10.336295
4	1350	2	1.6758341912641024	0.013333333333333334	0.5577777777777778	0.03777777777777778	0.0	0.44222222222222224	0.52	0.03777777777777778	0.0	3.288729996729039	2.2830530602191725	3.347812647348824	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	0	8	2	0	-12.749523	8.416492
4	1650	2	1.7898907774820212	0.015555555555555555	0.4533333333333333	0.03888888888888889	0.0	0.5311111111111111	0.41444444444444445	0.03888888888888889	0.0	1.8226835405673611	2.362346733538783	3.6248938423552413	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0	0	0	0	12	1	13	2	0	-7.0940623	14.026836
4	1950	2	1.7707016789286152	0.044444444444444446	0.53	0.056666666666666664	0.0	0.4266666666666667	0.47333333333333333	0.056666666666666664	0.0	1.4896830391923612	2.299417487204131	3.145709495285843	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	4	12	3	0	-7.0123377	13.956844
4	2250	2	1.5309878129330592	0.15555555555555556	0.3388888888888889	0.056666666666666664	0.0	0.5066666666666667	0.2822222222222222	0.056666666666666664	0.0	0.7351504886459509	2.5789598352565735	3.1457094952858426	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0	0	0	0	15	10	10	3	0	-1.2861203	8.642366
4	2850	1	0.6048754740074453	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	0.6898196037023399	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.876007	-8.9791
4	3150	2	1.2189829636126763	0.23222222222222222	0.24222222222222223	0.051111111111111114	0.0	0.52	0.19666666666666666	0.04555555555555556	0.005555555555555556	0.7942544417461088	2.581292394836199	2.211471303134385	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	11	8	4	2	0	-2.92696	4.0791655
4	3450	2	1.3040457609192506	0.20777777777777778	0.25666666666666665	0.06444444444444444	0.0	0.5166666666666667	0.2111111111111111	0.04555555555555556	0.01888888888888889	0.7859268314353088	2.533943446715291	1.959303495546042	0.0	0.0	0.1	0.4	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	6	6	3	0	-4.801622	5.103651
4	3750	2	1.3146830309577666	0.0	0.25666666666666665	0.06444444444444444	0.0	0.7244444444444444	0.2111111111111111	0.04555555555555556	0.01888888888888889	0.0	2.5339434467152904	1.959303495546042	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	6	3	0	-16.526798	5.55941
4	19350	4	5.962508805748607	0.03666666666666667	0.0	0.016666666666666666	0.09666666666666666	0.8511111111111112	0.0	0.0	0.016666666666666666	0.9037687583357412	0.0	0.8114185675877773	52.76489558301239	0.2	0.0	0.0	0.8	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	4	0	1	1	23.398642	15.360251
4	19650	4	5.703806719940099	0.024444444444444446	0.0	0.0	0.09666666666666666	0.8788888888888889	0.0	0.0	0.0	0.87794268367409	0.0	0.0	52.76489558301239	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	4	3	0	0	1	23.498926	15.248305
4	19950	4	5.462162852641054	0.0	0.0	0.0	0.09666666666666666	0.9033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	52.764895583012375	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	23.68508	15.167897
4	20850	2	0.9706518318628855	0.0	0.20222222222222222	0.05333333333333334	0.0	0.7977777777777778	0.14888888888888888	0.05333333333333334	0.0	0.0	3.8698806560561883	2.4010209271121528	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	3	3	0	-19.16601	1.2844768
4	21150	2	1.3776614696295821	0.0	0.3511111111111111	0.08888888888888889	0.0	0.6488888888888888	0.26222222222222225	0.08888888888888889	0.0	0.0	3.128497948391847	2.5745128343997306	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	0	6	4	0	-18.078987	4.9560947
4	21450	2	1.5729008831552074	0.0	0.3511111111111111	0.08888888888888889	0.0	0.6488888888888888	0.26222222222222225	0.08888888888888889	0.0	0.0	3.128497948391847	2.57451283439973	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	0	6	4	0	-18.07127	4.9838552
4	25950	2	3.758538391692394	0.05	0.45111111111111113	0.07888888888888888	0.03333333333333333	0.47333333333333333	0.37222222222222223	0.07888888888888888	0.0	2.4366888170048817	3.215790850104241	3.844080627557172	52.564293577036246	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6	3	6	2	1	21.542204	13.4941
4	26250	2	4.394234539860245	0.05555555555555555	0.6677777777777778	0.12444444444444444	0.03333333333333333	0.2477777777777778	0.5466666666666666	0.12111111111111111	0.0033333333333333335	2.2867291122952054	3.3642407530614276	3.6900255534726063	52.564293577036246	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.6	0.1	0.3	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	1.0	0.0	8	3	10	6	1	19.856874	11.308727
4	26550	2	3.141371139508973	0.014444444444444444	0.7533333333333333	0.15333333333333332	0.0	0.2288888888888889	0.6033333333333334	0.15	0.0033333333333333335	1.148856852217254	3.665244095620948	3.720704074383257	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.875	0.0	0.125	0	0	0	0	6	1	12	8	0	-15.293344	15.689445
4	26850	2	2.8959539628490814	0.014444444444444444	0.7033333333333334	0.08666666666666667	0.0	0.2788888888888889	0.62	0.08333333333333333	0.0033333333333333335	1.148856852217254	3.5283035958254154	3.6285707290977296	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.875	0.0	0.125	0	0	0	0	6	1	11	8	0	-15.375087	15.279678
4	27150	2	2.113421227962787	0.025555555555555557	0.49777777777777776	0.04111111111111111	0.0	0.4766666666666667	0.45666666666666667	0.04111111111111111	0.0	0.29325103857824253	3.422415979149664	3.9145597207975587	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	2	8	4	0	-15.442233	9.617286
4	27450	2	1.2801385851928524	0.025555555555555557	0.30777777777777776	0.012222222222222223	0.0	0.6666666666666666	0.29555555555555557	0.012222222222222223	0.0	0.29325103857824253	3.0417239105245435	4.0855557393760575	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	4	2	5	2	0	-15.671194	4.24742
4	28050	2	1.455690403768921	0.006666666666666667	0.2544444444444444	0.19777777777777777	0.0	0.58	0.2222222222222222	0.03222222222222222	0.16555555555555557	0.7693313891436833	3.2049268663335733	1.633652817493629	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	6	0	6	2	0	-14.9093685	5.508297
4	28350	3	1.9245846574558036	0.02	0.3711111111111111	0.24555555555555555	0.0	0.4022222222222222	0.3388888888888889	0.03222222222222222	0.21333333333333335	2.270717378107679	2.9523749511565667	1.5437229378431738	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	1	8	3	0	-9.346258	9.850588
4	28650	3	2.0871574728277618	0.02	0.3988888888888889	0.2722222222222222	0.0	0.37444444444444447	0.34	0.058888888888888886	0.21333333333333335	2.270717378107679	3.3237827300574403	1.7304999416283424	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.0	0.5	0	0	0	0	7	1	7	4	0	-13.685433	9.359067
4	28950	2	1.881639909760607	0.027777777777777776	0.39222222222222225	0.07444444444444444	0.0	0.5322222222222223	0.3655555555555556	0.02666666666666667	0.04777777777777778	3.7318852204772486	2.7338224477847834	2.0339970544398014	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	10	2	8	2	0	-8.723948	9.918915
4	29250	2	2.1471394859735606	0.014444444444444444	0.5044444444444445	0.11555555555555555	0.0011111111111111111	0.48	0.3888888888888889	0.11555555555555555	0.0	4.514261081189949	2.8058599463392215	2.876474059384782	0.0	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	11	3	1	-9.876414	12.9788475
4	29550	2	2.392493594453886	0.06111111111111111	0.5755555555555556	0.14555555555555555	0.0011111111111111111	0.3622222222222222	0.43	0.14555555555555555	0.0	2.9483959210538457	2.8296047006671445	3.0091186565871952	0.0	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	13	5	1	-8.992441	15.453791
4	29850	2	2.494578567052812	0.04666666666666667	0.4811111111111111	0.16777777777777778	0.0044444444444444444	0.4533333333333333	0.3277777777777778	0.15333333333333332	0.014444444444444444	2.517783002016417	2.7881585692153212	2.9116597165486557	43.803882502134265	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	12	1	14	6	2	8.791835	12.739882
4	30150	2	2.471370294082299	0.07333333333333333	0.44	0.12111111111111111	0.0033333333333333335	0.4688888888888889	0.3333333333333333	0.10666666666666667	0.014444444444444444	2.065913601116354	3.232896624029476	3.5106076681902	43.803882502134265	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	13	4	12	6	1	9.347406	12.934357
4	30450	2	2.686691641004211	0.05	0.39555555555555555	0.07666666666666666	0.006666666666666667	0.5333333333333333	0.3333333333333333	0.06222222222222222	0.014444444444444444	1.3405015237652729	2.9940724113920383	3.255554400560028	50.43845097410018	0.11764705882352941	0.058823529411764705	0.5882352941176471	0.23529411764705882	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	17	4	12	3	2	15.541812	10.120583
4	30750	2	2.382737633438504	0.05	0.43222222222222223	0.06444444444444444	0.0033333333333333335	0.5144444444444445	0.36777777777777776	0.06444444444444444	0.0	1.3405015237652729	3.0127792865938456	3.4780685641172453	57.0730194460661	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	10	4	1	21.422056	8.973265
4	31050	2	1.804111485664289	0.023333333333333334	0.22444444444444445	0.022222222222222223	0.0033333333333333335	0.7488888888888889	0.20222222222222222	0.022222222222222223	0.0	1.6045730313275386	2.5658245012392293	1.9385005197034486	57.0730194460661	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	2	1	23.394854	11.652196
5	20250	2	1.3639881908962626	0.08666666666666667	0.23555555555555555	0.0	0.0	0.6833333333333333	0.23555555555555555	0.0	0.0	0.8531637404901811	2.2544875630482895	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	7	4	5	0	0	-9.795111	1.5840305
5	21150	2	1.6304686902562122	0.21	0.21555555555555556	0.015555555555555555	0.0	0.5744444444444444	0.2	0.015555555555555555	0.0	0.8591776024546076	3.945840783276947	2.201628150137059	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	7	5	1	0	-4.11312	4.1183753
5	21450	2	1.650745445334231	0.1988888888888889	0.2822222222222222	0.03	0.0	0.4955555555555556	0.27555555555555555	0.006666666666666667	0.023333333333333334	0.8747141558345771	3.4694517492201244	0.7628576840111534	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	14	6	6	3	0	-2.6621284	6.827132
5	21750	2	1.8781773774480446	0.006666666666666667	0.3433333333333333	0.03	0.0	0.6266666666666667	0.33666666666666667	0.006666666666666667	0.023333333333333334	1.600781625112433	3.2985116394083303	0.7628576840111534	0.0	0.0	0.2	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	1	8	3	0	-9.152432	9.554918
5	22050	2	1.5008118966810693	0.11444444444444445	0.34	0.03777777777777778	0.0	0.5477777777777778	0.32555555555555554	0.014444444444444444	0.023333333333333334	1.6782266391493812	2.2266213761591227	0.7577284049600402	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.125	0.625	0.0	0.5	0.0	0.5	0	0	0	0	10	3	8	4	0	-7.7294626	7.74755
5	22350	2	1.5915771105785501	0.35333333333333333	0.35777777777777775	0.0077777777777777776	0.0	0.41888888888888887	0.35	0.0077777777777777776	0.0	1.5971566828722445	2.0693933192691683	0.7361854329453649	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.125	0.5	0.375	0.0	1.0	0.0	0.0	0	0	0	0	6	6	8	1	0	-7.864824	3.181061
5	22650	2	1.5942345471223003	0.6511111111111111	0.3322222222222222	0.0077777777777777776	0.0	0.18222222222222223	0.3244444444444444	0.0077777777777777776	0.0	1.6280324045773193	1.9466283473002617	0.7361854329453649	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.625	0.375	0.0	0.125	0.75	0.125	0.0	1.0	0.0	0.0	0	0	0	0	5	8	8	1	0	-0.29927537	-9.515724
5	22950	1	1.398841724586677	0.8455555555555555	0.14666666666666667	0.0	0.0	0.14777777777777779	0.14666666666666667	0.0	0.0	1.5391027867736173	1.6427762061596656	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	5	0	0	-3.4479673	-10.339297
5	23250	1	1.4269393330906548	0.8911111111111111	0.04666666666666667	0.0	0.0	0.10888888888888888	0.04666666666666667	0.0	0.0	1.4641625716061544	1.3556840990004035	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.7099208	-12.043221
5	23550	2	1.7446746467585181	0.7444444444444445	0.22	0.035555555555555556	0.0	0.12555555555555556	0.18444444444444444	0.035555555555555556	0.0	1.3985632769304306	2.9438972368538363	4.441078230960402	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	9	6	1	0	0.35335684	-9.402207
5	23850	2	2.56408312416612	0.5044444444444445	0.5311111111111111	0.09333333333333334	0.0	0.11	0.43777777777777777	0.09333333333333334	0.0	1.5426489971033945	3.5125452939743136	4.789055856447285	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.7	0.3	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	7	10	11	4	0	-4.486568	5.7419133
5	24150	2	3.2688969315572107	0.23666666666666666	0.7522222222222222	0.10333333333333333	0.0	0.14555555555555555	0.6488888888888888	0.10333333333333333	0.0	1.8038318981851427	3.878219763677281	4.53931451702273	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.0	1.0	0.0	0.0	0	0	0	0	5	7	12	5	0	-12.806255	13.844956
5	24450	2	2.865318153632635	0.26	0.5811111111111111	0.06777777777777778	0.0	0.22777777777777777	0.5133333333333333	0.06777777777777778	0.0	1.6049607499737473	4.027315519117785	4.515436438532508	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	9	7	9	4	0	-5.405195	6.081054
5	24750	2	2.2258499900847895	0.29777777777777775	0.41444444444444445	0.01	0.0	0.32222222222222224	0.40444444444444444	0.01	0.0	1.3743355842168776	3.623822076269924	1.8278371175561188	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	9	6	1	0	-2.2910903	5.045251
5	25050	2	1.6081532894732662	0.2877777777777778	0.35	0.0	0.0	0.4033333333333333	0.35	0.0	0.0	1.3921880421400687	2.358017823123728	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.125	0.875	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	14	8	8	0	0	-2.0402384	7.899787
5	25350	2	2.186036736061238	0.10666666666666667	0.5633333333333334	0.057777777777777775	0.0	0.35777777777777775	0.5055555555555555	0.057777777777777775	0.0	1.5208821968745778	2.9912866556356597	4.024801691655249	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	11	4	10	2	0	-7.7088523	12.251556
5	25650	2	1.91374402928677	0.24555555555555555	0.44555555555555554	0.06111111111111111	0.0	0.3333333333333333	0.3844444444444444	0.06111111111111111	0.0	0.992007497424462	3.0418801782827187	3.8467026114991847	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	6	2	11	3	0	-12.82858	12.005549
5	25950	2	2.216720107421048	0.28555555555555556	0.46444444444444444	0.06111111111111111	0.0011111111111111111	0.2677777777777778	0.4033333333333333	0.06111111111111111	0.0	0.9233623275400867	3.122838536562579	3.8467026114991856	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	3	9	3	0	-14.645037	9.732674
5	26250	2	2.1849518725622925	0.48	0.2777777777777778	0.0033333333333333335	0.012222222222222223	0.31333333333333335	0.27444444444444444	0.0033333333333333335	0.0	1.0839393538258062	2.2218416094030005	0.6780887274855324	49.669649786658816	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.6	0.4	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	5	6	1	2	20.506355	16.116123
5	26550	2	2.2725891082825482	0.4444444444444444	0.26222222222222225	0.0	0.012222222222222223	0.3466666666666667	0.26222222222222225	0.0	0.0	1.1523057008336322	2.3355660236049203	0.0	49.669649786658816	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.2	0.8	0.25	0.0	0.25	0.5	0	0	0	0	0.0	0.0	0.0	1.0	7	5	4	0	2	20.806942	16.778625
5	26850	1	1.6922269784444315	0.4888888888888889	0.07555555555555556	0.0	0.011111111111111112	0.4888888888888889	0.07555555555555556	0.0	0.0	1.1304807950846973	1.5870194064364873	0.0	46.73703160948156	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	6	4	2	0	2	16.601658	23.051813
5	27150	1	1.1558816568355963	0.5311111111111111	0.09111111111111111	0.0	0.0	0.37777777777777777	0.09111111111111111	0.0	0.0	0.9834895581691796	2.5819734314470013	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	3	0	0	-12.554907	-0.78384095
5	27450	2	2.078583505461707	0.38222222222222224	0.3188888888888889	0.0	0.01888888888888889	0.31666666666666665	0.3188888888888889	0.0	0.0	1.0622187350761734	2.3827175066770976	0.0	45.664704538658015	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	3	5	0	2	15.973711	20.28112
