mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	1650	1	1.0471251249210445	0.3088888888888889	0.025555555555555557	0.024444444444444446	0.0	0.6588888888888889	0.025555555555555557	0.0	0.024444444444444446	1.3255912848460836	0.9747884029030351	1.8564987764563718	0.0	0.0	0.2	0.1	0.7	0.0	0.0	0.125	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	10	8	2	3	0	6.6651015	-5.8333354
3	7650	2	1.694665259745242	0.015555555555555555	0.41444444444444445	0.01888888888888889	0.0	0.5744444444444444	0.39555555555555555	0.01888888888888889	0.0	2.63952149408126	2.7232555711333273	3.3464373421344655	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	5	2	4	1	0	-14.873332	4.0198236
3	7950	2	2.4144909213332255	0.13777777777777778	0.4722222222222222	0.043333333333333335	0.0	0.39111111111111113	0.45111111111111113	0.021111111111111112	0.022222222222222223	3.193675069530269	2.792485443971675	3.0500096327746156	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.25	0.125	0.625	0.0	0.25	0.5	0.25	0	0	0	0	9	6	8	4	0	-5.9580846	6.1024957
3	8250	2	2.722998946794354	0.14777777777777779	0.5155555555555555	0.03	0.0	0.35444444444444445	0.5077777777777778	0.0077777777777777776	0.022222222222222223	3.0829135288913814	3.004488763769884	2.8327364273079163	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.4	0.2	0.4	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.25	0.5	0.25	0	0	0	0	9	5	9	4	0	-11.002251	12.848478
3	8550	2	2.1702672150546474	0.14777777777777779	0.30777777777777776	0.024444444444444446	0.0	0.5622222222222222	0.3055555555555556	0.0022222222222222222	0.022222222222222223	3.082913528891381	2.878089289705867	2.772108655249756	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.4	0.2	0.4	0.0	0.125	0.125	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	5	8	3	0	-6.535403	6.430359
3	8850	2	3.2183562242892063	0.025555555555555557	0.44555555555555554	0.0	0.03222222222222222	0.5177777777777778	0.44555555555555554	0.0	0.0	2.270497529799267	2.5481848678530876	0.0	41.94668887778516	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	6	0	1	12.948134	22.672667
3	9150	2	2.5110089232796824	0.07666666666666666	0.3111111111111111	0.0	0.03222222222222222	0.58	0.3111111111111111	0.0	0.0	0.4820055774154602	2.174171361671428	0.0	41.94668887778516	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	3	2	0	1	13.766984	24.643148
3	9750	1	0.45417537649457496	0.41888888888888887	0.0	0.0	0.0	0.5811111111111111	0.0	0.0	0.0	0.4409411753574938	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.902943	-10.192976
3	10050	1	0.42254198082514277	0.6144444444444445	0.0	0.0	0.0	0.38555555555555554	0.0	0.0	0.0	0.4162830718322363	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.009645	-15.086982
3	10350	1	0.3990310819610592	0.7	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.40624376156955	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.38866	-25.095648
3	10650	1	0.39359875958772256	0.6433333333333333	0.0	0.0	0.0	0.3566666666666667	0.0	0.0	0.0	0.39087377529609546	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.885117	-24.369614
3	10950	1	0.35596075827456397	0.47888888888888886	0.0	0.0	0.0	0.5211111111111111	0.0	0.0	0.0	0.35504657961946234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.599285	-17.922283
3	11250	1	0.29636716165340404	0.37333333333333335	0.0	0.01	0.0	0.6266666666666667	0.0	0.0	0.01	0.27787688875629457	0.0	0.17396638664432057	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	0	1	0	23.622278	-11.050825
3	13650	1	0.273771753858649	0.3655555555555556	0.0	0.0	0.0	0.6344444444444445	0.0	0.0	0.0	0.2575022346118675	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.195723	-8.959801
3	13950	1	0.2210751204644649	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.23374085165700167	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.675983	-6.499888
3	14250	1	0.1715988922375241	0.37666666666666665	0.0	0.0	0.0	0.6233333333333333	0.0	0.0	0.0	0.1663809912111088	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	23.155596	-7.6728034
3	14550	1	0.16842924747964377	0.3477777777777778	0.0	0.0	0.0	0.6522222222222223	0.0	0.0	0.0	0.17269569927665387	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.271198	-8.958727
3	14850	1	0.19437983402884174	0.4166666666666667	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.20326905433542192	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	0	0	21.04754	-3.1549778
3	15150	1	0.21181045964545317	0.3411111111111111	0.0	0.0	0.0	0.6588888888888889	0.0	0.0	0.0	0.22767177396109767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	21.326885	-3.5958924
3	15450	1	0.20549353501691042	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.2094384551585691	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.6965	-6.497295
3	16050	1	0.21835050339802775	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.20231659212852524	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	23.134834	-7.6710935
3	16350	1	0.2057100171662313	0.34444444444444444	0.0	0.0	0.0	0.6555555555555556	0.0	0.0	0.0	0.19729417419158318	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	23.182087	-10.167526
3	16650	1	0.16293325183991852	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	0.1624573253723734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	23.223522	-10.165298
3	16950	1	0.17539773786469645	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.17790885643995022	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.34847	-22.119524
3	20250	1	0.4284978442052108	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	0.5315802281846015	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0967786	-24.511175
3	20550	1	0.4831272293070037	0.4266666666666667	0.0	0.0	0.0	0.5733333333333334	0.0	0.0	0.0	0.5154146943164004	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.868334	-24.282331
3	22350	1	0.6430202812991449	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.6521702610449618	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.236892	-23.677292
3	23250	1	0.6053383296026689	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.5860662600439954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.784159	-12.380735
3	23550	1	0.8296228581704298	0.37666666666666665	0.12555555555555556	0.0	0.0	0.5322222222222223	0.12555555555555556	0.0	0.0	0.7331527208624873	1.708807763646294	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	2	0	0	6.970388	-14.6666155
3	23850	2	1.2509180883693616	0.2777777777777778	0.2088888888888889	0.0	0.0	0.5477777777777778	0.2088888888888889	0.0	0.0	0.7958812163104682	2.09296240704933	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	8	6	5	0	0	-7.962706	1.6798738
3	24150	2	1.5645228395360842	0.11777777777777777	0.22555555555555556	0.09333333333333334	0.0	0.5988888888888889	0.22444444444444445	0.0011111111111111111	0.09222222222222222	1.7695391120406652	2.076272125920215	1.275543991455887	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	10	3	7	3	0	-7.647329	7.1539793
3	24750	3	1.624232442185864	0.21333333333333335	0.10444444444444445	0.21555555555555556	0.0	0.5055555555555555	0.10333333333333333	0.0011111111111111111	0.21444444444444444	1.9470562932845217	1.7800833377284444	1.4296693095711703	0.0	0.0	0.19047619047619047	0.38095238095238093	0.42857142857142855	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	21	9	8	7	0	-0.27877855	9.292163
3	25350	2	1.5879179824513525	0.051111111111111114	0.24444444444444444	0.07666666666666666	0.0	0.6577777777777778	0.24444444444444444	0.0	0.07666666666666666	1.5728638604030842	1.7380014690596781	1.3721917895443234	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	2	4	2	0	-11.100083	4.088779
3	25650	2	1.5841078604582957	0.0	0.3288888888888889	0.005555555555555556	0.0	0.6711111111111111	0.3233333333333333	0.005555555555555556	0.0	0.0	1.8190159677464521	1.5265244542387695	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	5	0	6	1	0	-15.242613	3.6839619
3	25950	2	1.2926901790247398	0.0	0.3377777777777778	0.005555555555555556	0.0	0.6622222222222223	0.3322222222222222	0.005555555555555556	0.0	0.0	1.8166616871120636	1.5265244542387695	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	1	0	-13.763005	5.977917
3	26250	2	1.4164525831356474	0.0022222222222222222	0.27111111111111114	0.04555555555555556	0.0	0.6955555555555556	0.2588888888888889	0.012222222222222223	0.03333333333333333	0.0	1.9913348133067936	1.9379227787313515	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	2	0	-10.837113	9.465741
3	26550	3	1.674111602181571	0.03888888888888889	0.25333333333333335	0.3011111111111111	0.0	0.5477777777777778	0.12777777777777777	0.12555555555555556	0.17555555555555555	3.0360688967475973	2.520090995551154	2.1161449171201046	0.0	0.0	0.375	0.5	0.125	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	6	3	0	-12.032233	7.091811
3	26850	3	2.1599683145708575	0.11444444444444445	0.38555555555555554	0.47	0.0	0.25333333333333335	0.20444444444444446	0.1811111111111111	0.28888888888888886	2.800528784414308	2.5413545683807985	2.253519973222683	0.0	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0	0	0	0	9	2	6	7	0	-13.1613035	11.977788
3	27150	3	2.4926482798775527	0.14666666666666667	0.5077777777777778	0.4588888888888889	0.0	0.13	0.30444444444444446	0.20333333333333334	0.25555555555555554	2.5080245181924394	2.912450484191394	2.255962281556413	0.0	0.0	0.375	0.25	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.7	0.1	0.2	0	0	0	0	8	3	9	10	0	-13.340131	15.569669
3	27450	3	2.865776338989123	0.11333333333333333	0.38	0.20333333333333334	0.0	0.41444444444444445	0.29555555555555557	0.08444444444444445	0.11888888888888889	2.3559711670120427	2.9032915173214877	2.441264122955908	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0	0	0	0	6	4	7	9	0	-14.4371805	13.821904
3	27750	2	2.6054380013370784	0.03777777777777778	0.2388888888888889	0.034444444444444444	0.0	0.7177777777777777	0.21	0.028888888888888888	0.005555555555555556	1.6740179659461414	3.1056902736529697	1.9951102036416715	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0	0	0	0	4	2	6	5	0	-17.073427	7.8717837
3	35850	3	3.112633927763497	0.1622222222222222	0.04777777777777778	0.3333333333333333	0.0	0.6666666666666666	0.0	0.04777777777777778	0.28555555555555556	3.325842514785708	3.589520400076774	3.312698871265788	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.286821	-3.1600175
3	36150	3	3.3857403269600006	0.20333333333333334	0.19111111111111112	0.5277777777777778	0.0	0.42333333333333334	0.035555555555555556	0.15555555555555556	0.37222222222222223	3.077991886426318	3.388139581954843	3.230269104561517	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	2	3	3	0	-14.601238	4.2261677
3	36450	3	3.243541608653099	0.32666666666666666	0.39555555555555555	0.6144444444444445	0.0	0.11666666666666667	0.21666666666666667	0.17888888888888888	0.43555555555555553	3.0787199005127674	3.15895483282016	3.2113540603128894	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	7	4	6	6	0	-14.815957	10.762906
3	36750	3	3.1167946580428647	0.16444444444444445	0.6033333333333334	0.4122222222222222	0.0	0.17444444444444446	0.3611111111111111	0.24222222222222223	0.17	2.835127609300869	3.161960586395916	3.117257228789926	0.0	0.0	0.3	0.4	0.3	0.0	0.5	0.0	0.5	0.0	0.3	0.1	0.6	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	10	4	10	9	0	-12.365969	15.779173
3	37050	3	2.8785964190900915	0.15555555555555556	0.6366666666666667	0.44333333333333336	0.0	0.1711111111111111	0.3466666666666667	0.29	0.15333333333333332	3.1537693844701327	3.245290831652255	3.0947364149303334	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.5	0.0	0.5	0.0	0.4	0.1	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	7	2	10	7	0	-14.344882	14.63065
3	37350	3	2.340831945982972	0.1	0.43222222222222223	0.6266666666666667	0.0	0.17555555555555555	0.16555555555555557	0.26666666666666666	0.36	2.095418581644895	3.3640717622161556	2.3745890377502765	0.0	0.0	0.625	0.375	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.375	0.125	0.5	0	0	0	0	8	1	7	8	0	-13.599042	14.226997
3	37650	3	1.842740081628396	0.15333333333333332	0.17666666666666667	0.6155555555555555	0.0	0.2866666666666667	0.021111111111111112	0.15555555555555556	0.46	1.9134109421875172	3.581803332645739	2.0288738348420345	0.0	0.0	0.7142857142857143	0.07142857142857142	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1	0.2	0.7	0	0	0	0	14	5	3	10	0	8.986938	2.2676945
3	37950	3	1.8247030852540758	0.14222222222222222	0.1922222222222222	0.47555555555555556	0.0	0.29555555555555557	0.13111111111111112	0.06111111111111111	0.41444444444444445	1.747981173170985	3.0365063479357235	1.662726933464105	0.0	0.0	0.6	0.13333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	15	6	3	12	0	-24.912842	14.2663765
3	38250	3	2.478872630491839	0.13333333333333333	0.5077777777777778	0.3488888888888889	0.0	0.2644444444444444	0.32	0.18777777777777777	0.16111111111111112	2.484632091978205	3.163256891662145	2.7291468756061055	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0	0	0	0	12	6	7	11	0	-11.971586	15.655301
3	38550	3	2.589271879656197	0.12	0.5766666666666667	0.2511111111111111	0.0	0.3088888888888889	0.3877777777777778	0.18888888888888888	0.06222222222222222	2.7745534759059622	3.111624609904786	3.3498299418804014	0.0	0.0	0.125	0.75	0.125	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.75	0.125	0.125	0	0	0	0	8	3	12	8	0	-13.483434	16.18686
3	38850	2	2.340558333522233	0.1322222222222222	0.5255555555555556	0.17333333333333334	0.0	0.36444444444444446	0.3977777777777778	0.12777777777777777	0.04555555555555556	2.5083700136684834	2.9214542558916943	3.556123468037285	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.5	0.0	0.5	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	9	2	11	6	0	-11.984378	14.948596
3	39150	2	2.019396994894897	0.14444444444444443	0.4866666666666667	0.06666666666666667	0.0	0.3977777777777778	0.4488888888888889	0.03777777777777778	0.028888888888888888	2.115636179559743	2.526457352143633	2.223696378232549	0.0	0.0	0.15384615384615385	0.7692307692307693	0.07692307692307693	0.0	0.0	0.2	0.8	0.0	0.21428571428571427	0.21428571428571427	0.5714285714285714	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	13	5	14	6	0	-7.8167253	16.075466
3	39450	2	2.5497817981188775	0.2633333333333333	0.4911111111111111	0.15	0.0	0.2788888888888889	0.4255555555555556	0.06555555555555556	0.08444444444444445	2.885477818105983	2.8307548517274306	3.7743821726357973	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.4	0.3	0.3	0.0	0.6	0.2	0.2	0	0	0	0	11	7	10	5	0	-3.0103276	8.481161
3	39750	3	3.015547749738851	0.2611111111111111	0.42	0.2922222222222222	0.0	0.2644444444444444	0.3	0.12	0.17222222222222222	3.3616017696021783	3.0399293407935666	3.120092357938179	0.0	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.0	0.1	0.9	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.0	0.5	0.16666666666666666	0.3333333333333333	0	0	0	0	12	10	9	6	0	-0.80746996	7.34373
3	40050	3	3.160164784124618	0.19	0.43333333333333335	0.4722222222222222	0.0	0.2311111111111111	0.17666666666666667	0.25666666666666665	0.21555555555555556	3.802640145507974	3.2353418625017545	2.9144634544310852	0.0	0.0	0.25	0.125	0.625	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0	0	0	0	8	6	5	6	0	-6.3577223	4.207988
3	40350	3	2.7952064677276423	0.14666666666666667	0.3688888888888889	0.5177777777777778	0.0	0.22666666666666666	0.1322222222222222	0.23666666666666666	0.2811111111111111	2.6710024024587633	2.943339683171408	2.682816588911426	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0	0	0	0	7	6	4	7	0	-4.9120436	0.6818199
3	40650	3	2.9337970710705172	0.2011111111111111	0.51	0.48777777777777775	0.0	0.11777777777777777	0.2966666666666667	0.21333333333333335	0.27444444444444444	2.682057902646796	3.434981762040371	3.0478180062459144	0.0	0.0	0.4	0.0	0.6	0.0	0.25	0.0	0.75	0.0	0.8	0.0	0.2	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	5	4	5	7	0	-17.110867	9.630803
3	40950	3	2.893905671852318	0.24333333333333335	0.47888888888888886	0.4022222222222222	0.0	0.12	0.38	0.09888888888888889	0.30333333333333334	2.6706898456437327	3.3146744435523505	3.1508207188314477	0.0	0.0	0.4	0.0	0.6	0.0	0.25	0.0	0.75	0.0	0.6	0.0	0.4	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	5	4	5	7	0	-17.096735	9.625762
3	41250	3	3.2061169163793037	0.13444444444444445	0.5933333333333334	0.2588888888888889	0.0044444444444444444	0.22555555555555556	0.4988888888888889	0.09444444444444444	0.16444444444444445	3.3742384501497478	3.240036817080482	3.0961401790146357	0.0	0.3	0.2	0.3	0.2	0.0	0.0	0.5	0.5	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	10	2	9	6	4	-11.488777	13.749793
3	41550	2	2.2111692582034714	0.06222222222222222	0.38222222222222224	0.14888888888888888	0.0044444444444444444	0.5122222222222222	0.3188888888888889	0.06333333333333334	0.08555555555555555	2.1884048457268612	2.7294030737047303	2.3509093137620707	0.0	0.375	0.0	0.375	0.25	0.0	0.5	0.5	0.0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	8	2	7	5	4	-12.60133	10.894586
3	42150	3	1.3534290552445674	0.043333333333333335	0.18	0.20222222222222222	0.0	0.7	0.058888888888888886	0.12111111111111111	0.0811111111111111	1.0282082238564223	2.227198198032385	2.0302070819261258	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	2	5	3	0	-12.263502	4.8772426
3	42450	3	2.140402102205572	0.22111111111111112	0.3211111111111111	0.5011111111111111	0.0	0.38555555555555554	0.06333333333333334	0.2577777777777778	0.24333333333333335	2.8958540050571515	2.857712275308231	2.6408240026099645	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	3	0	-14.250657	6.330913
3	42750	3	2.684226550456695	0.26555555555555554	0.4577777777777778	0.5966666666666667	0.0	0.2111111111111111	0.1411111111111111	0.31666666666666665	0.28	3.1052771255359053	3.2928031242288713	2.8436353665251275	0.0	0.0	0.4	0.2	0.4	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	10	6	9	7	0	-11.474126	14.628116
3	43050	3	2.8220140412182566	0.2866666666666667	0.49	0.4388888888888889	0.0	0.21444444444444444	0.2877777777777778	0.20222222222222222	0.23666666666666666	3.1330652861121573	3.3699850133256235	3.181836436953326	0.0	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	12	7	11	7	0	-8.761243	16.317408
3	43350	2	2.2510499760739644	0.09555555555555556	0.48333333333333334	0.15	0.0	0.41333333333333333	0.3977777777777778	0.08555555555555555	0.06444444444444444	2.895106759834894	2.891513257837295	3.4052360248870586	0.0	0.0	0.15384615384615385	0.46153846153846156	0.38461538461538464	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	13	6	12	7	0	-8.380359	16.25208
3	43650	2	1.5020005241877599	0.021111111111111112	0.33555555555555555	0.05444444444444444	0.0	0.6288888888888889	0.3088888888888889	0.02666666666666667	0.027777777777777776	3.4845037875176983	2.3828050280926854	2.5990441513213445	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.125	0.0	0.875	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	1	8	3	0	-12.894933	9.050408
