mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	10950	1	0.683563718592691	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.6862145435173014	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.456	-21.168867
4	11250	1	0.6602752648975446	0.99	0.015555555555555555	0.0	0.0	0.01	0.015555555555555555	0.0	0.0	0.6626379312275021	0.7380771863902514	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.162294	-20.895788
4	11550	1	0.7128743521575269	1.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.7128743521575269	0.7002555247600508	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.968859	-11.6308775
4	11850	1	0.8020857636266416	0.91	0.02	0.07444444444444444	0.0	0.015555555555555555	0.02	0.0	0.07444444444444444	0.765594795031907	0.7002555247600508	1.218135483842071	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-14.465878	-13.324686
4	12150	3	1.2993169012726868	0.5766666666666667	0.21555555555555556	0.2577777777777778	0.0	0.09222222222222222	0.07777777777777778	0.13777777777777778	0.12	0.7960412592023081	2.7271511682256127	1.9409426390695452	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.6	0.0	0.4	0	0	0	0	5	1	7	5	0	-16.93094	8.631546
4	12450	4	3.8128788305121666	0.24333333333333335	0.34	0.29888888888888887	0.043333333333333335	0.25333333333333335	0.16111111111111112	0.17888888888888888	0.12	0.8775547682146668	2.9816799361869344	2.117230956386273	43.316934369338554	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	7	1	10	7	1	8.291685	11.546899
4	12750	4	4.504915814670678	0.0	0.5644444444444444	0.4266666666666667	0.043333333333333335	0.2733333333333333	0.25666666666666665	0.30777777777777776	0.11888888888888889	0.0	3.1964658164472133	2.64242602353176	43.31693436933854	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	8	0	13	9	1	7.8076177	11.765665
4	13050	4	4.784449599349917	0.0	0.5844444444444444	0.3877777777777778	0.043333333333333335	0.26	0.3088888888888889	0.27555555555555555	0.11222222222222222	0.0	3.4719459024795816	2.944419068524935	43.31693436933854	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	5	1	8.468624	11.383852
4	13350	3	2.8688511297011487	0.0	0.5722222222222222	0.52	0.0	0.2388888888888889	0.2411111111111111	0.33111111111111113	0.18888888888888888	0.0	3.6114809173063174	2.9254063513008046	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0	0	0	0	5	0	7	5	0	-16.775528	9.172868
4	13650	3	2.9229433445320674	0.0	0.36666666666666664	0.31777777777777777	0.0044444444444444444	0.5133333333333333	0.16444444444444445	0.20222222222222222	0.11555555555555555	0.0	3.6714595860122623	2.963444627235385	25.99651610166608	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	6	0	6	3	1	0.6248471	25.87896
4	26250	3	1.0064799172525847	0.0	0.0	0.36777777777777776	0.0	0.6322222222222222	0.0	0.0	0.36777777777777776	0.0	0.0	0.9900519535796661	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	7	0	-26.029894	7.6605787
4	26550	3	1.0122066130642644	0.0	0.0	0.5688888888888889	0.0	0.4311111111111111	0.0	0.0	0.5688888888888889	0.0	0.0	1.0171292482403869	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.670717	12.2996435
4	26850	3	1.0657455313799107	0.0	0.0	0.6077777777777778	0.0	0.39222222222222225	0.0	0.0	0.6077777777777778	0.0	0.0	1.0855319841415445	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.05791	14.162328
4	27150	3	1.0702546691726094	0.0	0.0	0.38333333333333336	0.0	0.6166666666666667	0.0	0.0	0.38333333333333336	0.0	0.0	1.110030341676691	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.873287	12.913835
4	27450	3	1.0038508990979718	0.0	0.0	0.3011111111111111	0.0	0.6988888888888889	0.0	0.0	0.3011111111111111	0.0	0.0	1.0918924635469573	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.908745	13.545043
4	28050	3	0.9530559545296	0.056666666666666664	0.0	0.29333333333333333	0.0	0.65	0.0	0.0	0.29333333333333333	1.0862583373498043	0.0	0.9273357630787754	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	2	0	11	0	-26.324003	13.153118
4	28350	3	0.9885717077659189	0.056666666666666664	0.0	0.22777777777777777	0.0	0.7155555555555555	0.0	0.0	0.22777777777777777	1.0862583373498043	0.0	0.8798987344173661	0.0	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	2	0	10	0	-26.099258	12.057359
4	28650	3	1.0144796115199783	0.0	0.0	0.2411111111111111	0.0	0.7588888888888888	0.0	0.0	0.2411111111111111	0.0	0.0	0.8820424701225289	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.672129	12.308966
4	30150	3	0.9312484537675272	0.0	0.0	0.26222222222222225	0.0	0.7377777777777778	0.0	0.0	0.26222222222222225	0.0	0.0	1.0022611715179208	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.671253	12.309072
4	30450	3	0.9474022277179494	0.0	0.0	0.24222222222222223	0.0	0.7577777777777778	0.0	0.0	0.24222222222222223	0.0	0.0	0.9776626418830588	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.047634	14.743288
4	30750	3	0.9310796309717788	0.0	0.0	0.31555555555555553	0.0	0.6844444444444444	0.0	0.0	0.31555555555555553	0.0	0.0	0.9274562541233523	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.094393	15.784182
4	31050	3	0.8897541688579731	0.0	0.0	0.21444444444444444	0.0	0.7855555555555556	0.0	0.0	0.21444444444444444	0.0	0.0	0.9021490717667372	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.352797	11.144656
4	31350	3	0.8924782201719987	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.2222222222222222	0.0	0.0	0.9549881866130767	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.987106	10.115729
4	31950	3	0.8704479241880124	0.0	0.0	0.23	0.0	0.77	0.0	0.0	0.23	0.0	0.0	0.8972163535257084	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.225338	8.151668
4	32250	3	0.8411633086406076	0.022222222222222223	0.0	0.29	0.0	0.6877777777777778	0.0	0.0	0.29	0.7600242685715712	0.0	0.8275666715653043	0.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	0	9	0	-26.380621	10.283946
4	32550	3	0.8178638271351159	0.022222222222222223	0.0	0.3322222222222222	0.0	0.6455555555555555	0.0	0.0	0.3322222222222222	0.7600242685715712	0.0	0.8300303789189605	0.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	1	0	12	0	-27.127003	13.022
4	32850	3	0.8420860235451605	0.022222222222222223	0.0	0.3388888888888889	0.0	0.6388888888888888	0.0	0.0	0.3388888888888889	0.7600242685715712	0.0	0.7812343822349788	0.0	0.0	0.9375	0.0	0.0625	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	1	0	15	0	-27.62771	16.225945
4	33150	3	0.8375915062524905	0.0	0.0	0.35	0.0	0.65	0.0	0.0	0.35	0.0	0.0	0.8080311929739976	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.135584	16.237703
4	33450	3	0.8627713049809279	0.0	0.0	0.28555555555555556	0.0	0.7144444444444444	0.0	0.0	0.28555555555555556	0.0	0.0	0.7848318869873235	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.044998	14.745511
4	33750	3	0.8437310496166097	0.0	0.0	0.38	0.0	0.62	0.0	0.0	0.38	0.0	0.0	0.8297043964579085	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.062489	16.222559
4	34050	3	0.8253209894162452	0.0	0.0	0.3933333333333333	0.0	0.6066666666666667	0.0	0.0	0.3933333333333333	0.0	0.0	0.770542619910707	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.084148	16.600878
4	34350	3	0.7892786891983913	0.0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	0.0	0.4666666666666667	0.0	0.0	0.7746611888184658	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.962461	17.8865
4	34650	3	0.8103677659730568	0.0	0.0	0.42	0.0	0.58	0.0	0.0	0.42	0.0	0.0	0.7737864068850964	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	20	0	-27.956373	17.997004
4	34950	3	0.782269955184263	0.0	0.0	0.36333333333333334	0.0	0.6366666666666667	0.0	0.0	0.36333333333333334	0.0	0.0	0.7856029756937445	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	0	0	19	0	-27.937447	17.99842
4	35250	3	0.7887111378652498	0.0	0.0	0.33666666666666667	0.0	0.6633333333333333	0.0	0.0	0.33666666666666667	0.0	0.0	0.7930977035430428	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-27.998045	17.611849
4	35550	3	0.7773774113703906	0.0	0.0	0.30777777777777776	0.0	0.6922222222222222	0.0	0.0	0.30777777777777776	0.0	0.0	0.7915413665570942	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.044502	14.746366
4	35850	3	0.8206812983841817	0.0	0.0	0.24555555555555555	0.0	0.7544444444444445	0.0	0.0	0.24555555555555555	0.0	0.0	0.8359383623862543	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.864199	12.903063
4	36150	3	0.8220338611718964	0.0	0.0	0.25555555555555554	0.0	0.7444444444444445	0.0	0.0	0.25555555555555554	0.0	0.0	0.8094015732521156	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.67164	12.307073
4	36450	3	0.7722709802739103	0.0	0.0	0.24	0.0	0.76	0.0	0.0	0.24	0.0	0.0	0.6967893230884792	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.908102	13.531024
4	36750	3	0.7262952226382057	0.0	0.0	0.22111111111111112	0.0	0.7788888888888889	0.0	0.0	0.22111111111111112	0.0	0.0	0.6403580845410617	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.995596	10.121764
4	37650	3	0.6709317231865575	0.0	0.0	0.21333333333333335	0.0	0.7866666666666666	0.0	0.0	0.21333333333333335	0.0	0.0	0.6588473820101236	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.996656	10.122264
4	37950	3	0.658635565559522	0.0	0.0	0.28555555555555556	0.0	0.7144444444444444	0.0	0.0	0.28555555555555556	0.0	0.0	0.6519164675593786	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.908157	13.528315
4	38250	3	0.6507136566395051	0.0	0.0	0.21	0.0	0.79	0.0	0.0	0.21	0.0	0.0	0.602516878489607	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.608824	9.129024
4	49050	3	0.7729058894783657	0.0	0.0	0.2388888888888889	0.0	0.7611111111111111	0.0	0.0	0.2388888888888889	0.0	0.0	0.8068552643378595	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.672562	12.307
4	50550	3	0.6977835108831	0.0	0.0	0.2111111111111111	0.0	0.7888888888888889	0.0	0.0	0.2111111111111111	0.0	0.0	0.748414862192116	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.909136	13.530098
4	53250	3	0.7104887252240405	0.0	0.0	0.20333333333333334	0.0	0.7966666666666666	0.0	0.0	0.20333333333333334	0.0	0.0	0.5308404734037232	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.360407	11.1488
4	53550	3	0.7323949992491976	0.0	0.0	0.21222222222222223	0.0	0.7877777777777778	0.0	0.0	0.21222222222222223	0.0	0.0	0.5952274189832126	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.35819	11.14851
4	54150	3	0.7388686841172747	0.0	0.0	0.20777777777777778	0.0	0.7922222222222223	0.0	0.0	0.20777777777777778	0.0	0.0	0.7522023407250463	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	16	0	-28.047344	16.932533
4	54450	3	0.7163587174814395	0.0	0.0	0.30777777777777776	0.0	0.6922222222222222	0.0	0.0	0.30777777777777776	0.0	0.0	0.7261901714412223	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.044735	17.199892
4	54750	3	0.7131060932745161	0.0	0.0	0.29555555555555557	0.0	0.7044444444444444	0.0	0.0	0.29555555555555557	0.0	0.0	0.6598254559082904	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	18	0	-28.040785	17.439419
4	55050	3	0.644258914278309	0.0	0.0	0.22333333333333333	0.0	0.7766666666666666	0.0	0.0	0.22333333333333333	0.0	0.0	0.6361809526766941	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.582777	11.688027
4	55650	4	3.9018184042651485	0.006666666666666667	0.0	0.07444444444444444	0.06555555555555556	0.8533333333333334	0.0	0.0	0.07444444444444444	1.0957256006331213	0.0	0.43969029931099096	50.24956078660893	0.18181818181818182	0.7272727272727273	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	1	0	8	2	21.656504	16.918512
4	55950	4	4.702203172004457	0.006666666666666667	0.2311111111111111	0.16444444444444445	0.06555555555555556	0.6411111111111111	0.12222222222222222	0.10888888888888888	0.05555555555555555	1.0957256006331213	3.7193117984670407	3.1288160899306137	50.249560786608924	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	11	1	3	7	2	19.148674	15.307742
4	56250	4	5.1232959405907765	0.006666666666666667	0.3322222222222222	0.26	0.06555555555555556	0.5222222222222223	0.14555555555555555	0.18666666666666668	0.07333333333333333	1.0957256006331213	3.6375390377847605	3.1582413499839173	50.249560786608924	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	7	1	4	3	2	20.903275	14.934305
4	56550	3	2.0568744176570632	0.0	0.39	0.3111111111111111	0.0	0.5155555555555555	0.17333333333333334	0.21666666666666667	0.09444444444444444	0.0	3.5412245652127057	3.147060164047049	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.4	0.0	0.6	0	0	0	0	4	0	5	5	0	-18.060406	6.0308003
4	56850	3	1.7841293753203975	0.0	0.36333333333333334	0.2811111111111111	0.0	0.5422222222222223	0.17666666666666667	0.18666666666666668	0.09444444444444444	0.0	2.8140452471618307	2.5258715566449887	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.625	0.0	0.375	0	0	0	0	6	0	9	8	0	-15.930999	14.117766
4	57150	3	1.935181524462707	0.0	0.40444444444444444	0.24555555555555555	0.0	0.5022222222222222	0.25222222222222224	0.15222222222222223	0.09333333333333334	0.0	3.146776890568716	2.493394646851233	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	11	9	0	-15.446387	15.554697
4	57450	3	3.1092220821724337	0.0	0.5644444444444444	0.3388888888888889	0.021111111111111112	0.3488888888888889	0.2911111111111111	0.2733333333333333	0.06555555555555556	0.0	3.07273498899276	2.5837422256930527	40.739028040996004	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	7	0	13	9	1	6.5754333	12.349234
4	57750	3	2.7207550453398484	0.016666666666666666	0.36	0.2822222222222222	0.021111111111111112	0.5144444444444445	0.16555555555555557	0.19444444444444445	0.08777777777777777	2.015571081760023	3.4297936009282286	2.5261899086504185	40.739028040996004	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	1	6	8	1	11.761477	21.830194
4	58050	2	2.2702629873781563	0.03222222222222222	0.2511111111111111	0.18333333333333332	0.021111111111111112	0.6788888888888889	0.1	0.1511111111111111	0.03222222222222222	2.7190176575901446	2.9733709330827396	2.46046116403103	40.739028040996004	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	1	4	6	1	12.003866	22.485168
4	58350	2	2.293286030880711	0.03222222222222222	0.2777777777777778	0.07666666666666666	0.011111111111111112	0.6655555555555556	0.23	0.04777777777777778	0.028888888888888888	2.7190176575901446	3.0675030787973885	2.4559882219419635	49.93656021070188	0.2	0.3	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	10	1	6	5	1	18.878973	14.51039
4	58650	2	2.5128278740693197	0.015555555555555555	0.4311111111111111	0.05444444444444444	0.012222222222222223	0.55	0.38333333333333336	0.04777777777777778	0.006666666666666667	3.6334982061693024	2.7423755552642763	2.9621827736895834	45.38593502691473	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	2	2	14.597734	16.248795
4	58950	2	3.0002967123182183	0.0	0.5644444444444444	0.11444444444444445	0.012222222222222223	0.4033333333333333	0.47	0.09444444444444444	0.02	0.0	2.9840548572990353	3.2389469899919994	45.38593502691473	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	0	11	6	2	10.457895	11.627558
4	59250	2	2.4187092739829867	0.0	0.6144444444444445	0.09222222222222222	0.0011111111111111111	0.3711111111111111	0.5355555555555556	0.07888888888888888	0.013333333333333334	0.0	3.1581571313565755	3.9471910211489827	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	9	6	1	-14.62313	12.944563
4	59550	2	2.382956408192458	0.0	0.5255555555555556	0.16333333333333333	0.0	0.4255555555555556	0.4111111111111111	0.11444444444444445	0.04888888888888889	0.0	3.651487210248296	3.41595461727647	0.0	0.0	0.6	0.4	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	5	0	7	9	0	-17.467321	13.084243
4	59850	2	1.8138950441118524	0.0	0.35888888888888887	0.10333333333333333	0.0	0.6055555555555555	0.2911111111111111	0.06777777777777778	0.035555555555555556	0.0	3.6561551057025343	3.364002341631614	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.6	0.0	0.4	0	0	0	0	2	0	4	5	0	-18.786081	4.146488
4	60150	3	1.4938424712164988	0.0	0.2411111111111111	0.2811111111111111	0.0	0.67	0.04888888888888889	0.1922222222222222	0.08888888888888889	0.0	3.7997126471232097	2.888181854471718	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	2	0	3	4	0	-19.128098	2.2598958
4	60450	3	2.1669998935108756	0.0	0.31333333333333335	0.30333333333333334	0.0	0.6177777777777778	0.07888888888888888	0.23444444444444446	0.06888888888888889	0.0	3.817423127221995	3.290733581830403	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	2	0	4	3	0	-18.382511	2.8093145
4	60750	3	2.6280070952036203	0.027777777777777776	0.45444444444444443	0.30333333333333334	0.0	0.4488888888888889	0.22	0.23444444444444446	0.06888888888888889	1.4883924650840044	3.4701317599506467	3.2907335818304033	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	1	9	3	0	-10.591254	11.195448
4	61050	2	2.5753453528208308	0.027777777777777776	0.49	0.09333333333333334	0.0	0.4666666666666667	0.4122222222222222	0.07777777777777778	0.015555555555555555	1.4883924650840044	2.9254445969538843	4.181306139833269	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0	0	0	0	11	1	11	2	0	-8.115571	13.137749
4	61350	4	4.777420954308423	0.07888888888888888	0.43222222222222223	0.0	0.06777777777777778	0.4211111111111111	0.43222222222222223	0.0	0.0	1.302716634585981	2.3864692270539662	0.0	41.04426788952725	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	10	0	1	8.730184	17.299347
4	61650	4	4.274505279130112	0.051111111111111114	0.2911111111111111	0.0	0.06777777777777778	0.59	0.2911111111111111	0.0	0.0	1.2056588140983784	2.2654896630614454	0.0	41.04426788952725	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	5	0	1	12.932186	24.009434
4	61950	4	3.9376696818059074	0.051111111111111114	0.13111111111111112	0.023333333333333334	0.06777777777777778	0.74	0.11777777777777777	0.013333333333333334	0.01	1.2056588140983784	2.400103747821639	2.3572050217353153	41.04426788952725	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	4	1	2	0	1	13.522092	24.87396
4	62550	2	1.8340316274762705	0.0	0.2877777777777778	0.09	0.0	0.6811111111111111	0.2288888888888889	0.058888888888888886	0.03111111111111111	0.0	2.6696713506374437	1.7521549473886622	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	7	0	8	2	0	-12.062793	8.602505
