mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	17250	1	2.8893011889704416	0.9155555555555556	0.0	0.17444444444444446	0.0	0.06555555555555556	0.0	0.0	0.17444444444444446	2.9107407248877517	0.0	2.863000810736456	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6923076923076923	0.0	0.3076923076923077	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	6	13	0	11	0	4.777847	0.8125505
8	17550	3	2.8560956657041645	0.8588888888888889	0.0	0.2833333333333333	0.0	0.10111111111111111	0.0	0.0	0.2833333333333333	2.9517656790214732	0.0	2.4273296831145483	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	14	0	9	0	6.4976234	0.09535978
8	17850	3	2.7194232249934385	0.8488888888888889	0.0	0.43	0.0	0.0811111111111111	0.0	0.0	0.43	2.868023818218895	0.0	2.100355936115278	0.0	0.0	0.0	0.0	1.0	0.0	0.7333333333333333	0.0	0.26666666666666666	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	5	15	0	11	0	4.696187	1.4308212
8	18150	3	2.3695278833807145	0.79	0.0	0.4022222222222222	0.0	0.13555555555555557	0.0	0.0	0.4022222222222222	2.5123233796915145	0.0	1.9383032716871331	0.0	0.0	0.0	0.0	1.0	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	6	13	0	10	0	4.728004	0.43158045
8	18450	3	2.6640301866782883	0.8222222222222222	0.0	0.2911111111111111	0.0	0.12777777777777777	0.0	0.0	0.2911111111111111	2.880314288560922	0.0	2.079701064623168	0.0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	5	12	0	10	0	3.897125	0.33830005
8	18750	3	2.772493024782032	0.87	0.0	0.22333333333333333	0.0	0.09888888888888889	0.0	0.0	0.22333333333333333	2.909777581580949	0.0	2.433057879782718	0.0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	5	12	0	9	0	3.689644	-0.08727612
8	19050	3	2.762025232134617	0.8911111111111111	0.0	0.2577777777777778	0.0	0.07666666666666666	0.0	0.0	0.2577777777777778	2.8556813327512094	0.0	2.3561237361139984	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	14	0	10	0	4.92072	0.7253543
8	19350	3	2.8362044614704196	0.9111111111111111	0.0	0.33	0.0	0.056666666666666664	0.0	0.0	0.33	2.868808625073214	0.0	2.6390443375081953	0.0	0.0	0.4	0.0	0.6	0.0	0.6875	0.0	0.3125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	16	0	14	0	4.8710976	2.2378507
8	19650	3	3.293350224446095	0.7288888888888889	0.0	0.20666666666666667	0.0011111111111111111	0.2588888888888889	0.0	0.0	0.20666666666666667	3.4082942415290174	0.0	3.1533653123201297	0.0	0.0	0.5	0.0	0.5	0.07142857142857142	0.42857142857142855	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	6	14	0	10	1	4.9220867	0.73603714
8	19950	1	2.943521986544292	0.45	0.0	0.14222222222222222	0.0011111111111111111	0.5433333333333333	0.0	0.0	0.14222222222222222	3.795038202328204	0.0	3.5022925494360084	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	2	9	0	7	1	0.29394343	-1.1637917
8	36150	1	2.0707833512583846	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	2.234053595850044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.61868	-18.37781
8	36450	1	2.135768213399798	0.5422222222222223	0.0	0.0	0.0	0.4577777777777778	0.0	0.0	0.0	2.345145579859625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.029638	-4.683473
8	36750	1	1.8187069422474693	0.5422222222222223	0.0	0.0	0.0	0.4577777777777778	0.0	0.0	0.0	2.061945164129512	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.08651	-14.234772
8	37050	1	1.5591340106798706	0.4866666666666667	0.0	0.0	0.0	0.5133333333333333	0.0	0.0	0.0	1.74858479352323	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.826275	-21.209616
8	37350	1	1.1949937568191884	0.40555555555555556	0.0	0.0	0.0	0.5944444444444444	0.0	0.0	0.0	1.0814476352869746	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.7935452	-24.273262
8	37650	1	1.141354959382071	0.41555555555555557	0.0	0.006666666666666667	0.0	0.5777777777777777	0.0	0.0	0.006666666666666667	0.9552427955721012	0.0	1.2387609106858501	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	11	0	1	0	15.261861	-16.801655
8	37950	1	1.1132808016843958	0.36777777777777776	0.0	0.006666666666666667	0.0	0.6255555555555555	0.0	0.0	0.006666666666666667	0.9696471150267061	0.0	1.2387609106858501	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.278172	-15.818875
8	38250	1	1.1902229660538948	0.3611111111111111	0.0	0.006666666666666667	0.0	0.6322222222222222	0.0	0.0	0.006666666666666667	1.1948685774495276	0.0	1.2387609106858501	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	17.083263	-15.055909
8	38550	1	1.252504255085169	0.4711111111111111	0.0	0.0	0.0	0.5288888888888889	0.0	0.0	0.0	1.3247693741323068	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.423563	-20.228786
8	38850	1	1.2803416755723427	0.7155555555555555	0.0	0.0	0.0	0.28444444444444444	0.0	0.0	0.0	1.2717409615945194	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.8499384	-24.242817
8	39150	1	1.2964702248537237	0.9266666666666666	0.0077777777777777776	0.0	0.0	0.07333333333333333	0.0077777777777777776	0.0	0.0	1.293601421627547	2.2111862989386326	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.813529	-14.636591
8	39450	1	1.4370901321968161	1.0	0.0077777777777777776	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	1.4370901321968161	2.2111862989386326	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.333947	-11.121654
8	39750	1	1.518084019674591	1.0	0.05444444444444444	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	1.518084019674591	1.6773447712953915	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.70548	-11.137689
8	40050	1	1.5009254704728114	1.0	0.06444444444444444	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	1.5009254704728114	1.5738909023187946	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.860512	-9.784198
8	40350	1	1.4075307992985688	1.0	0.06444444444444444	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	1.4075307992985688	1.5738909023187948	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.834986	-9.77454
8	40650	1	1.3883712227383682	1.0	0.017777777777777778	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	1.3883712227383682	1.4514786422481556	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.832557	-11.258657
8	40950	1	1.3557940168123446	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.3575639962324368	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.667969	-21.994753
8	41250	1	1.283280898143322	0.9944444444444445	0.0077777777777777776	0.0	0.0	0.005555555555555556	0.0077777777777777776	0.0	0.0	1.2844824656589535	2.1823151297979417	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.500244	-12.447498
8	41550	1	1.3846211129841068	0.9944444444444445	0.014444444444444444	0.0	0.0	0.005555555555555556	0.014444444444444444	0.0	0.0	1.386617060683261	2.500998426494856	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.93001	-11.560154
8	41850	1	1.5435946396216815	1.0	0.014444444444444444	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	1.5435946396216815	2.500998426494856	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.453363	-10.922284
8	42150	1	1.5074272587719224	0.8733333333333333	0.006666666666666667	0.0	0.0	0.12666666666666668	0.006666666666666667	0.0	0.0	1.5824545515358805	2.8993525473659987	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.17859	-11.836901
8	42450	1	1.5368886569231233	0.5877777777777777	0.0	0.0	0.0	0.4122222222222222	0.0	0.0	0.0	1.4900072153506236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.974741	-24.40924
8	43950	1	1.7098054209286304	0.5522222222222222	0.0	0.14777777777777779	0.0	0.4477777777777778	0.0	0.0	0.14777777777777779	1.8638524569470916	0.0	1.4633886699066898	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	2	0	-3.409971	-20.891594
8	44250	3	1.9249324319875736	0.7644444444444445	0.0	0.3988888888888889	0.0	0.14333333333333334	0.0	0.0	0.3988888888888889	1.963848564836931	0.0	1.7040374344232148	0.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	12	0	8	0	3.554746	-0.6924526
8	44550	3	1.7878513520812405	0.5922222222222222	0.0	0.5922222222222222	0.0	0.12777777777777777	0.0	0.0	0.5922222222222222	1.8448158079672925	0.0	1.7298733935014787	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	7	10	0	15	0	6.004385	0.8214796
8	44850	3	1.9739023394318667	0.48444444444444446	0.0	0.5288888888888889	0.0	0.1811111111111111	0.0	0.0	0.5288888888888889	2.2133030999316277	0.0	1.9627694128806532	0.0	0.0	0.8	0.0	0.2	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	0.5625	0.4375	0	0	0	0	10	10	0	16	0	7.548911	0.51568806
8	45150	3	1.8122328808008206	0.49444444444444446	0.0	0.38222222222222224	0.0	0.20777777777777778	0.0	0.0	0.38222222222222224	1.953037775176033	0.0	1.822301839232158	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	11	7	0	11	0	7.5841556	-1.1204025
8	45450	3	2.2123876956478976	0.8044444444444444	0.0	0.23666666666666666	0.0	0.08555555555555555	0.0	0.0	0.23666666666666666	2.383035988633585	0.0	1.8555075930906506	0.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	9	0	7	0	2.0290182	-2.3083208
8	45750	1	2.68570789288858	0.9122222222222223	0.0	0.19777777777777777	0.0	0.03222222222222222	0.0	0.0	0.19777777777777777	2.8503404103379872	0.0	1.8476937475069846	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	0	7	0	1.0719275	-1.0182872
8	46050	3	2.7712579815710874	1.0	0.0	0.20555555555555555	0.0	0.0	0.0	0.0	0.20555555555555555	2.7712579815710874	0.0	1.9638221214458507	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	12	0	11	0	2.571948	1.4179903
8	46350	3	2.599319747984167	0.9877777777777778	0.0	0.37777777777777777	0.0	0.0	0.0	0.0	0.37777777777777777	2.6110613883262257	0.0	2.240426114034448	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	13	0	12	0	3.0183706	1.8366923
8	46650	3	2.0887779088041243	0.93	0.0	0.5711111111111111	0.0	0.0	0.0	0.0	0.5711111111111111	2.1447525961166045	0.0	2.090689895051427	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	0	11	0	2.3212361	1.1802738
8	46950	3	2.728861558088867	0.93	0.0	0.7133333333333334	0.0	0.0	0.0	0.0	0.7133333333333334	2.839656437318375	0.0	2.7672967718481116	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	0	11	0	2.2835023	1.2028981
8	47250	3	2.6668574480581833	0.9422222222222222	0.0	0.55	0.0	0.0	0.0	0.0	0.55	2.7573014361635466	0.0	2.8963856383106252	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	0	10	0	1.3162197	0.2922978
8	47550	3	2.576170464091755	0.9722222222222222	0.0	0.40555555555555556	0.0	0.01888888888888889	0.0	0.0	0.40555555555555556	2.5815982804073085	0.0	3.068633278674489	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	3	12	0	13	0	3.455934	1.7172077
8	47850	1	1.9208028884273272	0.9166666666666666	0.0	0.17888888888888888	0.0	0.06444444444444444	0.0	0.0	0.17888888888888888	1.9274119226812667	0.0	1.9983836999417661	0.0	0.0	0.5	0.0	0.5	0.0	0.6363636363636364	0.0	0.36363636363636365	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	6	11	0	11	0	4.566683	0.15929449
8	48150	1	2.025981150745925	0.9077777777777778	0.0	0.15	0.0	0.06555555555555556	0.0	0.0	0.15	2.0561715981242563	0.0	1.815009838503889	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	10	0	9	0	4.6199245	-1.0838878
8	48450	1	2.314015469815782	0.9355555555555556	0.0	0.09555555555555556	0.0	0.04666666666666667	0.0	0.0	0.09555555555555556	2.3806728926442178	0.0	2.349943105927968	0.0	0.0	0.25	0.0	0.75	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	7	0	6	0	-0.16083276	-3.0917132
8	48750	3	2.494918429276064	0.9855555555555555	0.0	0.23555555555555555	0.0	0.0011111111111111111	0.0	0.0	0.23555555555555555	2.5215510358281543	0.0	2.205888216985514	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	1	5	0	5	0	-2.221137	-3.0830295
8	49050	3	2.403106155951144	0.9944444444444445	0.0	0.44	0.0	0.0	0.0	0.0	0.44	2.4125857274094757	0.0	2.2623728441698283	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	0	7	0	-0.7675617	-1.7335528
8	49350	3	2.2887600811054702	0.9944444444444445	0.0	0.4688888888888889	0.0	0.0	0.0	0.0	0.4688888888888889	2.297343322749782	0.0	2.1931455020113564	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	0	7	0	-0.7598609	-1.731884
8	49650	3	2.4312941441127993	0.9722222222222222	0.0	0.5322222222222223	0.0	0.0	0.0	0.0	0.5322222222222223	2.4442376482854864	0.0	2.40595978913204	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	10	0	9	0	1.3582929	0.18550417
8	49950	3	2.2158038015891535	0.9166666666666666	0.0	0.5	0.0	0.021111111111111112	0.0	0.0	0.5	2.269409819084427	0.0	2.0996164303714115	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	0	10	0	2.6899354	0.91017556
8	50250	3	2.392999103449164	0.9166666666666666	0.0	0.6055555555555555	0.0	0.021111111111111112	0.0	0.0	0.6055555555555555	2.4646066020391513	0.0	2.2518882660380974	0.0	0.0	0.0	0.0	1.0	0.0	0.8823529411764706	0.0	0.11764705882352941	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	17	0	15	0	4.330301	2.6515625
8	50550	3	2.244295879636522	0.9355555555555556	0.0	0.5588888888888889	0.0	0.021111111111111112	0.0	0.0	0.5588888888888889	2.294668432371257	0.0	2.11852058410006	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	18	0	16	0	4.467196	2.7922153
8	50850	3	2.416423235137787	0.9822222222222222	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.5333333333333333	2.4333853718802714	0.0	2.285754058577818	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	15	0	15	0	3.853994	2.5786653
8	51150	3	2.5042583481520366	0.9688888888888889	0.0	0.4811111111111111	0.0	0.005555555555555556	0.0	0.0	0.4811111111111111	2.5081131978769706	0.0	2.444663951282434	0.0	0.0	1.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	14	0	14	0	3.6877174	2.317182
8	51450	3	2.5596312851256413	0.9777777777777777	0.0	0.43777777777777777	0.0	0.005555555555555556	0.0	0.0	0.43777777777777777	2.5595937845011085	0.0	2.475345643823833	0.0	0.0	1.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	12	0	13	0	3.1055195	1.8446969
8	51750	3	2.4405485593194673	0.9511111111111111	0.0	0.3422222222222222	0.0	0.034444444444444444	0.0	0.0	0.3422222222222222	2.4890179633544354	0.0	2.4061244784862894	0.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	14	0	12	0	4.1409183	1.6626756
8	52050	3	2.363342937068317	0.9644444444444444	0.0	0.2388888888888889	0.0	0.028888888888888888	0.0	0.0	0.2388888888888889	2.424137903137509	0.0	2.109700996075266	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	0	6	0	0.63233685	-2.1847258
8	52350	3	2.5438712847944442	0.9577777777777777	0.0	0.36777777777777776	0.0	0.028888888888888888	0.0	0.0	0.36777777777777776	2.5985840130319904	0.0	2.595053572230003	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	4	0	-1.6158938	-3.611076
8	52650	3	2.805855539643832	0.9688888888888889	0.0	0.5533333333333333	0.0	0.0	0.0	0.0	0.5533333333333333	2.858634007943115	0.0	2.9077894070021415	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	0	5	0	-1.9149078	-2.6625214
8	52950	3	2.409153212074626	0.8477777777777777	0.0	0.7622222222222222	0.0	0.005555555555555556	0.0	0.0	0.7622222222222222	2.624572092633173	0.0	2.422196680190679	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	1	6	0	8	0	-0.76313686	-1.6716051
8	53250	3	2.2124656114231507	0.8366666666666667	0.0	0.4922222222222222	0.0	0.023333333333333334	0.0	0.0	0.4922222222222222	2.4135852108235634	0.0	2.1408364913700995	0.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	6	0	6	0	-1.4260085	-2.7035158
8	53550	3	2.307895712098291	0.8611111111111112	0.0	0.31	0.0	0.023333333333333334	0.0	0.0	0.31	2.469434857609174	0.0	1.735461242198748	0.0	0.0	0.5	0.0	0.5	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	8	0	9	0	0.9140622	-0.73122495
8	53850	1	2.563919343538978	0.9822222222222222	0.0	0.18444444444444444	0.0	0.017777777777777778	0.0	0.0	0.18444444444444444	2.5721605865440007	0.0	2.459665896802011	0.0	0.0	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	0	11	0	2.9666657	1.5372956
8	54150	3	2.4935848023969003	0.8888888888888888	0.0	0.31222222222222223	0.0	0.021111111111111112	0.0	0.0	0.31222222222222223	2.5976518240270847	0.0	2.0883103013237956	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	1	13	0	12	0	3.1635184	1.7654186
8	54450	3	2.541233854159291	0.8822222222222222	0.0	0.33444444444444443	0.0	0.027777777777777776	0.0	0.0	0.33444444444444443	2.6470283919411006	0.0	2.2188873338199313	0.0	0.0	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	11	0	9	0	2.0230732	0.18891916
8	54750	3	2.6903949600469494	0.8822222222222222	0.0	0.3	0.0	0.027777777777777776	0.0	0.0	0.3	2.8173900611021327	0.0	2.404414730992116	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	2	9	0	8	0	0.9582	-0.8553891
8	55050	3	3.2958805499810597	0.8677777777777778	0.008888888888888889	0.29333333333333333	0.016666666666666666	0.06666666666666667	0.008888888888888889	0.0	0.29333333333333333	2.925878264403947	4.536414642872362	2.8192595727411804	32.498378089340434	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.8461538461538461	0.0	0.15384615384615385	0	0	0	0	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	1.0	0.0	3	13	0	12	1	6.1370087	27.830412
8	55350	4	5.065925764913718	0.5411111111111111	0.2111111111111111	0.2222222222222222	0.04555555555555556	0.1622222222222222	0.17777777777777778	0.03333333333333333	0.18888888888888888	2.853335100754453	5.1544549773799275	3.191229021184123	44.036516648856626	0.25	0.0	0.5	0.25	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.5	0.0	0.5	0.1	0.1	0.7	0.1	0.0	0.0	0.5	0.5	4	9	2	10	2	13.947078	22.57271
8	55650	4	4.825446398694219	0.2222222222222222	0.2911111111111111	0.35444444444444445	0.04555555555555556	0.21555555555555556	0.2577777777777778	0.03333333333333333	0.3211111111111111	2.8018886940478196	4.8557208478509715	2.228763168801273	44.036516648856626	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.8	0.0	0.2	0.0	0.25	0.0	0.75	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.5	0.5	6	5	4	6	2	14.041692	21.351074
8	55950	3	3.8358652372778757	0.014444444444444444	0.2822222222222222	0.5577777777777778	0.028888888888888888	0.16444444444444445	0.24888888888888888	0.03333333333333333	0.5244444444444445	2.9216876476266296	4.894624704317945	1.4411560870913545	50.2863417019279	0.2	0.4	0.4	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	5	0	4	2	1	21.728512	15.146087
8	56250	3	1.5538468175219493	0.02	0.13111111111111112	0.8577777777777778	0.0	0.06222222222222222	0.08	0.051111111111111114	0.8066666666666666	2.4472450861769337	4.311741823655032	1.292973733214634	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	2	1	0	-18.7266	-0.2185593
8	56550	3	1.6514450897518351	0.024444444444444446	0.1411111111111111	0.9055555555555556	0.0	0.008888888888888889	0.08555555555555555	0.05555555555555555	0.85	0.7317141705464052	5.24086015649095	1.282586350476001	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	0	2	0	-20.69817	-1.7283077
