mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	38550	1	1.4200218709124237	0.86	0.07444444444444444	0.0	0.0	0.14	0.07444444444444444	0.0	0.0	1.4634982803271936	1.3918891345031505	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.344609	-12.061095
5	38850	1	1.4923742729881067	0.9788888888888889	0.058888888888888886	0.0	0.0	0.021111111111111112	0.058888888888888886	0.0	0.0	1.5119968237298074	1.4662290079564864	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.563652	-12.616982
5	39150	1	1.4406661134488024	0.9388888888888889	0.07111111111111111	0.0	0.0	0.06111111111111111	0.07111111111111111	0.0	0.0	1.4794419713107365	1.5004626185979537	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.444627	-12.83187
5	39450	1	1.5707905618325648	0.96	0.012222222222222223	0.013333333333333334	0.0	0.04	0.012222222222222223	0.0	0.013333333333333334	1.5958784361696385	1.6944530788996015	1.809192637760194	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	2	0	-6.5137095	-6.940614
5	39750	1	1.5356492162483837	0.9422222222222222	0.012222222222222223	0.013333333333333334	0.0	0.057777777777777775	0.012222222222222223	0.0	0.013333333333333334	1.5571845678105096	1.6944530788996015	1.809192637760194	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	2	0	-5.277507	-6.9140043
5	40050	1	1.6231870996826618	0.9822222222222222	0.005555555555555556	0.013333333333333334	0.0	0.017777777777777778	0.005555555555555556	0.0	0.013333333333333334	1.6226638908511548	1.0000937609438643	1.809192637760194	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	2	0	-7.936708	-7.189521
5	40350	1	1.423496604853059	0.9577777777777777	0.005555555555555556	0.0	0.0	0.042222222222222223	0.005555555555555556	0.0	0.0	1.4241348805328025	1.0000937609438643	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.848865	-13.534938
5	40650	1	1.390929484961556	0.9177777777777778	0.011111111111111112	0.0	0.0	0.08222222222222222	0.011111111111111112	0.0	0.0	1.4241788129571413	1.7519768286417365	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.4291425	-12.822699
5	40950	1	1.3591212329011257	0.9177777777777778	0.005555555555555556	0.0	0.0	0.08222222222222222	0.005555555555555556	0.0	0.0	1.3892673167932543	2.503859896339609	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.945506	-13.821859
5	41250	1	1.4970890972765574	0.9422222222222222	0.011111111111111112	0.0	0.0	0.057777777777777775	0.011111111111111112	0.0	0.0	1.5319083608948911	1.739198846589206	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.391405	-12.02064
5	41550	1	1.7609021974057673	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.7609021974057673	0.9745377968388035	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.539132	-11.23229
5	41850	1	1.670395989210379	0.9944444444444445	0.005555555555555556	0.0	0.0	0.005555555555555556	0.005555555555555556	0.0	0.0	1.6769032471953425	0.9745377968388035	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.607543	-12.698068
5	42150	1	1.8058822894886781	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	1.827882626473975	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.190978	-24.11505
5	42450	1	1.635348477073373	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	1.6532746274139358	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.009775	-23.729916
5	42750	1	1.9587008631064542	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	1.9753130197184228	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.772167	-23.268465
5	43050	1	1.7411129635459646	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.7630704006478868	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.775284	-22.820143
5	43350	1	1.8785646044477828	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.8979752397834773	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.263573	-24.257254
5	43650	1	1.9802081028472007	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	2.003853883949538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.364142	-24.437584
5	43950	1	2.0764076914793184	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	2.1181942161536287	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.456956	-24.590864
5	44250	1	1.805847379619654	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	1.8786208689863246	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.213186	-24.167566
5	44550	1	1.442065016733907	0.9066666666666666	0.0	0.0	0.0	0.09333333333333334	0.0	0.0	0.0	1.5058226553637657	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.604776	-25.079882
5	44850	1	1.7772714433399637	0.9488888888888889	0.005555555555555556	0.0	0.0	0.051111111111111114	0.005555555555555556	0.0	0.0	1.8452656608717597	4.080363017282073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.3778	-11.902211
5	45150	1	1.9440190311836003	0.9566666666666667	0.005555555555555556	0.0	0.0	0.043333333333333335	0.005555555555555556	0.0	0.0	2.0042586050743005	4.080363017282073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.375462	-11.822899
5	45450	1	2.154744717575714	0.9622222222222222	0.005555555555555556	0.0	0.0	0.03777777777777778	0.005555555555555556	0.0	0.0	2.2053824199606695	4.080363017282073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.373101	-11.734613
5	45750	1	1.8040536212143492	0.9622222222222222	0.0	0.0	0.0	0.03777777777777778	0.0	0.0	0.0	1.8392316232956714	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.194575	-24.12487
5	46050	1	1.9083049243714039	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	1.9196748878491574	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.77685	-23.164965
5	46350	1	1.850639952244907	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850639952244907	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.894514	-19.07559
5	46650	1	1.711921111208616	0.83	0.005555555555555556	0.0	0.0	0.16444444444444445	0.005555555555555556	0.0	0.0	1.8469628465564207	0.868600933947855	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4093568	-17.419966
5	46950	1	1.4448154017238544	0.7088888888888889	0.005555555555555556	0.0	0.0	0.28555555555555556	0.005555555555555556	0.0	0.0	1.565697579548116	0.868600933947855	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	1	0	0	18.290606	-7.230656
5	47250	1	1.432534631876559	0.7011111111111111	0.005555555555555556	0.0	0.0	0.29333333333333333	0.005555555555555556	0.0	0.0	1.5617311058941974	0.868600933947855	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	15	1	0	0	19.189053	-5.8103676
5	47550	1	1.5424110444137795	0.8333333333333334	0.0	0.005555555555555556	0.0	0.16666666666666666	0.0	0.0	0.005555555555555556	1.6079098884441647	0.0	1.7244828929220672	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	1	0	11.539104	-18.54179
5	47850	1	1.5425631069623722	0.7888888888888889	0.0	0.005555555555555556	0.0	0.2111111111111111	0.0	0.0	0.005555555555555556	1.6685139888470395	0.0	1.7244828929220672	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.613896	-20.794325
5	48150	1	1.2542628622178182	0.5733333333333334	0.0	0.005555555555555556	0.0	0.4266666666666667	0.0	0.0	0.005555555555555556	1.4392142334152083	0.0	1.7244828929220672	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.4405317	-21.23361
5	48450	1	1.0925472970986616	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	1.3982432916633738	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8181968	-26.20263
5	55650	4	2.9120168800296136	0.10444444444444445	0.006666666666666667	0.0	0.04111111111111111	0.8477777777777777	0.006666666666666667	0.0	0.0	1.1197693705972072	0.2777216070324815	0.0	35.78443087811604	0.2727272727272727	0.0	0.09090909090909091	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	7	1	0	3	8.95795	24.447803
5	55950	4	3.2177077508698373	0.035555555555555556	0.11666666666666667	0.25555555555555554	0.04111111111111111	0.6022222222222222	0.06555555555555556	0.051111111111111114	0.20444444444444446	1.9076444398937618	3.187360241381313	1.6987302965967037	35.78443087811604	0.375	0.0	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	4	2	0	3	8.780204	25.477365
5	56250	4	3.088191478807151	0.024444444444444446	0.11444444444444445	0.5888888888888889	0.04111111111111111	0.2822222222222222	0.06333333333333334	0.051111111111111114	0.5377777777777778	1.5741355199840628	3.187360241381313	1.3096585357144803	35.78443087811604	0.6	0.0	0.2	0.2	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	1	0	3	9.161387	26.667435
5	56550	3	1.2738380145758001	0.0	0.11444444444444445	0.9222222222222223	0.0	0.014444444444444444	0.06333333333333334	0.051111111111111114	0.8711111111111111	0.0	3.187360241381314	1.1403609923047446	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	1	0	1	0	0	-21.119987	-1.9464031
5	56850	3	0.8564548082025313	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8564548082025313	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.327429	-2.8914235
5	57150	3	0.7607223513427602	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7607223513427602	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.457943	-3.076748
5	57450	3	0.6618568886755277	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6618568886755277	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.632956	-3.3662927
5	57750	3	0.5792994593760925	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5792994593760925	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.805973	-3.7091842
5	58050	3	0.4716755180555568	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4716755180555568	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.037392	-4.321444
5	58350	3	0.4177178465547736	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4177178465547736	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.151485	-4.712332
5	58650	3	0.3985319289177765	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3985319289177765	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.188763	-4.859019
5	58950	3	0.45021243859270776	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8685758938467114	0.0	0.45021243859270776	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.032476	-7.0405626
5	59250	3	0.42623299329528497	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8685758938467114	0.0	0.42623299329528497	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.107517	-7.05116
5	59550	3	0.43564096492614984	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8685758938467114	0.0	0.43564096492614984	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.078335	-7.046302
5	59850	3	0.4295700035751376	0.0	0.0	0.83	0.0	0.17	0.0	0.0	0.83	0.0	0.0	0.4062129220307113	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.45774	0.9947176
5	60150	3	0.4351850779379132	0.0	0.0	0.49666666666666665	0.0	0.5033333333333333	0.0	0.0	0.49666666666666665	0.0	0.0	0.47007641311363585	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.469374	1.0625247
5	66450	3	0.46139697183068984	0.0	0.0	0.22111111111111112	0.0	0.7788888888888889	0.0	0.0	0.22111111111111112	0.0	0.0	0.5378894562581026	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.97979	-3.7320116
5	66750	3	0.3806426780213891	0.0	0.0	0.5544444444444444	0.0	0.44555555555555554	0.0	0.0	0.5544444444444444	0.0	0.0	0.3534344183179456	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.974022	-3.7090778
5	67050	3	0.33156605896879787	0.0	0.0	0.8877777777777778	0.0	0.11222222222222222	0.0	0.0	0.8877777777777778	0.0	0.0	0.2712155938225332	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.974503	-3.6921182
5	67350	3	0.2069883564012183	0.008888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5617566720256412	0.0	0.2069883564012183	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.984165	-6.940742
5	67650	3	0.1845794670537822	0.008888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5617566720256412	0.0	0.1845794670537822	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.101753	-6.978747
5	67950	3	0.2194941299412585	0.016666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5172727078582251	0.0	0.2194941299412585	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.06668	-6.889798
5	68250	3	0.2169392028930615	0.06222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2778548837134095	0.0	0.2169392028930615	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.197577	-6.74607
5	68550	3	0.2725016260364631	0.06222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2778548837134095	0.0	0.2725016260364631	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.868269	-6.6531806
5	68850	3	0.3355897948784375	0.11666666666666667	0.0	0.75	0.0	0.18777777777777777	0.0	0.0	0.75	0.45661196074644067	0.0	0.2853734319560398	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	1	0	5	0	-25.404984	5.037416
5	69150	3	0.5101789798449866	0.15666666666666668	0.0	0.4166666666666667	0.0	0.4266666666666667	0.0	0.0	0.4166666666666667	0.7181928292252682	0.0	0.31321744957556064	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	4	0	5	0	-5.728346	-2.0795965
5	70650	1	0.6117124788097594	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	0.7843120428886488	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.40431	-24.419035
5	70950	1	0.6815434471725752	0.42444444444444446	0.0	0.0	0.0	0.5755555555555556	0.0	0.0	0.0	0.7924762217905629	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.051212	-16.319939
5	71250	1	0.6707745571903321	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	0.8336746892681497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.263887	-19.751198
6	22350	1	1.1163560476516785	0.41555555555555557	0.005555555555555556	0.0	0.0	0.5788888888888889	0.005555555555555556	0.0	0.0	1.3605705607075815	0.8085466940670366	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.264463	-9.104069
6	22650	1	1.2394573403667044	0.5544444444444444	0.005555555555555556	0.0	0.0	0.44	0.005555555555555556	0.0	0.0	1.4427482446137918	0.8085466940670366	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	17	1	0	0	20.47254	-3.6944413
6	22950	1	1.1541551027282912	0.5344444444444445	0.0	0.0	0.0	0.46555555555555556	0.0	0.0	0.0	1.3357754049364314	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.91076	-3.0287821
6	23250	1	1.0380858741735666	0.44222222222222224	0.0	0.0	0.0	0.5577777777777778	0.0	0.0	0.0	1.1741905044888152	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.07485	-6.6110477
6	28950	1	1.1513667849121354	0.33111111111111113	0.01	0.0	0.0	0.6588888888888889	0.01	0.0	0.0	1.1694896416051193	1.164490253848488	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.4591237	-17.588428
6	29250	1	1.2214999938754192	0.5188888888888888	0.01	0.0	0.0	0.4711111111111111	0.01	0.0	0.0	1.2658866275817462	1.164490253848488	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	13.173143	-12.997467
6	29550	1	1.2322689307872334	0.6455555555555555	0.0	0.0	0.0	0.35444444444444445	0.0	0.0	0.0	1.1413644432982006	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.93128	-12.303731
6	29850	1	1.185932137427193	0.7466666666666667	0.0	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	1.1751567518658117	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.07306	-10.334542
6	30150	1	1.1247863345524112	0.8188888888888889	0.0	0.0	0.0	0.1811111111111111	0.0	0.0	0.0	1.151920033119798	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.148622	-23.931684
6	30450	1	1.1786251908920709	0.8288888888888889	0.0	0.0	0.0	0.1711111111111111	0.0	0.0	0.0	1.1941058990294047	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.23401	-21.897806
6	30750	1	1.2330771026874106	0.7855555555555556	0.0	0.0	0.0	0.21444444444444444	0.0	0.0	0.0	1.252349174193827	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.187237	-21.814009
6	31050	1	1.1516290684851351	0.7477777777777778	0.0	0.0	0.0	0.25222222222222224	0.0	0.0	0.0	1.1424863343750202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.747902	-17.338133
6	31350	1	0.9950557452245372	0.6133333333333333	0.0	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	1.0863924331557664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.072885	-22.818922
6	31650	1	0.8942476137123511	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	0.9757728234233991	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.154494	-22.9308
6	32550	1	0.7634919973299589	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	0.9104724956568648	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.874718	-24.853035
6	32850	1	0.6426425923358464	0.4166666666666667	0.005555555555555556	0.0	0.0	0.5833333333333334	0.005555555555555556	0.0	0.0	0.7739330063006408	0.06220584218851913	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	9.367752	-15.984037
6	33150	1	0.6077436944425929	0.3788888888888889	0.005555555555555556	0.0	0.0	0.6211111111111111	0.005555555555555556	0.0	0.0	0.7320513118110057	0.06220584218851913	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	6.4980607	-18.468473
6	37050	1	0.850459134605584	0.3111111111111111	0.04777777777777778	0.0	0.0	0.6844444444444444	0.04777777777777778	0.0	0.0	0.9735766572305518	1.163539326668226	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	8	4	0	0	0.9400999	-11.595798
6	37350	1	1.2062380247677256	0.37333333333333335	0.05333333333333334	0.0	0.0	0.6222222222222222	0.05333333333333334	0.0	0.0	1.084363640983329	1.3604739619537465	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	10	12	5	0	0	10.320411	-9.054612
6	37650	1	1.451177917409545	0.39	0.025555555555555557	0.0	0.0	0.61	0.025555555555555557	0.0	0.0	1.5540065390311841	2.314484361896845	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.537285	-12.975068
