mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	19050	1	1.5278383522852184	0.9777777777777777	0.015555555555555555	0.017777777777777778	0.0	0.022222222222222223	0.015555555555555555	0.0	0.017777777777777778	1.5376337903150692	2.184911434286854	1.463224563469037	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	2	3	0	-5.072415	-6.030784
4	19350	1	1.4680646540392996	0.7477777777777778	0.015555555555555555	0.017777777777777778	0.0	0.25222222222222224	0.015555555555555555	0.0	0.017777777777777778	1.6807709954335222	2.184911434286854	1.463224563469037	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	2	3	0	-3.556749	-5.546804
4	19650	1	1.5778569330389387	0.4633333333333333	0.08888888888888889	0.13555555555555557	0.0	0.4022222222222222	0.03666666666666667	0.052222222222222225	0.08333333333333333	1.6645579302387663	3.4138652231914572	2.5273399040115607	0.0	0.0	0.2	0.2	0.6	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.5	0.25	0	0	0	0	5	7	3	4	0	-0.841865	-5.834208
4	19950	3	2.483632037750832	0.18	0.2811111111111111	0.29555555555555557	0.013333333333333334	0.46444444444444444	0.06333333333333334	0.21777777777777776	0.07777777777777778	1.9596772115853769	3.2570156589758827	2.823969585168584	44.67652744197965	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.75	0.25	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	6	4	4	4	2	14.727339	21.45428
4	20250	3	3.1506572155487502	0.11888888888888889	0.49666666666666665	0.5522222222222222	0.013333333333333334	0.2511111111111111	0.11777777777777777	0.3788888888888889	0.17333333333333334	2.509874303864427	3.4742110987741506	3.0691927926622897	44.67652744197965	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.625	0.25	0.125	0.0	0.0	0.0	1.0	9	6	7	8	2	15.591632	17.845621
4	20550	3	4.137311422717343	0.07	0.7511111111111111	0.6911111111111111	0.013333333333333334	0.10111111111111111	0.16111111111111112	0.59	0.10111111111111111	2.714368838085468	4.190770125664123	3.733598616587904	44.67652744197965	0.4	0.6	0.0	0.0	0.0	0.25	0.25	0.5	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	5	4	7	8	2	8.78263	10.397131
4	20850	3	3.507387845773014	0.042222222222222223	0.7622222222222222	0.6866666666666666	0.0	0.1288888888888889	0.17888888888888888	0.5833333333333334	0.10333333333333333	3.404588593131213	4.112883426800908	3.7519819022832173	0.0	0.0	0.8	0.2	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.625	0.25	0.125	0	0	0	0	5	3	7	8	0	-16.551773	12.727625
4	21150	3	3.5880017703236304	0.0	0.8655555555555555	0.6633333333333333	0.0	0.11777777777777777	0.21888888888888888	0.6466666666666666	0.016666666666666666	0.0	3.9425140653450135	3.849073662358669	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	3	0	8	7	0	-17.731218	12.85696
4	21450	3	2.1806372789902713	0.012222222222222223	0.5877777777777777	0.7055555555555556	0.0	0.11777777777777777	0.17666666666666667	0.4111111111111111	0.29444444444444445	0.6257976072101364	3.198571184488234	2.144992236910982	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	3	0	7	6	0	-17.906454	10.357839
4	21750	3	2.0828141422628645	0.03111111111111111	0.5411111111111111	0.7744444444444445	0.0	0.028888888888888888	0.19666666666666666	0.34444444444444444	0.43	0.634457483361259	3.2578475388376416	1.7987166040653437	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	2	0	8	7	0	-18.098732	11.72756
4	22050	3	1.8384837204077322	0.07444444444444444	0.36666666666666664	0.8744444444444445	0.0	0.023333333333333334	0.10222222222222223	0.2644444444444444	0.61	1.646856638787517	3.4654145185294425	1.6676403090753615	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	1	0	4	4	0	-19.35159	1.9750202
4	22350	3	2.970574998835131	0.07333333333333333	0.6444444444444445	0.8744444444444445	0.0	0.023333333333333334	0.10222222222222223	0.5422222222222223	0.3322222222222222	2.319539597977089	3.923450915001316	2.887135687681299	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	1	0	6	6	0	-18.375261	11.140785
4	22650	3	3.954855234734798	0.05444444444444444	0.7966666666666666	0.9366666666666666	0.0	0.0	0.06333333333333334	0.7333333333333333	0.20333333333333334	2.8046091225247705	4.562708427364643	3.8669565743902825	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	6	6	0	-18.503191	11.678236
4	22950	3	3.7381887387198254	0.17555555555555555	0.7744444444444445	0.7055555555555556	0.0	0.04666666666666667	0.08333333333333333	0.6911111111111111	0.014444444444444444	1.0579619468390589	4.5193330287386955	4.476585490192038	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	3	2	7	7	0	-17.73462	12.3454275
4	23250	3	2.9810562347384733	0.31555555555555553	0.5244444444444445	0.47444444444444445	0.0	0.13777777777777778	0.07444444444444444	0.45	0.024444444444444446	0.8942946348150335	4.7171482880200655	4.7052352669202255	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	7	7	5	5	0	-6.2127347	3.94234
4	23550	3	2.724498760103645	0.3388888888888889	0.5322222222222223	0.51	0.0	0.13777777777777778	0.03888888888888889	0.49333333333333335	0.016666666666666666	1.1834467691314328	4.175690166697462	4.180574472455785	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	7	2	2	0	-5.201325	1.8477896
4	23850	3	3.737739187988403	0.18444444444444444	0.73	0.6922222222222222	0.0	0.09111111111111111	0.06777777777777778	0.6622222222222223	0.03	1.794685528993762	4.68344968690883	4.523407098226703	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	4	5	4	4	0	-14.397691	4.7226415
4	24150	3	3.7577340405771498	0.043333333333333335	0.7377777777777778	0.6344444444444445	0.0	0.23222222222222222	0.12333333333333334	0.6144444444444445	0.02	4.882415839381975	4.464306016962143	4.500358234918392	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	4	0	-16.919176	10.145714
4	24450	3	3.778799838173629	0.02	0.7444444444444445	0.5244444444444445	0.0	0.23222222222222222	0.23333333333333334	0.5111111111111111	0.013333333333333334	4.325939844334289	4.495601891727223	4.811471819950304	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0	0	0	0	4	1	10	8	0	-16.647743	14.7200165
4	24750	3	3.7653890315818566	0.01	0.7488888888888889	0.47444444444444445	0.0	0.23222222222222222	0.2833333333333333	0.46555555555555556	0.008888888888888889	1.7275520099595707	4.437563609999886	5.017916030210367	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0	0	0	0	4	1	8	5	0	-16.892038	11.759002
4	25050	3	4.561673599311044	0.0077777777777777776	0.9577777777777777	0.6922222222222222	0.0	0.0	0.30777777777777776	0.65	0.042222222222222223	1.5446577025007993	4.624565342352458	4.652646468605516	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	7	6	0	-18.386051	12.21409
4	25350	3	4.774196583887749	0.0077777777777777776	0.9444444444444444	0.6044444444444445	0.0	0.013333333333333334	0.38222222222222224	0.5622222222222222	0.042222222222222223	1.5446577025007993	4.854011749130848	4.676707509852307	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.9	0.0	0.1	0.0	1.0	0.0	0.0	0	0	0	0	1	0	10	9	0	-17.63855	14.779204
4	25650	3	3.844229790034164	0.0077777777777777776	0.7566666666666667	0.38666666666666666	0.0	0.21	0.4033333333333333	0.35333333333333333	0.03333333333333333	1.5446577025007993	4.5551397364060975	4.190298344513298	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	1.0	0.0	0.0	0	0	0	0	3	0	13	10	0	-16.562107	16.273285
4	25950	2	2.7414627154661875	0.04666666666666667	0.45666666666666667	0.15222222222222223	0.0	0.49666666666666665	0.30444444444444446	0.15222222222222223	0.0	2.3924346650491173	4.555462172741263	4.855648995949989	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	5	2	11	8	0	-15.93609	15.245485
4	26250	3	1.9777652829609225	0.07222222222222222	0.34444444444444444	0.23	0.0	0.5355555555555556	0.1622222222222222	0.18222222222222223	0.04777777777777778	2.1132834836833334	3.211193907364587	2.720273320863347	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	7	3	7	3	0	-11.784244	6.8947206
4	26550	3	2.032068819414292	0.08777777777777777	0.5	0.40444444444444444	0.0	0.3655555555555556	0.15777777777777777	0.3422222222222222	0.06222222222222222	2.0748989602489103	2.659503540865382	2.503025298390613	0.0	0.0	0.25	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	8	3	7	6	0	-13.049473	11.915247
4	26850	3	2.853203780366659	0.04111111111111111	0.8077777777777778	0.6633333333333333	0.0	0.08333333333333333	0.22777777777777777	0.58	0.08333333333333333	1.7092517850244293	3.0739842939234467	3.00941227139076	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	7	1	9	8	0	-14.642592	14.638343
4	27150	3	3.4876239883973246	0.015555555555555555	0.9177777777777778	0.6666666666666666	0.0	0.04666666666666667	0.2866666666666667	0.6311111111111111	0.035555555555555556	1.886175053362997	3.6618943307551497	3.6733784146459425	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.7692307692307693	0.0	0.23076923076923078	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	0	13	12	0	-16.03518	16.858046
4	27450	3	3.947564134022628	0.011111111111111112	0.8766666666666667	0.6022222222222222	0.0	0.07555555555555556	0.3111111111111111	0.5655555555555556	0.03666666666666667	1.568920576217534	4.307309298221739	4.140736169833629	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	5	1	12	10	0	-16.108618	16.201794
4	27750	3	4.000418988068611	0.027777777777777776	0.7211111111111111	0.39555555555555555	0.016666666666666666	0.22444444444444445	0.3411111111111111	0.38	0.015555555555555555	1.955364676146382	4.068599112381411	4.135132421044443	40.40114803121303	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	9	2	14	9	2	6.4739013	12.806293
4	28050	2	2.7564199866393673	0.051111111111111114	0.40555555555555556	0.17888888888888888	0.016666666666666666	0.5166666666666667	0.24222222222222223	0.16333333333333333	0.015555555555555555	1.4511661225811896	3.5690275152324684	3.523399724923292	40.40114803121303	0.2	0.0	0.4	0.4	0.0	0.0	0.25	0.75	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	4	8	3	2	9.148916	19.949127
4	33450	1	1.1326537528508163	0.31222222222222223	0.0	0.0	0.0	0.6877777777777778	0.0	0.0	0.0	1.070317586774662	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.551968	-15.986055
4	39450	1	1.135357023227228	0.4777777777777778	0.0	0.0	0.0	0.5222222222222223	0.0	0.0	0.0	0.979311843745061	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.032581	-21.952381
4	39750	1	1.072229102123872	0.8111111111111111	0.0	0.0	0.0	0.18888888888888888	0.0	0.0	0.0	1.0566358955959545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.103596	-21.98757
4	40050	1	1.1462548086702813	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	1.1447836353824066	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.578468	-21.656113
4	40350	1	1.253555087439036	0.9	0.0	0.0	0.0	0.1	0.0	0.0	0.0	1.255878291757426	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0115783	-25.273619
4	40650	1	1.319774368073794	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	1.3239399813295984	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.487206	-19.08189
4	40950	1	1.3370540207697688	0.7744444444444445	0.0	0.0	0.0	0.22555555555555556	0.0	0.0	0.0	1.3389819206761573	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.642828	-12.309639
4	41250	1	1.3547778452475778	0.8566666666666667	0.0	0.0	0.0	0.14333333333333334	0.0	0.0	0.0	1.3487432072179395	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9918423	-25.403973
4	41550	1	1.3304192801431969	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	1.3244720525839715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9329977	-25.789576
4	41850	1	1.2025021900706185	0.7811111111111111	0.0	0.0	0.0	0.21888888888888888	0.0	0.0	0.0	1.2802394309257517	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4343095	-25.886
4	42150	1	1.0841210521393403	0.48444444444444446	0.017777777777777778	0.0	0.0	0.49777777777777776	0.017777777777777778	0.0	0.0	1.2104628238855317	0.8694143666320006	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	2	0	0	3.3811157	-17.048052
4	42750	3	1.231749213507452	0.3411111111111111	0.06666666666666667	0.29	0.0	0.47555555555555556	0.03111111111111111	0.035555555555555556	0.2544444444444444	1.4974852351470718	1.1756268898054907	1.3261552284241425	0.0	0.0	0.3333333333333333	0.13333333333333333	0.5333333333333333	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0	0	0	0	15	9	3	6	0	9.452132	-2.4638965
4	43050	3	1.3305739516903905	0.4411111111111111	0.04888888888888889	0.46555555555555556	0.0	0.31777777777777777	0.013333333333333334	0.035555555555555556	0.43	1.4728970074635521	1.2723255813339613	1.3650008153704114	0.0	0.0	0.5333333333333333	0.0	0.4666666666666667	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.4166666666666667	0.5	0	0	0	0	15	11	1	12	0	9.165721	-0.1027109
4	43350	3	1.46868677419966	0.6222222222222222	0.011111111111111112	0.4488888888888889	0.0	0.21222222222222223	0.0	0.011111111111111112	0.43777777777777777	1.5781917512077164	1.6667707592405683	1.426762201339858	0.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.46153846153846156	0.0	0.5384615384615384	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	13	0	12	0	7.659139	0.40272945
4	43650	3	1.7028812323722735	0.7344444444444445	0.0	0.3933333333333333	0.0	0.16666666666666666	0.0	0.0	0.3933333333333333	1.8838524821413603	0.0	1.6069448798305876	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.7333333333333333	0.26666666666666666	0	0	0	0	8	16	0	15	0	5.899273	2.0100114
4	43950	3	1.7346258657596487	0.8088888888888889	0.0	0.32222222222222224	0.0	0.11222222222222222	0.0	0.0	0.32222222222222224	1.8634708259527708	0.0	1.4774635949963792	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6875	0.0	0.3125	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	6	16	0	13	0	5.212142	1.9414132
4	44250	3	1.7310474157945346	0.5711111111111111	0.052222222222222225	0.3788888888888889	0.0	0.22777777777777777	0.051111111111111114	0.0011111111111111111	0.37777777777777777	1.9070014365849342	2.039869143045564	1.4560656154366427	0.0	0.0	0.375	0.25	0.375	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	12	2	15	0	6.241488	1.2868999
4	44550	3	1.583544734600611	0.5355555555555556	0.07	0.27111111111111114	0.0	0.27555555555555555	0.06888888888888889	0.0011111111111111111	0.27	1.5538501208646949	1.9801592921992721	1.305519779025394	0.0	0.0	0.4	0.2	0.4	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	10	12	3	11	0	7.1927924	-0.011719391
4	44850	1	1.5320301402330743	0.4811111111111111	0.07	0.18333333333333332	0.0	0.37666666666666665	0.06888888888888889	0.0011111111111111111	0.18222222222222223	1.5617261601046193	1.9801592921992717	1.5328388232351102	0.0	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6	0.4	0	0	0	0	11	12	3	10	0	7.8084455	-0.4184039
4	45150	1	1.4471940622053534	0.5611111111111111	0.03666666666666667	0.1411111111111111	0.0	0.36444444444444446	0.021111111111111112	0.015555555555555555	0.12555555555555556	1.581796439951656	1.3558627836875812	1.3831862698062412	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.26666666666666666	0.13333333333333333	0.6	0.0	0.5	0.5	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	12	15	2	7	0	10.374911	-1.874434
4	45450	1	1.3940173923611792	0.6322222222222222	0.06777777777777778	0.19111111111111112	0.0	0.3	0.04111111111111111	0.02666666666666667	0.16444444444444445	1.5228215926048785	1.3681119041167942	1.4770887987211547	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.4	0.2	0.4	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	15	3	9	0	6.433132	0.28528097
4	45750	1	1.449390099525214	0.6644444444444444	0.09222222222222222	0.17444444444444446	0.0	0.26666666666666666	0.06555555555555556	0.02666666666666667	0.14777777777777779	1.5151703650914712	1.4069301332338982	1.4929073358791514	0.0	0.0	0.0	0.125	0.875	0.0	0.38461538461538464	0.3076923076923077	0.3076923076923077	0.0	0.2	0.4	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	13	5	6	0	5.186761	-2.5989861
4	46050	1	1.4371974969656134	0.7166666666666667	0.08888888888888889	0.09111111111111111	0.0	0.2644444444444444	0.07777777777777778	0.011111111111111112	0.08	1.496385487428217	1.476066215669976	1.663094830027899	0.0	0.0	0.0	0.2	0.8	0.0	0.26666666666666666	0.2	0.5333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	10	15	5	4	0	10.232326	-5.4724097
4	46350	1	1.3992063254907998	0.6244444444444445	0.04	0.0	0.0	0.3566666666666667	0.04	0.0	0.0	1.4990686240143185	1.4009295323302962	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	3	0	0	17.079082	-6.1420293
4	46650	1	1.3956002107044454	0.7033333333333334	0.015555555555555555	0.0	0.0	0.2877777777777778	0.015555555555555555	0.0	0.0	1.4910548234947212	1.220481452374352	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	15	1	0	0	19.25656	-5.149962
4	46950	1	1.6601713012691708	0.8288888888888889	0.04111111111111111	0.0	0.0	0.1711111111111111	0.04111111111111111	0.0	0.0	1.7689192621965477	2.25363637505116	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	4	0	0	11.055838	-9.104494
4	47250	1	1.831898213482207	0.9055555555555556	0.04111111111111111	0.0	0.0	0.09444444444444444	0.04111111111111111	0.0	0.0	1.8980009778308644	2.2536363750511597	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	4	0	0	0.082277626	-10.857077
4	47550	1	1.8266608463991518	0.9088888888888889	0.06444444444444444	0.0	0.0	0.09111111111111111	0.06444444444444444	0.0	0.0	1.9220478980279567	2.162602228130689	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	10	6	0	0	-0.26593983	-9.633894
4	47850	1	1.9002907599377834	0.9222222222222223	0.03	0.0	0.0	0.07777777777777778	0.03	0.0	0.0	1.9895048160511053	1.8976708158413644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.4279957	-11.6073265
4	48150	1	2.1049914164613166	0.9377777777777778	0.03	0.0	0.0	0.06222222222222222	0.03	0.0	0.0	2.1917155852608095	1.8976708158413644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.837582	-11.041896
4	48450	1	2.2139682993115155	0.9633333333333334	0.006666666666666667	0.0	0.0	0.03666666666666667	0.006666666666666667	0.0	0.0	2.232999864424457	1.4317098787851499	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.23784	-12.040432
4	48750	1	1.813850627293157	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	1.9454614216645332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.974916	-25.806974
4	49050	1	1.5667840537731024	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	1.6528825846013107	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.718284	-25.332922
4	49350	1	1.5864752578786976	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	1.7169362342206282	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.757752	-25.410301
4	49650	1	1.8621037112953602	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1.9014087955609473	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.77735	-23.0993
4	49950	1	1.9518273552328753	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1.994119793889034	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.770786	-23.280327
4	50250	1	1.8777973686710059	0.9922222222222222	0.013333333333333334	0.0	0.0	0.0077777777777777776	0.013333333333333334	0.0	0.0	1.883915257863126	2.6615222660016196	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.087317	-11.716836
4	50550	1	2.0745535716889703	0.9922222222222222	0.07222222222222222	0.0	0.0	0.0077777777777777776	0.07222222222222222	0.0	0.0	2.0826588972752114	2.4456114223480685	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.496027	-10.5656185
