mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	19650	3	4.727585992066225	0.28	0.4911111111111111	0.2388888888888889	0.034444444444444444	0.17333333333333334	0.2811111111111111	0.21	0.028888888888888888	1.9441252447442872	3.997211015808644	4.452590278038701	50.78155320442033	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.5	0.0	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	7	2	7	4	1	19.987587	13.585563
3	19950	3	4.756133500625826	0.0	0.5333333333333333	0.3511111111111111	0.034444444444444444	0.31666666666666665	0.29777777777777775	0.23555555555555555	0.11555555555555555	0.0	3.912702656705189	4.006061421469537	50.78155320442033	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	7	0	7	5	1	20.090902	13.337113
3	20250	3	2.838223413064414	0.028888888888888888	0.4711111111111111	0.47333333333333333	0.0	0.34	0.16555555555555557	0.3055555555555556	0.16777777777777778	2.7965548254187933	3.7009500628444583	3.5283747110437473	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.4	0.0	0.6	0	0	0	0	6	1	4	5	0	-17.729557	7.158504
3	20550	3	3.884422987742483	0.028888888888888888	0.4722222222222222	0.4677777777777778	0.01888888888888889	0.32	0.17222222222222222	0.3	0.16777777777777778	2.7965548254187933	3.99674130733283	3.671228101153765	53.39897064684287	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	1	4	6	2	21.924227	12.893678
3	20850	3	4.306422385109132	0.028888888888888888	0.41444444444444445	0.4066666666666667	0.03333333333333333	0.3988888888888889	0.14	0.27444444444444444	0.1322222222222222	2.7965548254187933	4.1630236367862405	3.5870834319241562	47.08491436302423	0.375	0.5	0.0	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	8	1	2	6	3	17.71135	16.772816
3	21150	3	4.384139726257219	0.03222222222222222	0.5033333333333333	0.26555555555555554	0.03333333333333333	0.37222222222222223	0.2966666666666667	0.20666666666666667	0.058888888888888886	2.4622222171076085	4.163000995043759	4.198526896263909	47.08491436302423	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	9	1	5	5	3	16.718967	16.092781
3	21450	3	3.253788739244188	0.03222222222222222	0.5155555555555555	0.38555555555555554	0.014444444444444444	0.35444444444444445	0.21333333333333335	0.3022222222222222	0.08333333333333333	2.4622222171076085	3.7039741105214175	3.4349707765676767	39.622847845784015	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	7	1	6	5	1	11.40322	22.324642
3	21750	3	3.555714049726351	0.04555555555555556	0.8066666666666666	0.44222222222222224	0.0	0.09444444444444444	0.4311111111111111	0.37555555555555553	0.06666666666666667	2.6236112594663377	3.9773185976345125	3.6169989144267936	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	4	1	7	5	0	-17.012873	10.923353
3	22050	3	5.124673445011843	0.013333333333333334	0.8733333333333333	0.6011111111111112	0.014444444444444444	0.021111111111111112	0.36333333333333334	0.51	0.09111111111111111	3.0593616738349065	4.553204319102309	4.4308737279321875	61.225884098491406	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	6	5	1	24.710867	10.087656
3	22350	4	6.095595856400561	0.013333333333333334	0.5644444444444444	0.3244444444444444	0.06	0.3088888888888889	0.30666666666666664	0.2577777777777778	0.06666666666666667	3.0593616738349065	4.85162276897619	4.948287027864787	47.07656216181652	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	3	3	6	15.080165	21.205452
3	22650	4	5.659411825606924	0.0	0.5566666666666666	0.3611111111111111	0.06	0.33	0.24888888888888888	0.30777777777777776	0.05333333333333334	0.0	4.04291896739292	4.522471392736077	47.07656216181652	0.8571428571428571	0.0	0.14285714285714285	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	5	4	6	16.384396	16.369701
3	22950	4	4.001346089325016	0.0	0.48444444444444446	0.17222222222222222	0.04555555555555556	0.4411111111111111	0.3411111111111111	0.14333333333333334	0.028888888888888888	0.0	3.028921642724924	2.797518962113318	42.44419953454192	0.4444444444444444	0.0	0.5555555555555556	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	5	5	10.95343	18.322302
3	23250	2	2.5607077175117796	0.11777777777777777	0.5666666666666667	0.19111111111111112	0.0	0.3277777777777778	0.40444444444444444	0.1622222222222222	0.028888888888888888	1.8056483344747207	3.160599300732915	3.036074223354458	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.46153846153846156	0.15384615384615385	0.38461538461538464	0.0	1.0	0.0	0.0	0	0	0	0	7	4	13	6	0	-13.129051	15.815345
3	23550	2	2.6277319857617667	0.12555555555555556	0.4922222222222222	0.06555555555555556	0.0	0.40555555555555556	0.4444444444444444	0.04777777777777778	0.017777777777777778	1.828142100833073	3.32148776043481	3.2961990864991515	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.4	0.6	0.0	0.3076923076923077	0.15384615384615385	0.5384615384615384	0.0	0.8	0.0	0.2	0	0	0	0	11	5	13	5	0	-8.521031	15.53552
3	23850	4	7.545489957790897	0.12555555555555556	0.31333333333333335	0.09222222222222222	0.10444444444444445	0.43333333333333335	0.28555555555555556	0.027777777777777776	0.06444444444444444	1.828142100833073	3.598291885266737	2.4025649196750383	46.53459072201602	0.5	0.125	0.1875	0.1875	0.0	0.0	0.4	0.6	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	16	5	8	4	8	12.079859	14.367787
3	24150	4	7.514501605057149	0.014444444444444444	0.4444444444444444	0.13	0.10444444444444445	0.3622222222222222	0.39555555555555555	0.04888888888888889	0.0811111111111111	2.267682868395466	3.3048729121223777	2.5475796099066295	46.53459072201602	0.5333333333333333	0.13333333333333333	0.26666666666666666	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	15	1	5	3	8	12.54838	14.925261
3	24450	4	7.665419773622448	0.014444444444444444	0.5011111111111111	0.3977777777777778	0.10444444444444445	0.2633333333333333	0.23444444444444446	0.26666666666666666	0.13111111111111112	3.18752395574949	3.5830889466703972	3.3986100539771056	46.53459072201602	0.8	0.1	0.1	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	0	4	4	8	13.555245	16.09839
3	24750	3	3.387449419254281	0.022222222222222223	0.6511111111111111	0.44333333333333336	0.0	0.2544444444444444	0.3011111111111111	0.35	0.09333333333333334	2.640501383628258	3.7835248150119614	3.8645022113936673	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	2	1	6	5	0	-18.007147	10.885491
3	25050	4	6.745216532827298	0.03888888888888889	0.46444444444444444	0.45444444444444443	0.07444444444444444	0.31	0.15444444444444444	0.31	0.14444444444444443	1.8494150918115173	4.063979889410706	3.5527453452875686	38.763780946540635	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	12	2	6	7	8	7.0297656	18.694735
3	25350	4	6.1223955586356436	0.03888888888888889	0.1988888888888889	0.16	0.07444444444444444	0.6355555555555555	0.11555555555555555	0.08333333333333333	0.07666666666666666	1.4158478794021223	4.563036306146077	3.4901368459215556	38.76378094654063	0.6153846153846154	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	13	3	4	4	8	9.775407	18.188377
3	25650	4	6.60121003602209	0.03111111111111111	0.19333333333333333	0.09555555555555556	0.09666666666666666	0.6222222222222222	0.17222222222222222	0.021111111111111112	0.07444444444444444	1.3558446608001429	3.4376915761189926	1.7813695780106351	40.10042003267245	0.5882352941176471	0.11764705882352941	0.17647058823529413	0.11764705882352941	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	17	2	3	3	10	10.603251	16.127594
3	25950	3	3.87663161251467	0.07777777777777778	0.43	0.2733333333333333	0.022222222222222223	0.46555555555555556	0.2311111111111111	0.1988888888888889	0.07444444444444444	4.165973150613459	4.12537635407066	3.984544401651804	44.528037005484116	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	4	2	2	14.333275	21.41076
3	26250	3	6.788670971764558	0.13444444444444445	0.6411111111111111	0.31333333333333335	0.022222222222222223	0.2311111111111111	0.41	0.2311111111111111	0.08222222222222222	3.871889249926458	4.071769631526805	4.625580898770708	44.528037005484116	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.375	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	3	8	4	2	13.537541	19.060122
3	26550	3	6.196071883979424	0.13444444444444445	0.47444444444444445	0.28555555555555556	0.0	0.4266666666666667	0.2644444444444444	0.21	0.07555555555555556	3.871889249926458	4.277101467373491	4.817782493266573	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	2	3	6	3	0	-17.585579	9.53831
3	26850	2	5.595937684815935	0.06444444444444444	0.2111111111111111	0.04	0.0	0.7577777777777778	0.17888888888888888	0.03222222222222222	0.0077777777777777776	3.3485615401955338	3.9463765796961146	9.382998628888975	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0.0	0.5	0.0	0.5	0	0	0	0	1	3	4	2	0	-16.654	5.8168616
3	32850	3	9.451961314822539	0.3401360544217687	0.04421768707482993	0.2891156462585034	0.009070294784580499	0.5521541950113379	0.015873015873015872	0.02834467120181406	0.26077097505668934	3.11694616462766	4.257556254484353	4.444061406938765	81.92230240276184	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	1.0	0.0	0.0	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	6	7	1	8	2	27.42038	6.487244
3	33150	3	9.496297036691386	0.37755102040816324	0.04421768707482993	0.32653061224489793	0.009070294784580499	0.5147392290249433	0.015873015873015872	0.02834467120181406	0.2981859410430839	3.292890869193245	4.257556254484353	4.494389324185189	81.92230240276184	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	6	7	1	9	2	27.426456	6.4935684
3	33450	1	3.333845209588733	0.3211111111111111	0.035555555555555556	0.17444444444444446	0.0	0.6611111111111111	0.015555555555555555	0.02	0.15444444444444444	3.3400748215416987	2.93260113462154	3.823575995663369	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	6	1	6	0	-1.645802	-2.2255614
4	450	1	1.8374312170091789	0.9022222222222223	0.03	0.12777777777777777	0.0	0.09222222222222222	0.028888888888888888	0.0011111111111111111	0.12666666666666668	1.863038501259904	1.7734616369780858	1.964752125164426	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6153846153846154	0.15384615384615385	0.23076923076923078	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	3	13	3	9	0	3.2751703	0.33690742
4	750	1	1.729387009325153	0.82	0.02	0.04888888888888889	0.0	0.18	0.01888888888888889	0.0011111111111111111	0.04777777777777778	1.7748769188072435	1.9251933435732855	1.5948472181454347	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0	0	0	0	6	11	2	4	0	3.4057314	-5.436151
4	1050	1	1.886259400821347	0.7944444444444444	0.05	0.017777777777777778	0.0	0.20555555555555555	0.04888888888888889	0.0011111111111111111	0.016666666666666666	2.018002731916061	2.359965739184611	1.5019993298138428	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	7	12	5	2	0	3.7134125	-8.777546
4	1350	1	1.949048819521509	0.7944444444444444	0.08222222222222222	0.0	0.0	0.20555555555555555	0.08222222222222222	0.0	0.0	2.09861682154537	2.3195608178531297	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	14	7	0	0	9.743973	-7.517473
4	1650	1	2.0738111158762025	0.9133333333333333	0.12333333333333334	0.0	0.0	0.08666666666666667	0.12333333333333334	0.0	0.0	2.1365676608114494	2.2616274633191575	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	13	11	0	0	0.00061350013	-8.374828
4	1950	1	2.0235604383721193	1.0	0.11222222222222222	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	2.0235604383721193	2.07416038954612	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	10	10	0	0	-0.97474194	-8.612574
4	2250	1	2.0040120093352134	1.0	0.09111111111111111	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	2.0040120093352134	1.961223224546125	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	8	8	0	0	-2.2363806	-9.044682
4	2550	1	2.0747736863262896	0.9777777777777777	0.06777777777777778	0.0	0.0	0.022222222222222223	0.06777777777777778	0.0	0.0	2.072883469855653	1.896838498341789	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	7	6	0	0	-3.4642637	-9.552915
4	2850	1	2.126097677510503	0.9077777777777778	0.05444444444444444	0.014444444444444444	0.0	0.09222222222222222	0.05444444444444444	0.0	0.014444444444444444	2.1390868818999813	1.9638357337274739	1.9152657901636743	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	5	1	0	-2.0892549	-8.522785
4	3150	1	2.292915709744097	0.9011111111111111	0.03666666666666667	0.014444444444444444	0.0	0.09888888888888889	0.03666666666666667	0.0	0.014444444444444444	2.323487388768403	1.903586382956133	1.9152657901636743	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	4	1	0	-1.908826	-8.328512
4	3450	1	2.2871054223322913	0.8922222222222222	0.01888888888888889	0.014444444444444444	0.0	0.10777777777777778	0.01888888888888889	0.0	0.014444444444444444	2.3196768774907417	1.6903162162294345	1.9152657901636743	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	1	0	-0.136358	-12.37181
4	3750	1	2.280831522380102	0.8422222222222222	0.03111111111111111	0.0	0.0	0.15222222222222223	0.03111111111111111	0.0	0.0	2.3142334780413294	2.0199297454896	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.4718695	-13.02415
4	4050	1	1.9865331173582395	0.8222222222222222	0.017777777777777778	0.0	0.0	0.17222222222222222	0.017777777777777778	0.0	0.0	1.9699412170781296	2.3730910138065346	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	8	2	0	0	4.022445	-14.777291
4	4350	1	2.173919524061232	0.83	0.017777777777777778	0.0	0.0	0.16444444444444445	0.017777777777777778	0.0	0.0	2.2017797557269447	2.3730910138065346	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.3850173	-15.3635645
4	4650	1	2.113858196851349	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	2.1251814044923534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.705917	-27.417637
4	4950	1	2.17575693922718	0.8177777777777778	0.0	0.0	0.0	0.18222222222222223	0.0	0.0	0.0	2.2725276409389927	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.755771	-27.53367
4	5250	1	1.9760418332346938	0.8077777777777778	0.0	0.0	0.0	0.1922222222222222	0.0	0.0	0.0	2.03000913729154	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.3744283	-25.943537
4	5550	1	2.270398018321638	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	2.3862228248044506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.8109336	-27.645906
4	5850	1	2.344208210539798	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	2.358624033210619	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.828459	-27.677017
4	6150	1	2.41456074220127	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	2.417892115900043	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.884048	-24.41105
4	6450	1	2.114594118104388	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	2.137166544969789	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.811726	-24.089933
4	6750	1	2.1085705050493964	0.9077777777777778	0.0	0.0	0.0	0.09222222222222222	0.0	0.0	0.0	2.2279960603777096	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.513538	-24.678223
4	7050	1	1.959584959064351	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	2.073026000799411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.103683	-26.013487
4	7350	1	2.1889885259136546	0.9033333333333333	0.006666666666666667	0.0	0.0	0.09666666666666666	0.006666666666666667	0.0	0.0	2.303693050141225	1.6253053848417693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.7843976	-14.366828
4	7650	1	2.2223353947352567	0.9666666666666667	0.006666666666666667	0.0044444444444444444	0.0	0.03333333333333333	0.006666666666666667	0.0	0.0044444444444444444	2.2382413514085178	1.6253053848417693	0.9541746474222161	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.208133	-12.83333
4	7950	1	2.1092409471042046	0.9211111111111111	0.006666666666666667	0.01	0.0	0.07888888888888888	0.006666666666666667	0.0	0.01	2.1645771486311283	1.6253053848417693	1.6112071382224367	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.0919366	-7.533611
4	8250	1	2.0587597648406453	0.9322222222222222	0.0077777777777777776	0.01	0.0	0.06777777777777778	0.0077777777777777776	0.0	0.01	2.1079944548171725	2.3863368304615316	1.6112071382224367	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.2786326	-7.3080416
4	8550	1	2.0490348558878573	0.9244444444444444	0.0077777777777777776	0.005555555555555556	0.0	0.07555555555555556	0.0077777777777777776	0.0	0.005555555555555556	2.082311801053058	2.3863368304615316	1.9962902237070992	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	1	1	0	-5.8068438	-7.352699
4	8850	1	2.098874475787605	0.9488888888888889	0.0077777777777777776	0.0	0.0	0.051111111111111114	0.0077777777777777776	0.0	0.0	2.1318703476814895	2.3863368304615316	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.07847	-13.549453
4	9150	1	1.9715722235536326	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	1.9967618252633579	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.077038	-25.967503
4	9450	1	1.83494999321278	0.8822222222222222	0.005555555555555556	0.0	0.0	0.11777777777777777	0.005555555555555556	0.0	0.0	1.9005161129976669	0.8300299004732246	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5225534	-15.304732
4	9750	1	1.8851172638192146	0.8844444444444445	0.005555555555555556	0.005555555555555556	0.0	0.11333333333333333	0.005555555555555556	0.0	0.005555555555555556	1.952651248064781	0.8300299004732246	0.7572003687202468	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	6	1	1	0	-2.581195	-14.981107
4	10050	1	1.970198051724436	0.8711111111111111	0.005555555555555556	0.005555555555555556	0.0	0.12666666666666668	0.005555555555555556	0.0	0.005555555555555556	2.0636445360294946	0.8300299004732246	0.7572003687202468	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	7	1	1	0	-1.581733	-14.4071455
4	10350	1	1.8854471071243901	0.8344444444444444	0.0	0.005555555555555556	0.0	0.16333333333333333	0.0	0.0	0.005555555555555556	2.002431428007665	0.0	0.7572003687202468	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	0	1	0	-4.633757	-22.799248
4	10650	1	1.7419732261246959	0.8133333333333334	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	1.8369375405487185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9909396	-26.640902
4	10950	1	1.5333899732806924	0.79	0.0	0.0	0.0	0.21	0.0	0.0	0.0	1.5812549246907759	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.754333	-26.295681
4	11250	1	1.6391794662598194	0.9011111111111111	0.027777777777777776	0.042222222222222223	0.0	0.09888888888888889	0.027777777777777776	0.0	0.042222222222222223	1.6759329710055286	1.9474166625300786	1.8026166368803178	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	2	2	0	-5.7072725	-6.989452
4	11550	1	1.613680536544646	0.8344444444444444	0.027777777777777776	0.05555555555555555	0.0	0.16555555555555557	0.027777777777777776	0.0	0.05555555555555555	1.7120772930399963	1.9474166625300786	1.8609061615524891	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	2	4	0	-1.1865973	-4.772301
4	11850	1	1.426979936988991	0.6511111111111111	0.027777777777777776	0.05555555555555555	0.0	0.3488888888888889	0.027777777777777776	0.0	0.05555555555555555	1.6332630278327633	1.9474166625300786	1.8609061615524891	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	2	4	0	-0.48661765	-4.869238
