mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	23250	1	1.6655964838150723	0.7622222222222222	0.01888888888888889	0.0	0.0	0.23777777777777778	0.01888888888888889	0.0	0.0	1.7119825961501516	1.5954589035694073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.4192295	-12.018768
0	23550	1	1.433897625825041	0.7622222222222222	0.013333333333333334	0.0	0.0	0.23777777777777778	0.013333333333333334	0.0	0.0	1.4062216398583218	1.5986584204253664	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.693842	-13.308475
0	23850	1	1.331598990254851	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	1.3065799743706052	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.645817	-21.928125
0	24150	1	1.3432459315900314	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.3432459315900314	1.6065440720924251	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.545926	-11.30912
0	24450	1	1.4850316009490512	0.9933333333333333	0.006666666666666667	0.0	0.0	0.006666666666666667	0.006666666666666667	0.0	0.0	1.4876025646400264	1.6065440720924251	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.539047	-12.566331
0	24750	1	1.553187257289324	0.9933333333333333	0.022222222222222223	0.0	0.0	0.006666666666666667	0.022222222222222223	0.0	0.0	1.5563694824721401	1.6482837201012004	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.320425	-10.525174
0	25050	1	1.4068423246052952	0.9933333333333333	0.022222222222222223	0.0	0.0	0.006666666666666667	0.022222222222222223	0.0	0.0	1.40871203918108	1.7229721739815045	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.306184	-10.520684
0	25350	1	1.2848997018090857	1.0	0.022222222222222223	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	1.2848997018090857	1.7229721739815045	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.82507	-9.767313
0	25650	1	1.2422537489618384	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.2422537489618384	1.8679536606734897	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.528473	-11.29471
0	25950	1	1.2466776905696686	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2466776905696686	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.087807	-17.838392
0	26250	1	1.22229634817583	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22229634817583	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.094933	-17.785677
0	26550	1	1.1521292922480038	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1521292922480038	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.117931	-17.631035
0	26850	1	1.1656369529148123	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.1656369529148123	0.6517748783900813	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.848568	-11.527259
0	27150	1	1.312651562208247	0.9511111111111111	0.005555555555555556	0.0	0.0	0.04888888888888889	0.005555555555555556	0.0	0.0	1.3050293141234637	0.6517748783900813	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-15.402685	-11.776694
0	27450	1	1.3423101325683189	0.72	0.005555555555555556	0.0	0.0	0.28	0.005555555555555556	0.0	0.0	1.3744169523527732	0.6517748783900813	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.543809	-15.160953
0	27750	1	1.5048503646046765	0.6211111111111111	0.0	0.0	0.0	0.3788888888888889	0.0	0.0	0.0	1.713068667530444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9232702	-25.795938
0	28050	1	1.621421845733811	0.6	0.0	0.035555555555555556	0.0	0.4	0.0	0.0	0.035555555555555556	1.976569125741723	0.0	1.8018641445153318	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	2	0	11.34223	-18.24398
0	28350	1	1.7566278522547385	0.7744444444444445	0.0	0.035555555555555556	0.0	0.22555555555555556	0.0	0.0	0.035555555555555556	1.9661527925447297	0.0	1.8018641445153318	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	0	2	0	11.922604	-17.914461
0	28650	1	1.6026713612257597	0.73	0.0	0.035555555555555556	0.0	0.27	0.0	0.0	0.035555555555555556	1.8022334257894845	0.0	1.8018641445153318	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	0	2	0	17.324257	-13.349432
0	28950	1	1.5945571878462592	0.6866666666666666	0.005555555555555556	0.0	0.0	0.30777777777777776	0.005555555555555556	0.0	0.0	1.8093349304167792	2.5296778851695305	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	12.715547	-12.458443
0	29250	1	1.4148309628364222	0.6455555555555555	0.014444444444444444	0.0	0.0	0.3433333333333333	0.014444444444444444	0.0	0.0	1.622324580607949	2.617539492818683	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	11	2	0	0	12.276777	-11.843369
0	29550	1	1.446755448660754	0.6711111111111111	0.02	0.0	0.0	0.31777777777777777	0.02	0.0	0.0	1.6177022273019406	2.1472529470420945	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	11	3	0	0	9.6242	-11.603693
0	29850	1	1.3170588821164184	0.5255555555555556	0.014444444444444444	0.0	0.0	0.4688888888888889	0.014444444444444444	0.0	0.0	1.3989499343289362	2.019777967666282	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	2	0	0	11.898416	-11.575692
0	30150	1	1.4278969318767463	0.4888888888888889	0.011111111111111112	0.0	0.0	0.5055555555555555	0.011111111111111112	0.0	0.0	1.5788725803245576	0.8167956671096782	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	14	2	0	0	16.941576	-7.752327
0	30450	1	1.5013401777143858	0.6066666666666667	0.005555555555555556	0.0	0.0	0.3877777777777778	0.005555555555555556	0.0	0.0	1.6235386410072146	0.8971980245070287	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.526616	-14.596645
0	30750	1	1.266813694300045	0.6888888888888889	0.005555555555555556	0.0	0.0	0.3055555555555556	0.005555555555555556	0.0	0.0	1.3893066916783174	0.8971980245070287	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.64248	-11.006754
0	31050	1	1.154051632385063	0.6366666666666667	0.0077777777777777776	0.0	0.0	0.35555555555555557	0.0077777777777777776	0.0	0.0	1.2294875709043769	1.0612027006305744	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.326477	-13.997508
0	31350	1	0.9545240130439	0.5355555555555556	0.021111111111111112	0.0	0.0	0.45666666666666667	0.021111111111111112	0.0	0.0	0.8385834417473732	1.0542112264738985	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0625	0.9375	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	15	16	2	0	0	18.435844	-5.7479587
0	31650	1	1.148771365925585	0.5377777777777778	0.021111111111111112	0.0	0.0	0.45444444444444443	0.021111111111111112	0.0	0.0	1.0733767746450118	1.0542112264738985	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	13	2	0	0	15.631768	-9.434412
0	31950	1	1.2788454230607562	0.5844444444444444	0.013333333333333334	0.0	0.0	0.41555555555555557	0.013333333333333334	0.0	0.0	1.1785055450446547	1.0507154893955604	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	1	0	0	18.26995	-7.1670337
0	32250	1	1.4521725079399321	0.6411111111111111	0.0	0.012222222222222223	0.0	0.35888888888888887	0.0	0.0	0.012222222222222223	1.4694855507388658	0.0	1.8592382009401678	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	0	1	0	14.859887	-16.627293
0	32550	1	1.3895467407989706	0.7888888888888889	0.0	0.012222222222222223	0.0	0.2111111111111111	0.0	0.0	0.012222222222222223	1.364082748126431	0.0	1.8592382009401678	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	0	1	0	12.3681	-18.282486
0	32850	1	1.4440875333872591	0.9288888888888889	0.0	0.057777777777777775	0.0	0.07111111111111111	0.0	0.0	0.057777777777777775	1.4838184104950343	0.0	1.8964838161540043	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	4	0	-1.1833242	-3.7432218
0	33150	1	1.3795771456020163	0.9455555555555556	0.0	0.06	0.0	0.05444444444444444	0.0	0.0	0.06	1.412550881041017	0.0	1.754892889026889	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	4	0	-1.1874632	-3.752452
0	33450	1	1.2791685343158898	0.8422222222222222	0.0	0.06	0.0	0.15777777777777777	0.0	0.0	0.06	1.3740397513557165	0.0	1.754892889026889	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	0	4	0	2.3555503	-4.052441
0	33750	1	1.0848384826784032	0.6533333333333333	0.006666666666666667	0.014444444444444444	0.0	0.34	0.006666666666666667	0.0	0.014444444444444444	1.1890799852566016	0.6703249498491485	1.273902617538383	0.0	0.0	0.0	0.1	0.9	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	1	1	0	11.127448	-16.55646
0	34050	1	0.9840038791403596	0.6455555555555555	0.006666666666666667	0.0	0.0	0.3477777777777778	0.006666666666666667	0.0	0.0	1.0523226865524598	0.6703249498491485	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.775857	-15.806845
0	34350	1	1.1041042693319574	0.73	0.006666666666666667	0.0	0.0	0.2633333333333333	0.006666666666666667	0.0	0.0	1.1657181120638578	0.6703249498491485	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	1	0	0	-2.4002333	-17.90067
0	34650	1	1.3327815499350844	0.9188888888888889	0.005555555555555556	0.0	0.0	0.0811111111111111	0.005555555555555556	0.0	0.0	1.37762776405134	2.8913063750843526	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.469461	-12.799348
0	34950	1	1.36511886925622	0.8933333333333333	0.005555555555555556	0.0	0.0	0.10666666666666667	0.005555555555555556	0.0	0.0	1.4286152130208678	2.8913063750843526	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.462375	-12.763278
0	35250	1	1.380162577808814	0.9388888888888889	0.005555555555555556	0.0	0.0	0.06111111111111111	0.005555555555555556	0.0	0.0	1.423379873025464	2.8913063750843526	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.252549	-11.952685
0	35550	1	1.3391939028036173	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.3796410740875311	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.664606	-21.999668
0	35850	1	1.2845804781790546	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.3014823836773965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.725919	-23.025024
0	36150	1	1.4083756871119033	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.4286692421700495	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.810117	-23.248184
0	36450	1	1.1466271377178405	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	1.2027355382285967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.122602	-25.11528
0	36750	1	1.0989359162463639	0.72	0.0	0.0	0.0	0.28	0.0	0.0	0.0	1.2799258584425515	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6466554	-25.48962
0	37050	1	0.8786276292679375	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	1.0140990698661367	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.669036	-23.796358
0	37350	1	0.7946339579451036	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	1.0300072960994155	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.404188	-10.261548
0	37650	1	0.7684178425521888	0.4177777777777778	0.0	0.0	0.0	0.5822222222222222	0.0	0.0	0.0	0.9477343469990568	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.622927	-7.707133
0	37950	1	0.6030803222460551	0.3611111111111111	0.0	0.0	0.0	0.6388888888888888	0.0	0.0	0.0	0.6921516000208638	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.873753	-8.979587
0	38250	1	0.6109903618590387	0.44	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.6058278313978693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.434637	-17.808784
0	38550	1	0.5566317066068115	0.41888888888888887	0.0	0.0	0.0	0.5811111111111111	0.0	0.0	0.0	0.5332083854040752	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.798853	-22.651947
0	38850	1	0.684705281796921	0.4588888888888889	0.0	0.0	0.0	0.5411111111111111	0.0	0.0	0.0	0.6511521576472837	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.413986	-13.846498
0	39150	1	0.8236876363913678	0.5055555555555555	0.0	0.0	0.0	0.49444444444444446	0.0	0.0	0.0	0.896044986803534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.617203	-7.70832
0	39450	1	1.0776075321164857	0.59	0.0	0.0	0.0	0.41	0.0	0.0	0.0	1.184986967984573	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.504684	-15.960528
0	39750	1	1.2465208024816035	0.6044444444444445	0.0	0.0	0.0	0.39555555555555555	0.0	0.0	0.0	1.3560246393925897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.604713	-17.951267
0	40050	1	1.354767380413969	0.6522222222222223	0.0	0.0	0.0	0.3477777777777778	0.0	0.0	0.0	1.4852283606842216	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.382323	-23.092361
0	40350	1	1.402345357598562	0.7555555555555555	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	1.480667905360537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.711924	-24.042831
0	40650	1	1.3019684464922314	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	1.3575100750729328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.704998	-24.206175
0	40950	1	1.398102380313781	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	1.4767598457754971	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7075477	-24.048594
0	41250	1	1.4675610709996314	0.8322222222222222	0.0	0.0	0.0	0.16777777777777778	0.0	0.0	0.0	1.551655786509183	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.946622	-25.64165
0	41550	1	1.5769743159400493	0.8955555555555555	0.016666666666666666	0.0	0.0	0.10444444444444445	0.016666666666666666	0.0	0.0	1.6332215766616907	1.7119361086784175	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.4007335	-12.816166
0	41850	1	1.4478531011431657	1.0	0.016666666666666666	0.022222222222222223	0.0	0.0	0.016666666666666666	0.0	0.022222222222222223	1.4478531011431657	1.7119361086784175	1.2475012555817502	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-9.852033	-8.049768
0	42150	1	1.1920702711461126	0.8955555555555555	0.016666666666666666	0.022222222222222223	0.0	0.10444444444444445	0.016666666666666666	0.0	0.022222222222222223	1.243828950981105	1.7119361086784175	1.2475012555817502	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	2	1	0	0.5251153	-12.152257
0	42450	1	1.1920979520469253	0.7533333333333333	0.0	0.022222222222222223	0.0	0.24666666666666667	0.0	0.0	0.022222222222222223	1.2321767016362226	0.0	1.2475012555817502	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	11	0	1	0	13.218434	-18.034176
0	42750	1	1.0060163231902137	0.47555555555555556	0.024444444444444446	0.0	0.0	0.5088888888888888	0.024444444444444446	0.0	0.0	1.1323957332410672	0.5212514757703613	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.949398	-10.136679
0	43050	1	1.0018001563282863	0.33666666666666667	0.024444444444444446	0.0	0.0	0.6477777777777778	0.024444444444444446	0.0	0.0	1.1995694236345078	0.5212514757703613	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.390949	-13.854723
0	55650	2	1.4661682116575079	0.14	0.2611111111111111	0.0	0.0022222222222222222	0.6	0.2611111111111111	0.0	0.0	1.2261665929004035	2.579977856504374	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	7	4	5	0	1	-9.821388	1.5859307
0	55950	2	1.9592146593191824	0.22333333333333333	0.36444444444444446	0.005555555555555556	0.0022222222222222222	0.41333333333333333	0.36444444444444446	0.0	0.005555555555555556	1.6445129964697034	2.5834142933042292	1.6672502664851396	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	12	6	9	1	1	-3.5101366	8.394154
0	56250	4	4.238301912591326	0.14555555555555555	0.3322222222222222	0.005555555555555556	0.05	0.47555555555555556	0.3322222222222222	0.0	0.005555555555555556	2.096943548314198	2.550613687953991	1.6672502664851396	46.99826250341316	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.2	0.0	0.4	0.4	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	12	5	9	1	2	15.100437	14.652863
0	56550	4	4.655074423404778	0.08777777777777777	0.43666666666666665	0.11444444444444445	0.04777777777777778	0.4022222222222222	0.35333333333333333	0.08333333333333333	0.03111111111111111	2.2918435832251163	3.5206195776623304	2.8953615244405624	46.99826250341317	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	11	3	8	3	1	15.717715	15.16385
0	56850	4	5.336092122978405	0.0011111111111111111	0.5288888888888889	0.10888888888888888	0.04777777777777778	0.39666666666666667	0.44555555555555554	0.08333333333333333	0.025555555555555557	0.0	3.921047445160471	2.9345565645880756	46.99826250341316	0.1	0.0	0.9	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	1	10	2	1	15.083422	14.474663
0	57150	2	3.6713037668680726	0.0	0.5644444444444444	0.10888888888888888	0.0	0.41	0.4811111111111111	0.08333333333333333	0.025555555555555557	0.0	4.080895329083325	2.934556564588076	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0	0	0	0	9	0	10	2	0	-10.113088	10.880096
0	57450	4	6.022632198410207	0.008888888888888889	0.3277777777777778	0.0	0.056666666666666664	0.6122222222222222	0.3277777777777778	0.0	0.0	3.8288483310916184	3.9370452425462124	0.0	49.26434693969679	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	11	0	2	16.109558	11.718931
0	57750	4	5.703476799340789	0.008888888888888889	0.34444444444444444	0.0	0.058888888888888886	0.5944444444444444	0.34444444444444444	0.0	0.0	3.8288483310916184	3.4635005091586852	0.0	49.264346939696786	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	1	8	0	3	17.496513	13.792031
0	58050	4	7.588049345620081	0.034444444444444444	0.4444444444444444	0.04111111111111111	0.10444444444444445	0.43555555555555553	0.4033333333333333	0.04111111111111111	0.0	4.458087861990616	3.568995071654642	4.875663817555895	44.83031870384474	0.3076923076923077	0.0	0.6153846153846154	0.07692307692307693	0.0	0.0	0.5	0.5	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	13	2	10	1	4	12.022501	13.613928
0	58350	4	4.680026954595141	0.025555555555555557	0.45666666666666667	0.04111111111111111	0.057777777777777775	0.4766666666666667	0.41555555555555557	0.04111111111111111	0.0	4.80130942429916	3.7396921251166324	4.875663817555895	39.61046602733716	0.3	0.0	0.7	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	10	1	9	1	4	7.8442793	18.837662
