mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	4650	1	1.34574072886341	0.6477777777777778	0.0	0.0	0.0	0.3522222222222222	0.0	0.0	0.0	1.5825816603198775	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9720013	-25.575777
1	4950	1	1.061786051228975	0.46111111111111114	0.0	0.0	0.0	0.5388888888888889	0.0	0.0	0.0	1.2559556606490587	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.255639	-24.356846
1	5250	1	0.9885902687604317	0.43	0.0	0.0	0.0	0.57	0.0	0.0	0.0	1.1619827024566391	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.838398	-19.393637
1	5550	1	0.9612515928422144	0.32666666666666666	0.011111111111111112	0.0	0.0	0.6622222222222223	0.011111111111111112	0.0	0.0	1.2003114324998407	3.771989918498554	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	9	1	0	0	7.102247	-15.326769
1	40650	4	2.4612566530011746	0.0	0.0	0.05	0.06555555555555556	0.8844444444444445	0.0	0.0	0.05	0.0	0.0	0.5508247733195967	30.775543263578456	0.16666666666666666	0.8333333333333334	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	0	5	1	4.3693867	27.126932
1	40950	4	2.4449888650212763	0.011111111111111112	0.017777777777777778	0.023333333333333334	0.06555555555555556	0.8822222222222222	0.017777777777777778	0.0	0.023333333333333334	0.8000987138432563	0.8852582311276228	0.5990154623974878	30.775543263578456	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	2	2	1	4.1377416	26.790234
1	41250	4	2.4117988928127674	0.03222222222222222	0.017777777777777778	0.0	0.06555555555555556	0.8844444444444445	0.017777777777777778	0.0	0.0	0.32717955116232833	0.8852582311276228	0.0	30.775543263578456	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	2	2	0	1	4.1409416	26.825167
1	41850	2	2.1579528925973444	0.052222222222222225	0.38666666666666666	0.011111111111111112	0.008888888888888889	0.5522222222222222	0.37555555555555553	0.011111111111111112	0.0	0.07079332409849898	2.7639857768934855	0.7910856957542467	51.54233318296925	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	6	1	2	19.559523	13.921498
1	42150	2	2.699701968119737	0.03111111111111111	0.5533333333333333	0.011111111111111112	0.008888888888888889	0.4066666666666667	0.5422222222222223	0.011111111111111112	0.0	0.07071116561616118	2.713778895154664	0.7910856957542467	51.54233318296925	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	8	1	2	19.250906	12.835965
1	42450	2	2.665566191712614	0.04555555555555556	0.6422222222222222	0.1111111111111111	0.005555555555555556	0.30666666666666664	0.5311111111111111	0.1111111111111111	0.0	0.5217821355362349	3.0009409647418916	3.2085418624124045	28.30328373070344	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	8	3	1	1.2687267	24.988451
1	42750	2	2.2032149138556805	0.21	0.45111111111111113	0.1	0.005555555555555556	0.3522222222222222	0.3511111111111111	0.1	0.0	0.8533605170892805	3.0063967406285443	3.4334215058224653	28.30328373070344	0.125	0.0	0.5	0.375	0.0	0.0	0.2	0.8	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	8	2	1	1.301592	25.278944
1	43050	2	2.32732975738692	0.21666666666666667	0.47444444444444445	0.1	0.005555555555555556	0.3288888888888889	0.37444444444444447	0.1	0.0	0.8942880764957304	3.0290583843559262	3.433421505822465	28.30328373070344	0.1	0.0	0.6	0.3	0.0	0.0	0.2	0.8	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	8	2	1	1.1870415	25.062963
1	43350	2	2.540127086465719	0.1711111111111111	0.5911111111111111	0.006666666666666667	0.0	0.2633333333333333	0.5844444444444444	0.006666666666666667	0.0	0.9937930881218968	3.5224452050222346	3.6097105540515075	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	4	6	1	0	-12.817862	5.447333
1	43650	2	3.5140800231819713	0.02	0.5577777777777778	0.006666666666666667	0.022222222222222223	0.4066666666666667	0.5511111111111111	0.006666666666666667	0.0	2.3771125260348684	3.622858118737281	3.6097105540515075	43.17926698469475	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	4	1	1	13.811425	23.162148
1	43950	2	3.6949141273974417	0.013333333333333334	0.5922222222222222	0.006666666666666667	0.022222222222222223	0.37222222222222223	0.5855555555555556	0.006666666666666667	0.0	2.229453480593784	3.9677103484682057	3.6097105540515075	43.17926698469475	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	5	1	1	13.666097	22.7285
1	44250	2	2.980532576643196	0.013333333333333334	0.4077777777777778	0.028888888888888888	0.022222222222222223	0.5566666666666666	0.3788888888888889	0.028888888888888888	0.0	2.229453480593784	3.641788923353156	3.921924899696825	43.17926698469475	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	1	1	13.472628	21.846176
1	44550	2	2.1673862775745176	0.025555555555555557	0.4211111111111111	0.028888888888888888	0.0	0.5533333333333333	0.39222222222222225	0.028888888888888888	0.0	1.5802400689525145	3.457217358188081	3.921924899696825	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	9	2	8	1	0	-10.419365	8.424862
1	44850	2	1.6226779565783676	0.06222222222222222	0.2088888888888889	0.028888888888888888	0.0	0.7311111111111112	0.18	0.028888888888888888	0.0	1.2340115332454566	3.0296632437274646	3.921924899696825	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	5	6	1	0	-6.171615	4.7531495
1	45450	2	2.3716239876953265	0.06555555555555556	0.31	0.0	0.0022222222222222222	0.6244444444444445	0.31	0.0	0.0	1.3642077811581965	4.113432694119106	0.0	0.0	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	13	6	7	0	1	-3.0882857	7.674315
1	45750	2	2.332486336299318	0.028888888888888888	0.3277777777777778	0.0	0.0022222222222222222	0.6411111111111111	0.3277777777777778	0.0	0.0	1.8688898247621004	3.984909809504409	0.0	0.0	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	3	8	0	1	-5.4818077	9.470264
1	46050	2	2.024342321065776	0.028888888888888888	0.3288888888888889	0.04111111111111111	0.0	0.6422222222222222	0.2877777777777778	0.04111111111111111	0.0	1.8688898247621009	3.9784948747866964	5.080194091943487	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	11	3	9	1	0	-8.462662	11.740926
1	46350	2	2.298606908277282	0.014444444444444444	0.4022222222222222	0.04666666666666667	0.0	0.5833333333333334	0.35555555555555557	0.04666666666666667	0.0	1.1862261998349721	4.203451938568296	5.038594412904825	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	1	9	2	0	-11.537092	9.841225
1	46650	2	2.768080795278839	0.014444444444444444	0.5422222222222223	0.04666666666666667	0.0	0.44333333333333336	0.4955555555555556	0.04666666666666667	0.0	1.1862261998349721	4.002799346738515	5.038594412904826	0.0	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0	0	0	0	13	1	13	2	0	-7.1848803	14.317505
1	46950	2	2.998047541442648	0.014444444444444444	0.6533333333333333	0.005555555555555556	0.0	0.3322222222222222	0.6477777777777778	0.005555555555555556	0.0	1.1862261998349721	3.6094826021331206	4.553264824120439	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	1	12	1	0	-7.4458885	13.725094
1	47250	2	2.6269736218261905	0.014444444444444444	0.6955555555555556	0.0	0.0	0.3011111111111111	0.6955555555555556	0.0	0.0	2.4912272563663356	2.9977400380796877	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	11	1	10	0	0	-6.4758115	10.651045
1	47550	2	2.445238173716282	0.014444444444444444	0.6355555555555555	0.0	0.0	0.3611111111111111	0.6355555555555555	0.0	0.0	2.4912272563663356	2.80187994007524	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0	0	0	0	11	1	11	0	0	-6.249048	11.173349
1	47850	2	3.1270300421356105	0.028888888888888888	0.4988888888888889	0.0	0.01888888888888889	0.4666666666666667	0.4988888888888889	0.0	0.0	2.428753292991627	2.4627912894597324	0.0	59.85918176216875	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	11	2	12	0	1	22.686926	7.8932137
1	48150	2	2.490434315640817	0.014444444444444444	0.21333333333333335	0.0	0.01888888888888889	0.7555555555555555	0.21333333333333335	0.0	0.0	2.3600319332794477	1.9273600660981534	0.0	59.85918176216875	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	8	1	9	0	1	23.869167	9.404939
1	55950	3	1.1656376842762257	0.011111111111111112	0.17444444444444446	0.26	0.0	0.5666666666666667	0.1622222222222222	0.012222222222222223	0.2477777777777778	0.3564341889176501	3.344605880198328	0.9101262658200514	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	1	3	1	0	-16.043406	1.1450627
1	56250	3	1.2180842281408408	0.0	0.17444444444444446	0.5933333333333334	0.0	0.24444444444444444	0.1622222222222222	0.012222222222222223	0.5811111111111111	0.0	3.344605880198328	0.8070166785010665	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	0	3	1	0	-17.555462	0.81740886
1	56550	3	0.6990589554390809	0.013333333333333334	0.034444444444444444	0.86	0.0	0.10555555555555556	0.034444444444444444	0.0	0.86	0.7596539672972191	1.7810391437491104	0.656236597926341	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	1	2	0	-22.160944	0.9627551
1	56850	3	0.5256603700146055	0.013333333333333334	0.0	0.9388888888888889	0.0	0.06111111111111111	0.0	0.0	0.9388888888888889	0.7596539672972191	0.0	0.5341908864330721	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	3	0	-25.86004	2.2517262
1	57150	3	0.5050993195419391	0.09222222222222222	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.5069572113210233	0.0	0.49647353329005833	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.506674	4.998891
1	57450	3	0.6179862565183282	0.07888888888888888	0.0	0.9533333333333334	0.0	0.04666666666666667	0.0	0.0	0.9533333333333334	0.4692412775932329	0.0	0.5996341148463229	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	4	0	-25.595882	3.4057295
1	57750	3	0.6850605264397364	0.10666666666666667	0.0	0.7877777777777778	0.0	0.19666666666666666	0.0	0.0	0.7877777777777778	0.5376334957431812	0.0	0.6839386339858844	0.0	0.0	0.75	0.0	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	8	3	0	8	0	-25.431923	8.217207
1	58050	3	1.0146602641381612	0.07444444444444444	0.15	0.4766666666666667	0.0	0.32555555555555554	0.15	0.0	0.4766666666666667	1.2621668558931771	2.071652910976349	0.7176874709948683	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	7	4	1	6	0	-5.7714086	-1.9249375
1	58350	2	1.842806415023131	0.09444444444444444	0.2922222222222222	0.1711111111111111	0.013333333333333334	0.47555555555555556	0.2922222222222222	0.0	0.1711111111111111	1.6170353594724154	2.399648259724579	0.6311930236963422	40.32352770501289	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	11	4	3	5	1	10.332489	22.77236
1	58650	3	1.868810021595646	0.07222222222222222	0.2922222222222222	0.3433333333333333	0.013333333333333334	0.3188888888888889	0.2922222222222222	0.0	0.3433333333333333	1.904440112278191	2.3996482597245787	0.7002928643484476	40.32352770501289	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	3	0	1	12.612961	24.775488
1	58950	3	1.6148486280435366	0.025555555555555557	0.14222222222222222	0.6766666666666666	0.013333333333333334	0.16777777777777778	0.14222222222222222	0.0	0.6766666666666666	2.6293591541480406	2.7514497224948573	0.7947425789929274	40.32352770501289	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	2	0	1	13.389798	25.163935
1	59250	3	0.8086558470629446	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.049338822026358	0.0	0.8086558470629446	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.92354	-7.149135
1	59550	3	1.5368347318391433	0.0	0.27555555555555555	0.8377777777777777	0.0	0.0	0.1622222222222222	0.11333333333333333	0.7244444444444444	0.0	3.205287274753755	1.1188392205322268	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.969759	0.2992691
1	59850	3	1.3525821755242098	0.0	0.27555555555555555	0.8377777777777777	0.0	0.0	0.1622222222222222	0.11333333333333333	0.7244444444444444	0.0	3.205287274753755	0.8971449682816386	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-20.016764	0.24244118
1	60150	3	1.3138577521466728	0.0	0.27555555555555555	0.8377777777777777	0.0	0.0	0.1622222222222222	0.11333333333333333	0.7244444444444444	0.0	3.205287274753755	0.850551410741821	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-20.027126	0.23046581
1	60450	3	1.0032862740210469	0.0	0.16	0.88	0.0	0.0	0.12	0.04	0.84	0.0	3.2854587326831926	0.681881322847463	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.950264	-1.6254891
1	60750	3	1.12164201904287	0.02	0.16	0.88	0.0	0.0	0.12	0.04	0.84	0.7032836022637144	3.2854587326831917	0.8167169817330844	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.88049	-1.6460642
1	61050	3	1.1108790609165762	0.02	0.16	0.88	0.0	0.0	0.12	0.04	0.84	0.7032836022637144	3.285458732683193	0.8044553838676859	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.882523	-1.6466905
1	61350	3	0.6331883052384217	0.02	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7032836022637144	0.0	0.6331883052384217	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.810183	-6.8880954
1	61650	3	0.5889128376102701	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5889128376102701	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.785254	-3.664432
1	61950	3	0.5311528021158288	0.0	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.0	0.0	0.5322144295658344	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.71135	0.4067887
1	62250	3	0.4811449960678971	0.0	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.0	0.0	0.4816447380566899	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.716213	0.41257507
1	62550	3	0.6124570321172055	0.0	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.0	0.0	0.6144321902413837	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.704117	0.39588848
1	62850	3	0.7713393204851972	0.0	0.05555555555555555	0.9311111111111111	0.0	0.024444444444444446	0.044444444444444446	0.011111111111111112	0.92	0.0	2.4029164857362835	0.6872912234175759	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	1	2	0	-21.108591	-1.1690315
1	63150	3	0.8450926851317963	0.0	0.05555555555555555	0.6166666666666667	0.0	0.3388888888888889	0.044444444444444446	0.011111111111111112	0.6055555555555555	0.0	2.4029164857362835	0.8687773457475513	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	0	0	0	0	3	0	1	5	0	-22.55555	3.3607688
1	63450	3	0.7892141794992258	0.0077777777777777776	0.05555555555555555	0.34	0.0	0.6133333333333333	0.044444444444444446	0.011111111111111112	0.3288888888888889	1.3237743405696079	2.4029164857362835	0.740071538392593	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.125	0.0	0.875	0	0	0	0	7	1	1	8	0	-24.918518	7.7332516
1	64050	3	0.7592150601150313	0.042222222222222223	0.05333333333333334	0.2544444444444444	0.0	0.7066666666666667	0.02666666666666667	0.02666666666666667	0.22777777777777777	0.6473267997559391	1.339884428212833	0.7281555588281879	0.0	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0	0	0	0	13	3	2	12	0	-25.796604	13.152724
1	64350	3	0.6590871673595177	0.1288888888888889	0.05333333333333334	0.3477777777777778	0.0	0.6	0.02666666666666667	0.02666666666666667	0.3211111111111111	0.5799806802964098	1.339884428212833	0.6594307590552129	0.0	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0	0	0	0	11	5	2	12	0	-25.083326	12.527807
1	64650	3	0.6097346782258778	0.1288888888888889	0.05333333333333334	0.5444444444444444	0.0	0.41333333333333333	0.02666666666666667	0.02666666666666667	0.5177777777777778	0.6484181481213283	1.339884428212833	0.6159084061410888	0.0	0.0	0.7	0.1	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.1	0.1	0.8	0	0	0	0	10	3	2	10	0	-25.311188	10.417808
1	64950	3	0.5631562926745071	0.19555555555555557	0.0	0.5588888888888889	0.0	0.37777777777777777	0.0	0.0	0.5588888888888889	0.7558322092102827	0.0	0.6179769904313408	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	9	6	0	9	0	6.7876515	-1.9365524
1	65250	3	0.6257910203166616	0.12666666666666668	0.0	0.45444444444444443	0.0	0.4722222222222222	0.0	0.0	0.45444444444444443	0.831602408933161	0.0	0.6458099075796698	0.0	0.0	0.75	0.0	0.25	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	12	4	0	9	0	-25.32232	11.385047
1	65550	3	0.6270571765052148	0.11777777777777777	0.0	0.5155555555555555	0.0	0.4111111111111111	0.0	0.0	0.5155555555555555	0.7811131239179111	0.0	0.6126311127239153	0.0	0.0	0.7	0.0	0.3	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	10	4	0	8	0	-25.118008	9.925804
1	65850	3	0.6394861960940778	0.07111111111111111	0.0	0.6977777777777778	0.0	0.27666666666666667	0.0	0.0	0.6977777777777778	0.7317543064631774	0.0	0.6295715629530187	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	0	5	0	-25.457952	6.22834
1	66150	3	0.5969220549516224	0.06111111111111111	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	0.7508904609866056	0.0	0.599797044182899	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.042274	1.5991424
1	66450	3	0.5829584952732123	0.08444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6865565844057523	0.0	0.5829584952732123	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.026466	-6.9126463
1	66750	3	0.6750347538669877	0.04777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6113495283816979	0.0	0.6750347538669877	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.842426	-6.8046246
1	67050	3	0.651733991359676	0.03222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5553687845137772	0.0	0.651733991359676	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.030231	-6.7214036
1	67350	3	0.7188479293832886	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7188479293832886	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.5265	-3.1857328
1	67650	3	0.6195446750528276	0.014444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8639001978099979	0.0	0.6195446750528276	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.56923	-7.012333
1	67950	3	0.6562131300969508	0.13777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5530734048025977	0.0	0.6562131300969508	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.042727	-6.807583
1	68250	3	0.5563416974569154	0.28444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.49223131326073727	0.0	0.5563416974569154	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.614193	-7.0640006
1	68550	3	0.4688639775373546	0.3377777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.49475718178950095	0.0	0.4688639775373546	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.924118	-7.207424
1	68850	3	0.38428950506349463	0.2966666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4535198504265887	0.0	0.38428950506349463	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.362703	-7.065923
1	69150	3	0.3759066484763323	0.27111111111111114	0.0	0.9755555555555555	0.0	0.024444444444444446	0.0	0.0	0.9755555555555555	0.44995684284726073	0.0	0.3764620422830562	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.675907	0.39721146
1	69450	3	0.351598622702	0.26555555555555554	0.0	0.9755555555555555	0.0	0.024444444444444446	0.0	0.0	0.9755555555555555	0.4003329448145895	0.0	0.3514880431998382	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.68537	0.4032515
