mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	12150	1	1.7323420794092939	0.5322222222222223	0.0	0.0	0.0	0.4677777777777778	0.0	0.0	0.0	1.9004190258141078	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.425775	-21.753696
4	12450	1	1.5755326758617627	0.4011111111111111	0.028888888888888888	0.0	0.0	0.5755555555555556	0.028888888888888888	0.0	0.0	1.6232026125518662	1.0856807341385932	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	13	2	0	0	15.537906	-9.373268
4	12750	1	1.7086596234703013	0.4988888888888889	0.028888888888888888	0.0	0.0	0.4777777777777778	0.028888888888888888	0.0	0.0	1.8680815293755761	1.0856807341385932	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	2	0	0	11.462783	-12.3511505
4	13050	1	1.7281894737005006	0.5533333333333333	0.06111111111111111	0.0	0.0	0.4066666666666667	0.06111111111111111	0.0	0.0	1.8737242052795897	1.3546290293030574	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	11	9	5	0	0	9.33202	-10.51356
4	13350	1	1.7263706538516332	0.6922222222222222	0.03222222222222222	0.0	0.0	0.2911111111111111	0.03222222222222222	0.0	0.0	1.808472868214486	1.6118839203299364	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	6	6	3	0	0	-1.7537371	-14.6348
4	13650	1	1.8015218218054523	0.83	0.03222222222222222	0.0	0.0	0.15333333333333332	0.03222222222222222	0.0	0.0	1.8800670787239826	1.611883920329936	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	5	4	3	0	0	-5.605478	-15.783097
4	13950	1	1.8759158762597479	0.7988888888888889	0.0	0.0	0.0	0.2011111111111111	0.0	0.0	0.0	2.0044478447787557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.540955	-26.360477
4	14250	1	1.900392666756669	0.6988888888888889	0.006666666666666667	0.0	0.0	0.3011111111111111	0.006666666666666667	0.0	0.0	2.0817869947995002	1.7294811148672897	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.776037	-14.458638
4	14550	1	1.8642531314938475	0.7055555555555556	0.06888888888888889	0.0	0.0	0.29444444444444445	0.06888888888888889	0.0	0.0	2.0218871926971507	1.811614640887821	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.4125547	-11.603839
4	14850	1	1.9321096690615533	0.7455555555555555	0.06888888888888889	0.0	0.0	0.2544444444444444	0.06888888888888889	0.0	0.0	2.010378540000457	1.811614640887821	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	3	0	0	-2.611453	-12.553536
4	15150	1	2.114451632557105	0.9555555555555556	0.07	0.0	0.0	0.044444444444444446	0.07	0.0	0.0	2.105783998160285	1.8292542675029755	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.5418983	-11.986327
4	15450	1	1.9535101897108453	0.7544444444444445	0.027777777777777776	0.0	0.0	0.23444444444444446	0.027777777777777776	0.0	0.0	2.0859054732043028	1.3532861500977533	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	12	3	0	0	10.974724	-10.558847
4	15750	1	2.0005462491702226	0.73	0.027777777777777776	0.0	0.0	0.2588888888888889	0.027777777777777776	0.0	0.0	2.2313629172903267	1.3532861500977533	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.4520206	-13.011414
4	16050	1	2.1427992331748067	0.7366666666666667	0.02	0.0	0.0	0.25222222222222224	0.02	0.0	0.0	2.4062871691071956	1.1412456453168955	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	8	2	0	0	3.98533	-14.956529
4	16350	1	2.3767107738250686	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	2.4342398728602066	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.875965	-24.400555
4	16650	1	2.3565252282331484	0.9866666666666667	0.005555555555555556	0.0	0.0	0.013333333333333334	0.005555555555555556	0.0	0.0	2.3632334149308485	1.428810043588677	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.473206	-12.690645
4	16950	1	2.1565512745806275	0.9944444444444445	0.023333333333333334	0.0	0.0	0.005555555555555556	0.023333333333333334	0.0	0.0	2.1582331580958756	1.731591609619175	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.855184	-11.399278
4	17250	1	2.0371331144108002	0.9755555555555555	0.051111111111111114	0.0	0.0	0.024444444444444446	0.051111111111111114	0.0	0.0	2.0533773050642337	1.7860771233074653	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	5	0	0	-3.8451018	-10.009465
4	17550	1	2.0628833302711946	0.9811111111111112	0.06666666666666667	0.0	0.0	0.01888888888888889	0.06666666666666667	0.0	0.0	2.0787978386418193	1.858727248058285	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	7	6	0	0	-3.4642785	-9.552493
4	17850	1	2.096293694648444	0.9811111111111112	0.14333333333333334	0.0	0.0	0.01888888888888889	0.14333333333333334	0.0	0.0	2.112928744362051	2.05314692218232	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	10	9	0	0	-1.0582485	-8.754482
4	18150	1	2.1448180803055203	1.0	0.1622222222222222	0.0	0.0	0.0	0.1622222222222222	0.0	0.0	2.1448180803055203	1.9964349393402687	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	7	7	0	0	-3.1196842	-9.266623
4	18450	1	2.0980845432544006	1.0	0.1811111111111111	0.0	0.0	0.0	0.1811111111111111	0.0	0.0	2.0980845432544006	1.9807196417402382	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	8	8	0	0	-2.2357533	-9.044693
4	18750	1	2.0876157938804107	0.9677777777777777	0.08666666666666667	0.0	0.0	0.03222222222222222	0.08666666666666667	0.0	0.0	2.1205051564065402	1.8190679949659327	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	4	0	0	-6.76584	-10.146627
4	19050	1	1.9500544447792143	0.8366666666666667	0.04666666666666667	0.0	0.0	0.15666666666666668	0.04666666666666667	0.0	0.0	2.0624898391054876	1.8994429754043145	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	8	4	0	0	0.82993007	-11.619679
4	19350	1	1.7114292229449326	0.6388888888888888	0.006666666666666667	0.0	0.0	0.35444444444444445	0.006666666666666667	0.0	0.0	1.909084617880623	1.9345310555880342	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.676317	-16.228662
4	19650	1	1.4564186033929885	0.42777777777777776	0.03888888888888889	0.0	0.0	0.5366666666666666	0.03888888888888889	0.0	0.0	1.645371023182632	1.1975788124623798	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	10	3	0	0	10.843676	-11.570168
4	19950	1	1.348118558460886	0.30333333333333334	0.03222222222222222	0.0	0.0	0.6677777777777778	0.03222222222222222	0.0	0.0	1.5891666405008922	1.0796664535622753	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	12	2	0	0	14.138249	-10.841952
4	22050	1	1.4651812155580248	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	1.642787411199729	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5048561	-25.936367
4	22350	1	1.5556765002000925	0.5444444444444444	0.0	0.0	0.0	0.45555555555555555	0.0	0.0	0.0	1.6426774550096939	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.742837	-23.8123
4	22650	1	1.704618301278794	0.6	0.01	0.0	0.0	0.39	0.01	0.0	0.0	1.7603799753099159	2.5644316611939693	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	1	0	0	4.6190314	-16.625847
4	22950	1	2.0123331173990002	0.7177777777777777	0.01	0.0	0.0	0.2722222222222222	0.01	0.0	0.0	2.152105279259556	2.5644316611939693	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.2912023	-16.871801
4	23250	1	2.009090075547374	0.6833333333333333	0.01	0.0	0.0	0.30666666666666664	0.01	0.0	0.0	2.290181376149961	2.5644316611939693	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.300835	-16.86223
4	23550	1	1.7909084046505723	0.6166666666666667	0.0	0.0	0.0	0.38333333333333336	0.0	0.0	0.0	2.1862799646676003	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.877419	-23.318554
4	23850	1	1.7003551828582137	0.5677777777777778	0.0	0.0	0.0	0.43222222222222223	0.0	0.0	0.0	2.0850406096976037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.833607	-18.508524
4	24150	1	1.8888783689957755	0.6933333333333334	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	2.16251381421444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.703232	-22.680277
4	24450	1	2.193702120554214	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.23741289740964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.893224	-26.728525
4	24750	1	1.803546034153206	0.7711111111111111	0.0077777777777777776	0.0	0.0	0.2288888888888889	0.0077777777777777776	0.0	0.0	2.047915040195305	1.7232618008565546	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5973167	-15.002132
4	25050	1	1.4803726849863699	0.5933333333333334	0.022222222222222223	0.0	0.0	0.3988888888888889	0.022222222222222223	0.0	0.0	1.8194945897974995	1.9227915304490482	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	2	0	0	9.058954	-13.187094
4	25350	1	1.3586150141604152	0.5966666666666667	0.022222222222222223	0.0	0.0	0.39555555555555555	0.022222222222222223	0.0	0.0	1.6044271756057618	1.9227915304490482	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	2	0	0	9.090431	-13.22107
4	25650	1	1.7151242637449433	0.7988888888888889	0.024444444444444446	0.0	0.0	0.19333333333333333	0.024444444444444446	0.0	0.0	1.8899602555787407	2.1646575916971664	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.4857235	-15.505974
4	25950	1	2.0426804387621917	0.9766666666666667	0.01	0.0	0.0	0.023333333333333334	0.01	0.0	0.0	2.0593373620412088	2.402211595378143	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.424368	-12.476133
4	26250	1	2.2028302879424797	0.9766666666666667	0.01	0.0	0.0	0.023333333333333334	0.01	0.0	0.0	2.223316589833397	2.402211595378143	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.459241	-11.99285
4	26550	1	2.3275512195069736	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	2.3090002302112245	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.71361	-23.83416
4	26850	1	2.3703743394565806	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	2.3524509719864732	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.879889	-24.382858
4	27150	1	2.3384502808259016	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	2.343154461624533	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.656137	-24.859274
4	27450	1	2.352527816887626	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	2.375945468215637	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.70403	-23.892473
4	27750	1	2.3271548432461318	0.9711111111111111	0.015555555555555555	0.0	0.0	0.01888888888888889	0.015555555555555555	0.0	0.0	2.355797919682193	1.8885388972231887	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	1	1	0	0	-13.086918	-12.153762
4	28050	1	2.373819047477055	0.9733333333333334	0.015555555555555555	0.0	0.0	0.016666666666666666	0.015555555555555555	0.0	0.0	2.391026747710499	1.8885388972231887	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.355102	-12.351388
4	28350	1	2.115063380293302	0.9733333333333334	0.044444444444444446	0.0	0.0	0.016666666666666666	0.044444444444444446	0.0	0.0	2.123962412314424	1.6951671339473626	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.3302093	-10.552352
4	28650	1	2.0462924514746046	0.9844444444444445	0.08444444444444445	0.0	0.0	0.015555555555555555	0.08444444444444445	0.0	0.0	2.0511132278384228	1.9286084372447283	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	8	7	0	0	-2.4504108	-9.263482
4	28950	1	1.9352788095136257	1.0	0.08444444444444445	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	1.9352788095136257	1.9286084372447285	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	7	7	0	0	-3.126242	-9.266939
4	29250	1	1.711328407702642	0.8644444444444445	0.05555555555555555	0.0	0.0	0.13555555555555557	0.05555555555555555	0.0	0.0	1.842117884607187	2.0950200378460915	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	4	0	0	-6.7643576	-10.139782
4	29550	1	1.420023765796271	0.6322222222222222	0.0	0.0	0.0	0.36777777777777776	0.0	0.0	0.0	1.6100599284059878	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8654358	-26.556755
4	29850	1	1.1466461139582362	0.37333333333333335	0.0	0.0	0.0	0.6266666666666667	0.0	0.0	0.0	1.1939095256124137	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0743103	-25.160923
4	33150	1	1.2400849156136868	0.3477777777777778	0.0	0.0	0.0	0.6522222222222223	0.0	0.0	0.0	1.308085053051344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.39723	-24.772512
4	33450	1	1.347623367356534	0.6644444444444444	0.0	0.0	0.0	0.33555555555555555	0.0	0.0	0.0	1.3748293686676603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.173548	-22.265778
4	33750	1	1.3814498127609915	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.38797192883129	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.711283	-18.266289
4	34050	1	1.3932697416508846	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3932697416508846	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.044882	-18.14522
4	34350	1	1.3644546358980023	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.3871090903625736	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.671486	-22.026352
4	34650	1	1.3837370932559867	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.4069651677334953	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.680569	-22.064392
4	34950	1	1.369078626637794	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.391870636890963	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.673353	-22.03496
4	35250	1	1.2171012599773647	0.7866666666666666	0.0	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	1.311902624239946	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.760151	-23.996618
4	35550	1	1.038240240785148	0.4533333333333333	0.0	0.03222222222222222	0.0	0.5144444444444445	0.0	0.0	0.03222222222222222	1.1887976601609944	0.0	1.2846485035920596	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	0	1	0	-9.734737	-22.317482
4	39150	1	1.278660274980798	0.41333333333333333	0.13666666666666666	0.0	0.0	0.5766666666666667	0.13666666666666666	0.0	0.0	1.3611648191132324	1.344018686652534	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	2	6	7	0	0	-3.563874	-9.606019
4	39450	1	1.2736414109337482	0.7466666666666667	0.13666666666666666	0.0077777777777777776	0.0	0.24333333333333335	0.13666666666666666	0.0	0.0077777777777777776	1.2646081786960153	1.3440186866525339	1.634413496013856	0.0	0.0	0.0	0.5	0.5	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	2	7	7	1	0	-2.8166752	-9.10388
4	39750	1	1.2582438646718639	1.0	0.13666666666666666	0.0077777777777777776	0.0	0.0	0.13666666666666666	0.0	0.0077777777777777776	1.2582438646718639	1.2819248871741014	1.634413496013856	0.0	0	0	0	0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	7	1	0	-2.6407905	-8.899065
4	40050	1	1.24917976308188	1.0	0.08444444444444445	0.021111111111111112	0.0	0.0	0.08444444444444445	0.0	0.021111111111111112	1.24917976308188	1.2791479167933772	1.3736864830766768	0.0	0	0	0	0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	5	2	0	-3.1986034	-8.287991
4	40350	1	1.2781235351421998	1.0	0.08444444444444445	0.06222222222222222	0.0	0.0	0.08444444444444445	0.0	0.06222222222222222	1.2781235351421998	1.2791479167933775	1.7320435530348208	0.0	0	0	0	0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	5	3	0	-2.7459083	-7.141397
4	40650	1	1.3004735449035332	1.0	0.07666666666666666	0.06777777777777778	0.0	0.0	0.07666666666666666	0.0	0.06777777777777778	1.3004735449035332	1.294750592926947	1.755846758236446	0.0	0	0	0	0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	5	4	0	-2.1452694	-6.588123
4	40950	1	1.3052703423309615	1.0	0.02666666666666667	0.05444444444444444	0.0	0.0	0.02666666666666667	0.0	0.05444444444444444	1.3052703423309615	1.0665927348715176	1.8134694196157501	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	4	3	0	-4.919661	-6.47161
4	41250	1	1.4596935526242134	1.0	0.09777777777777778	0.005555555555555556	0.0	0.0	0.09777777777777778	0.0	0.005555555555555556	1.4596935526242134	1.6059166913580971	2.1525668449302002	0.0	0	0	0	0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	10	1	0	-0.6756197	-8.41015
4	41550	1	1.4759419582057676	1.0	0.08666666666666667	0.0	0.0	0.0	0.08666666666666667	0.0	0.0	1.4759419582057676	1.752896637694698	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	8	8	0	0	-2.2365496	-9.039561
4	41850	1	1.6438785978956432	1.0	0.13555555555555557	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	1.6438785978956432	2.110608948179516	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	11	11	0	0	-0.5790848	-8.460539
4	42150	1	1.4681277714698555	0.7577777777777778	0.07555555555555556	0.0	0.0	0.24222222222222223	0.07555555555555556	0.0	0.0	1.5541878599548398	2.3760136998681216	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	8	6	0	0	-2.8639197	-9.435276
4	42450	1	1.4235548615430658	0.42444444444444446	0.06555555555555556	0.0	0.0	0.5755555555555556	0.06555555555555556	0.0	0.0	1.657664474305636	2.4291102916271785	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	7	5	0	0	-4.222281	-9.792539
4	43050	1	1.631813035173036	0.4088888888888889	0.0	0.0	0.0	0.5911111111111111	0.0	0.0	0.0	1.8909732837389073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.5218	-26.192387
4	43350	1	1.8912009021158454	0.72	0.0	0.0	0.0	0.28	0.0	0.0	0.0	1.9655425341301378	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.930181	-27.079962
4	43650	1	2.0172426070505587	0.8933333333333333	0.0	0.0	0.0	0.10666666666666667	0.0	0.0	0.0	2.031489700851232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.389173	-24.487223
