mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	44550	1	1.872865175002515	0.43333333333333335	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	2.3189064022316037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.317144	-7.0317645
2	45750	1	1.565676264318233	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	1.9958615968253413	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.246525	-14.291059
2	46050	1	1.6354937280648634	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	1.8226934834444477	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.346825	-5.17807
2	46350	1	1.7708825995598418	0.35888888888888887	0.0	0.0	0.0	0.6411111111111111	0.0	0.0	0.0	2.0362013114205815	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.26869	-10.566678
2	46650	1	1.64827701998383	0.31222222222222223	0.0	0.0	0.0	0.6877777777777778	0.0	0.0	0.0	1.8782896598532084	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.584932	-13.501964
2	47550	1	1.8834783703285434	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	2.4523378089803805	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.305763	-21.688488
2	47850	1	2.040826460581644	0.3566666666666667	0.0	0.0	0.0	0.6433333333333333	0.0	0.0	0.0	2.5301549562795245	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.391027	-20.599598
2	48150	1	2.1409269986883834	0.41444444444444445	0.0	0.0	0.0	0.5855555555555556	0.0	0.0	0.0	2.3745743918073723	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.538572	-12.465461
2	48450	1	1.973664099937552	0.4177777777777778	0.0	0.0	0.0	0.5822222222222222	0.0	0.0	0.0	2.266053565254386	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.63779	-12.440452
2	48750	1	1.6689769037939937	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	2.0064538261223177	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.521923	-15.308949
2	49350	1	1.4986465604236754	0.3422222222222222	0.0	0.0	0.0	0.6577777777777778	0.0	0.0	0.0	1.5682716185856345	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.948736	-21.377132
2	49650	1	1.4546446593118951	0.3933333333333333	0.0	0.0	0.0	0.6066666666666667	0.0	0.0	0.0	1.56848319170511	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.340717	-22.9612
2	49950	1	1.3517508913252503	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	1.589334304461861	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.362253	-23.015678
2	50250	1	1.5254269198763526	0.3288888888888889	0.0	0.0	0.0	0.6711111111111111	0.0	0.0	0.0	1.8358168526256735	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.535177	-21.911062
2	50850	1	1.689311932000899	0.3011111111111111	0.0	0.0	0.0	0.6988888888888889	0.0	0.0	0.0	1.8166578750823124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.605299	-15.369597
2	56850	1	1.5903862511195912	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	1.8859612400356245	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.557394	-6.8426514
2	57150	1	2.493624435240413	0.33	0.09	0.12333333333333334	0.017777777777777778	0.5288888888888889	0.011111111111111112	0.07888888888888888	0.044444444444444446	1.920141315257605	2.56452887802437	2.5783396774688234	36.08453748692667	0.058823529411764705	0.0	0.058823529411764705	0.8823529411764706	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	15	1	1	1	8.468216	23.840406
2	57450	3	2.4059032372334532	0.24	0.1711111111111111	0.45111111111111113	0.017777777777777778	0.31555555555555553	0.016666666666666666	0.15444444444444444	0.2966666666666667	1.9835283468733056	2.4447987410647007	1.7144032519499952	36.08453748692667	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	10	2	1	1	8.564691	24.040504
2	57750	3	2.2133977231763367	0.08888888888888889	0.22333333333333333	0.7844444444444445	0.017777777777777778	0.1622222222222222	0.016666666666666666	0.20666666666666667	0.5777777777777777	1.7043788299309977	2.357790795833859	1.5875052450625347	36.08453748692667	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	2	1	1	8.965244	26.741318
2	58050	3	1.3079135658318801	0.11777777777777777	0.13333333333333333	0.9944444444444445	0.0	0.0	0.005555555555555556	0.12777777777777777	0.8666666666666667	1.2277696085936813	2.205612879480511	1.304983927698332	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	1	0	0	-21.65073	-2.8434045
2	58350	3	1.211266163707746	0.16444444444444445	0.07777777777777778	1.0	0.0	0.0	0.0	0.07777777777777778	0.9222222222222223	1.1928951433200317	1.9934436016026782	1.211266163707746	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.007547	-3.2229402
2	58650	3	2.0048570793758658	0.14444444444444443	0.2222222222222222	0.9577777777777777	0.0	0.0044444444444444444	0.03777777777777778	0.18444444444444444	0.7733333333333333	1.5843277562996045	4.676926531886653	1.9201821037975046	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	3	3	0	-19.665686	0.7555267
2	58950	3	3.1206988448626105	0.08555555555555555	0.4711111111111111	0.7744444444444445	0.0	0.04777777777777778	0.17777777777777778	0.29333333333333333	0.4811111111111111	1.9101860264414054	4.791101518305274	2.616444449572985	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	0	6	6	0	-18.262358	10.923033
2	59250	3	3.3081691981935957	0.08	0.4988888888888889	0.4955555555555556	0.0	0.25222222222222224	0.19444444444444445	0.30444444444444446	0.19111111111111112	2.982120959728482	4.842506289784785	3.6538457031720006	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	1	8	7	0	-16.544172	13.125534
2	59550	3	3.5411082167013146	0.07888888888888888	0.5055555555555555	0.37555555555555553	0.0	0.32	0.24666666666666667	0.2588888888888889	0.11666666666666667	2.7341118734915075	4.85077705228951	3.4280815326583047	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	1	9	7	0	-15.715419	13.900244
2	59850	3	3.5102020109484626	0.14555555555555555	0.29444444444444445	0.4822222222222222	0.015555555555555555	0.33	0.1111111111111111	0.18333333333333332	0.29888888888888887	2.2419292676394793	4.542062198281489	2.419644393559007	44.76981798351528	0.125	0.375	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	8	2	7	5	1	13.903291	19.277645
2	60150	3	3.86457184255839	0.09555555555555556	0.34555555555555556	0.7255555555555555	0.015555555555555555	0.12555555555555556	0.13	0.21555555555555556	0.51	2.748069784295015	5.008197421669095	2.331465190977814	44.76981798351528	0.2	0.4	0.4	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	5	1	6	6	1	13.638762	21.441463
2	60450	3	3.407122350915117	0.08777777777777777	0.2544444444444444	0.7011111111111111	0.015555555555555555	0.18555555555555556	0.09444444444444444	0.16	0.5411111111111111	2.378170835937759	4.963001194748384	2.263172235814347	44.76981798351528	0.25	0.5	0.25	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	4	1	5	5	1	13.855803	22.173355
2	60750	3	3.046731533365157	0.05444444444444444	0.39111111111111113	0.6933333333333334	0.0	0.1322222222222222	0.17444444444444446	0.21666666666666667	0.4766666666666667	3.4349561207976214	4.826706195371895	2.6529168440811857	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	1	0	5	4	0	-19.05955	3.7830803
2	61050	3	3.6612105677217106	0.044444444444444446	0.43	0.5277777777777778	0.006666666666666667	0.24555555555555555	0.2088888888888889	0.22111111111111112	0.30666666666666664	2.7621645131724204	5.082917279102036	3.2675560160303085	40.9884190729662	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	8	4	1	11.865814	21.617266
2	61350	3	4.015541353417428	0.12111111111111111	0.3977777777777778	0.3811111111111111	0.015555555555555555	0.2811111111111111	0.23444444444444446	0.16333333333333333	0.21777777777777776	3.060087391251089	4.864300675728667	3.2532789623227556	32.77061296105537	0.1	0.0	0.4	0.5	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	7	2	2	3.8837936	23.774002
2	61650	3	4.093856458022715	0.10333333333333333	0.32666666666666666	0.30666666666666664	0.015555555555555555	0.3477777777777778	0.2288888888888889	0.09777777777777778	0.2088888888888889	3.21718429859748	5.37870725332459	3.020135716526038	32.77061296105537	0.07142857142857142	0.14285714285714285	0.42857142857142855	0.35714285714285715	0.0	0.0	0.2	0.8	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	14	5	11	5	2	2.3431406	20.203283
2	61950	2	4.066981264858861	0.09777777777777778	0.31555555555555553	0.19	0.008888888888888889	0.43	0.27555555555555555	0.04	0.15	3.1510246795074655	4.536041983473285	2.1608454480135317	27.292075553114813	0.0	0.14285714285714285	0.5	0.35714285714285715	0.0	0.0	0.4	0.6	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	5	12	4	1	-0.36183828	23.048914
2	62250	2	3.8812494362704997	0.021111111111111112	0.3488888888888889	0.19	0.0	0.4822222222222222	0.3088888888888889	0.04	0.15	3.0286055330103347	4.380211495358001	2.1608454480135317	0.0	0.0	0.16666666666666666	0.75	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.5	0.0	0.5	0	0	0	0	12	2	13	4	0	-7.686553	14.943426
2	62550	3	3.4351993980350906	0.005555555555555556	0.34555555555555556	0.22555555555555556	0.0	0.47	0.29888888888888887	0.04666666666666667	0.17888888888888888	1.5085162979173594	3.9035977020626857	1.7323229023408704	0.0	0.0	0.25	0.6666666666666666	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	12	1	9	4	0	-8.155191	12.779206
2	62850	3	2.348273479105807	0.014444444444444444	0.22666666666666666	0.5277777777777778	0.0	0.29	0.18222222222222223	0.044444444444444446	0.48333333333333334	0.2554547664395986	3.485986311824745	1.4411430326082666	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	4	4	0	-11.488625	5.320329
2	63150	3	1.546076904823987	0.025555555555555557	0.11333333333333333	0.8611111111111112	0.0	0.07	0.06888888888888889	0.044444444444444446	0.8166666666666667	1.288309155860155	3.454641063433379	1.3554036076704759	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	1	4	0	-21.742947	4.5215745
2	63450	3	1.3461729276176366	0.10777777777777778	0.04555555555555556	0.9055555555555556	0.0	0.042222222222222223	0.025555555555555557	0.02	0.8855555555555555	1.7437803756930803	1.9699508019812015	1.3248538240897123	0.0	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	4	3	1	4	0	-7.8737383	-3.644846
2	63750	3	1.3259349740006805	0.13	0.056666666666666664	0.8366666666666667	0.0	0.10222222222222223	0.034444444444444444	0.022222222222222223	0.8144444444444444	1.8578683719744422	2.262019199749502	1.3238206590922208	0.0	0.0	0.6	0.2	0.2	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0	0	0	0	5	3	2	7	0	-21.44699	6.1267743
2	64050	3	1.1929468486901411	0.11888888888888889	0.056666666666666664	0.8166666666666667	0.0	0.12222222222222222	0.034444444444444444	0.022222222222222223	0.7944444444444444	1.8079818901231717	2.262019199749502	1.1724828267313139	0.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0	0	0	0	7	3	2	9	0	-24.06051	8.208478
2	64350	3	1.1666622213683489	0.04666666666666667	0.06666666666666667	0.79	0.0	0.16333333333333333	0.043333333333333335	0.023333333333333334	0.7666666666666667	1.9157332299188132	1.9817120920291822	1.1602914927473056	0.0	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.3	0.0	0.7	0	0	0	0	9	1	4	10	0	-24.124262	9.856707
2	64650	3	1.3107980981352683	0.03111111111111111	0.042222222222222223	0.8188888888888889	0.0	0.14333333333333334	0.034444444444444444	0.0077777777777777776	0.8111111111111111	2.369599754527489	1.8191840885452217	1.2522835912810566	0.0	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	9	1	3	9	0	-24.43151	9.334929
2	64950	3	2.2128345221498944	0.04888888888888889	0.09222222222222222	0.5666666666666667	0.005555555555555556	0.3411111111111111	0.07111111111111111	0.021111111111111112	0.5455555555555556	2.044310242571765	2.1298516292648184	1.6027069088994321	47.079552314339686	0.0	0.5	0.3	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	10	3	7	8	1	16.337517	15.570339
2	65250	3	2.4554268381831044	0.07	0.21888888888888888	0.4633333333333333	0.005555555555555556	0.38222222222222224	0.12777777777777777	0.09111111111111111	0.37222222222222223	2.5568996580520014	3.1042928330777073	1.8186846894649444	47.079552314339686	0.0	0.375	0.375	0.25	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	8	3	6	5	1	16.999506	16.38551
2	65550	2	2.209030389855362	0.08333333333333333	0.21888888888888888	0.18555555555555556	0.005555555555555556	0.6255555555555555	0.12777777777777777	0.09111111111111111	0.09444444444444444	1.9061279018989015	3.104292833077708	2.2546225392557075	47.079552314339686	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	4	6	2	1	18.06873	16.8377
2	67650	4	5.0174544336958995	0.07666666666666666	0.2788888888888889	0.05333333333333334	0.04111111111111111	0.6011111111111112	0.2388888888888889	0.04	0.013333333333333334	2.058147179191416	4.203883316302124	4.23580705900482	43.06362857978408	0.14285714285714285	0.07142857142857142	0.6428571428571429	0.14285714285714285	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	14	2	11	1	3	9.366325	14.927029
2	67950	2	4.423871121449771	0.034444444444444444	0.28888888888888886	0.14888888888888888	0.014444444444444444	0.5644444444444444	0.24888888888888888	0.04	0.10888888888888888	3.524994795902916	4.5643948436037345	2.108499815442746	51.874610239920244	0.125	0.25	0.5625	0.0625	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	16	1	11	4	3	16.610874	9.446265
2	68250	3	3.3797654970239814	0.034444444444444444	0.19444444444444445	0.3888888888888889	0.014444444444444444	0.41888888888888887	0.15444444444444444	0.04	0.3488888888888889	3.5249947959029155	4.6458742103117014	1.3820089218645188	51.874610239920244	0.11764705882352941	0.5294117647058824	0.29411764705882354	0.058823529411764705	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.125	0.0	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	17	1	7	8	3	16.632647	8.200253
2	68550	3	2.163753009140768	0.1111111111111111	0.03111111111111111	0.51	0.008888888888888889	0.3811111111111111	0.03111111111111111	0.0	0.51	1.3582894216395685	6.011934132665843	0.9879012288619994	44.46723019462719	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	14	3	2	9	2	15.102846	18.699335
2	68850	3	1.1637312197626961	0.18333333333333332	0.0	0.7177777777777777	0.0	0.18333333333333332	0.0	0.0	0.7177777777777777	1.5785471814343932	0.0	1.0884895950146847	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	4	0	6	0	-5.3029814	-2.2351615
2	69150	3	1.160593295907293	0.18333333333333332	0.0	0.8111111111111111	0.0	0.09	0.0	0.0	0.8111111111111111	1.5785471814343937	0.0	1.074429335322028	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.320618	-20.474758
2	69450	3	0.9427691149096689	0.07222222222222222	0.0	0.94	0.0	0.03	0.0	0.0	0.94	1.898634615695619	0.0	0.9357554333355786	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	1	0	2	0	-25.45907	0.40789536
2	69750	3	0.7713965815446351	0.02	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.3425121534763885	0.0	0.7837987695595362	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.678162	2.8804646
2	70050	3	0.7394451229029235	0.07888888888888888	0.0	0.91	0.0	0.09	0.0	0.0	0.91	0.8922648546322718	0.0	0.7445122778940885	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.48308	3.9217846
2	70350	3	0.8763932341535102	0.1511111111111111	0.0	0.7211111111111111	0.0	0.22444444444444445	0.0	0.0	0.7211111111111111	1.0597202519765803	0.0	0.8116506264590639	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	3	0	6	0	-24.921919	7.991763
2	70650	3	0.9702994398281983	0.14777777777777779	0.0	0.47555555555555556	0.0	0.4533333333333333	0.0	0.0	0.47555555555555556	1.1604862670570046	0.0	0.8987163130927468	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	4	0	7	0	-24.766768	8.575622
3	450	1	2.90095850522085	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	1.4315268489081396	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.136532	-27.34023
3	750	1	1.3805720020564352	0.4866666666666667	0.0	0.0	0.0	0.5133333333333333	0.0	0.0	0.0	1.4100218815047052	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0066493	-25.46844
3	1050	1	1.2209358476443963	0.55	0.0	0.0	0.0	0.45	0.0	0.0	0.0	1.2377400209056684	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.51125	-23.397585
3	1350	1	1.0868134883853666	0.6588888888888889	0.0	0.0	0.0	0.3411111111111111	0.0	0.0	0.0	0.9873688561233415	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1119373	-25.627901
3	1650	1	0.9071621462906718	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	0.9088292801460696	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.217455	-23.21748
3	1950	1	0.825478144831931	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825478144831931	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.261368	-16.888433
3	2250	1	0.7622548163753188	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7622548163753188	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.293415	-16.767746
3	2550	1	0.7502346667631784	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7502346667631784	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.300121	-16.741434
3	2850	1	0.8983682823789104	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8983682823789104	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.222733	-17.04401
3	3150	1	1.082326666776583	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.082326666776583	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.14197	-17.472532
3	3450	1	1.8135934021159015	0.7977777777777778	0.07444444444444444	0.01	0.0	0.14222222222222222	0.06555555555555556	0.008888888888888889	0.0011111111111111111	1.4502081808874743	3.3934541557041755	1.9924563468829928	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	1	1	1	0	-18.61596	-0.68817985
3	3750	2	2.63753153562402	0.5555555555555556	0.38222222222222224	0.03666666666666667	0.0	0.16555555555555557	0.3488888888888889	0.03333333333333333	0.0033333333333333335	2.048474865581575	3.53712673432318	5.740681912079117	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	1	4	3	0	-15.969989	5.084055
3	4050	2	3.3835592549856477	0.26666666666666666	0.5522222222222222	0.08444444444444445	0.0	0.29333333333333333	0.4711111111111111	0.0811111111111111	0.0033333333333333335	3.2206678818438377	3.596793872397424	3.8741057185772005	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	7	3	7	4	0	-14.213248	10.096825
3	4350	2	3.7501188099397544	0.15777777777777777	0.8111111111111111	0.08333333333333333	0.0	0.1511111111111111	0.73	0.0811111111111111	0.0022222222222222222	3.7280446426928227	3.8204278399132887	4.490602906853884	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	5	2	7	4	0	-15.962862	10.22353
3	4650	2	4.01006053606866	0.0811111111111111	0.7988888888888889	0.07333333333333333	0.0	0.16555555555555557	0.7255555555555555	0.07333333333333333	0.0	3.7191138530212724	4.157327323495413	3.9119514855762167	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	4	2	7	3	0	-16.133844	9.068021
