mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	13050	3	0.9465226478761257	0.0	0.0	0.43222222222222223	0.0	0.5677777777777778	0.0	0.0	0.43222222222222223	0.0	0.0	0.7393633253564266	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.7814	6.6911325
3	14850	1	1.3478041689352287	0.5766666666666667	0.0	0.0	0.0	0.42333333333333334	0.0	0.0	0.0	1.5534345283994546	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.20608	-22.396885
3	15150	1	1.4449192812635572	0.89	0.0	0.0	0.0	0.11	0.0	0.0	0.0	1.4747810442516938	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.425811	-25.62404
3	15450	1	1.4518595556486744	0.98	0.0	0.0	0.0	0.02	0.0	0.0	0.0	1.4494582084832635	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.835112	-23.311672
3	15750	1	1.313744322453238	0.98	0.017777777777777778	0.0	0.0	0.02	0.017777777777777778	0.0	0.0	1.3078822291257544	1.806472520402469	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.352292	-12.038036
3	16050	1	1.2939758454991952	1.0	0.017777777777777778	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	1.2939758454991952	1.806472520402469	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.783497	-11.223822
3	16350	1	1.2324147533711534	0.9422222222222222	0.023333333333333334	0.0	0.0	0.057777777777777775	0.023333333333333334	0.0	0.0	1.2167036811032175	1.7938752776237996	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.4706025	-11.494207
3	16650	1	1.2902636618949226	0.9266666666666666	0.005555555555555556	0.0	0.0	0.07333333333333333	0.005555555555555556	0.0	0.0	1.2778432717422716	1.7434863065091213	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-4.994531	-14.524913
3	16950	1	1.3664983918380718	0.9111111111111111	0.005555555555555556	0.0	0.0	0.08888888888888889	0.005555555555555556	0.0	0.0	1.3666665111857195	1.7434863065091213	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.4697392	-15.130863
3	17250	1	1.2694009241181592	0.9688888888888889	0.0	0.0	0.0	0.03111111111111111	0.0	0.0	0.0	1.2722591378544248	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.712016	-22.988289
3	17550	1	1.323677519891642	0.7266666666666667	0.005555555555555556	0.12444444444444444	0.0	0.18444444444444444	0.005555555555555556	0.0	0.12444444444444444	1.3345002792516363	1.59160124266445	1.8618700011781033	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	1	1	0	-11.672813	-5.348707
3	17850	3	1.5366554294731471	0.4866666666666667	0.005555555555555556	0.39555555555555555	0.0	0.21444444444444444	0.005555555555555556	0.0	0.39555555555555555	1.3985758650592583	1.59160124266445	1.9894923040487567	0.0	0.0	0.6	0.0	0.4	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	6	1	3	0	-3.494528	-5.767374
3	18150	3	1.8328002086939617	0.3511111111111111	0.012222222222222223	0.5555555555555556	0.0	0.2877777777777778	0.012222222222222223	0.0	0.5555555555555556	2.14247504028336	1.9487142710391718	1.9391547573692216	0.0	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	6	8	2	5	0	2.0032866	-4.802931
3	18450	3	2.06210242231724	0.5344444444444445	0.006666666666666667	0.5166666666666667	0.0	0.19333333333333333	0.006666666666666667	0.0	0.5166666666666667	2.0763029443040626	2.216549042320213	1.8905947357558095	0.0	0.0	0.4	0.0	0.6	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	9	1	6	0	1.927884	-3.1339734
3	18750	3	1.9726227971091204	0.79	0.006666666666666667	0.29444444444444445	0.0	0.14777777777777779	0.006666666666666667	0.0	0.29444444444444445	1.933133739072739	2.216549042320213	1.699870331981746	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.125	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	8	1	7	0	0.17693572	-1.7251521
3	19050	3	2.0981286674928854	0.8211111111111111	0.005555555555555556	0.25	0.0	0.17888888888888888	0.0	0.005555555555555556	0.24444444444444444	1.9968053652904074	2.3935411092391052	1.8967049517763488	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	12	0	7	0	2.8853805	-1.1267219
3	19350	3	2.060356867325549	0.8311111111111111	0.012222222222222223	0.2611111111111111	0.0	0.1688888888888889	0.006666666666666667	0.005555555555555556	0.25555555555555554	1.9907866578533147	1.587765490223228	2.0849695910558137	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0625	0.3125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	16	1	10	0	4.895561	1.2162673
3	19650	3	2.056063743944925	0.8311111111111111	0.012222222222222223	0.4777777777777778	0.0	0.1688888888888889	0.006666666666666667	0.005555555555555556	0.4722222222222222	1.9855511415354805	1.587765490223228	2.014626185225836	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0625	0.3125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	16	1	10	0	4.89514	1.2214956
3	19950	3	1.8516728969402592	0.8577777777777778	0.006666666666666667	0.48333333333333334	0.0	0.14222222222222222	0.006666666666666667	0.0	0.48333333333333334	1.8370717101865754	0.9834337759613199	1.8507609547976924	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.07142857142857142	0.21428571428571427	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	14	1	11	0	3.7499347	1.4409854
3	20250	3	1.8885740463169016	0.88	0.014444444444444444	0.38666666666666666	0.0	0.12	0.014444444444444444	0.0	0.38666666666666666	1.9236619921129894	1.2010118946131962	1.806299852350133	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	2	6	0	0.7385744	-2.240206
3	20550	1	2.035376684513563	0.8322222222222222	0.02	0.12111111111111111	0.0	0.1622222222222222	0.02	0.0	0.12111111111111111	2.0973436450739764	1.2937764433009113	1.6004182176733857	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	9	3	3	0	2.3726454	-6.7537565
3	20850	1	2.1168270674506635	0.8811111111111111	0.02	0.0033333333333333335	0.0	0.11333333333333333	0.02	0.0	0.0033333333333333335	2.1721464363636893	1.2937764433009113	0.7457518980800022	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	3	0	0	-0.4328579	-13.902413
3	21150	1	2.31307081515749	0.9233333333333333	0.06	0.023333333333333334	0.0	0.07111111111111111	0.057777777777777775	0.0022222222222222222	0.021111111111111112	2.3675151905721163	2.6586023090041584	1.6991399536941438	0.0	0.0	0.0	0.25	0.75	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.75	0.25	0.0	0.5	0.5	0.0	0	0	0	0	4	7	4	2	0	-3.3676279	-7.9682345
3	21450	1	2.282169899181973	0.9711111111111111	0.07333333333333333	0.04555555555555556	0.0	0.028888888888888888	0.06444444444444444	0.008888888888888889	0.03666666666666667	2.3160240301745034	2.525926424808502	1.9745248473779702	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.375	0.125	0.0	0.2	0.8	0.0	0.0	0.4	0.6	0.0	0	0	0	0	1	8	5	5	0	-1.9334586	-6.0662165
3	21750	1	2.436095683259881	0.9555555555555556	0.08222222222222222	0.07666666666666666	0.0	0.044444444444444446	0.07333333333333333	0.008888888888888889	0.06777777777777778	2.4433569881999766	2.5144358245032374	2.036183762539882	0.0	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	2	11	6	7	0	1.8857149	-1.3229038
3	22050	1	2.4732309068326876	0.9555555555555556	0.03	0.09666666666666666	0.0	0.044444444444444446	0.023333333333333334	0.006666666666666667	0.09	2.4824010316760585	2.064018896290862	2.5627506590101086	0.0	0.0	0.0	0.0	1.0	0.0	0.6153846153846154	0.23076923076923078	0.15384615384615385	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	2	13	3	9	0	2.942897	0.49672738
3	22350	1	2.6373889449737766	0.9555555555555556	0.014444444444444444	0.07444444444444444	0.0	0.044444444444444446	0.014444444444444444	0.0	0.07444444444444444	2.654997099815054	2.6468079605716146	2.6273618984687435	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	2	6	0	0.7192538	-1.7298552
3	22650	1	2.2991027457775366	0.7988888888888889	0.005555555555555556	0.04	0.0	0.2011111111111111	0.005555555555555556	0.0	0.04	2.610459810008632	3.1337038386101406	3.2373509285195334	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	1	4	0	-3.136085	-4.812845
3	22950	1	1.6991923965802507	0.46555555555555556	0.0033333333333333335	0.014444444444444444	0.0	0.52	0.0033333333333333335	0.0	0.014444444444444444	2.4802456881471273	2.2059030104111312	1.3294053197616507	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	1	1	0	-12.453691	-12.552248
3	24150	1	1.744726725432396	0.5133333333333333	0.0	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	2.1698957455420924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.9347734	-27.1389
3	24450	1	2.1831630441560756	0.8211111111111111	0.022222222222222223	0.0	0.0	0.17888888888888888	0.022222222222222223	0.0	0.0	2.2446735783611653	1.6953376887880645	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.3431687	-14.421716
3	24750	1	2.218402091497082	0.7711111111111111	0.022222222222222223	0.0	0.0	0.2288888888888889	0.022222222222222223	0.0	0.0	2.360723859016965	1.6953376887880645	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	2	0	0	4.144372	-13.312746
3	25050	1	2.1181692136858605	0.7044444444444444	0.022222222222222223	0.0	0.0	0.29555555555555557	0.022222222222222223	0.0	0.0	2.3569872970777563	1.6953376887880645	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.3780882	-13.75071
3	25350	1	2.094520250117652	0.73	0.027777777777777776	0.0	0.0	0.27	0.027777777777777776	0.0	0.0	2.3313360671750663	2.9662554483129084	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.8322139	-13.781742
3	25650	1	2.1799089713510122	0.7933333333333333	0.052222222222222225	0.0	0.0	0.19444444444444445	0.052222222222222225	0.0	0.0	2.400320590966793	2.2518471730908107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	6	3	0	0	-3.6574316	-13.019096
3	25950	1	2.443727316143967	0.9222222222222223	0.052222222222222225	0.0	0.0	0.06555555555555556	0.052222222222222225	0.0	0.0	2.5544121424406216	2.2518471730908107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	2	4	3	0	0	-9.236221	-11.081479
3	26250	1	2.4218553520433237	0.9122222222222223	0.024444444444444446	0.0	0.0	0.07555555555555556	0.024444444444444446	0.0	0.0	2.5220993332593356	1.5017184841076079	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.8626	-15.439182
3	26550	1	2.587374132608982	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	2.580301478052944	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.664307	-24.13003
3	26850	1	2.3619730581576337	0.99	0.013333333333333334	0.0	0.0	0.01	0.013333333333333334	0.0	0.0	2.3521114139289696	0.49667188842328536	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.452383	-12.325139
3	27150	1	2.2548755209540636	0.8266666666666667	0.013333333333333334	0.0	0.0	0.17333333333333334	0.013333333333333334	0.0	0.0	2.399988633149244	0.49667188842328536	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.463843	-12.352847
3	27450	1	2.167144397953196	0.7866666666666666	0.013333333333333334	0.0	0.0	0.21333333333333335	0.013333333333333334	0.0	0.0	2.323342351404059	0.49667188842328536	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.22926	-14.2216
3	27750	1	2.107172969816606	0.7377777777777778	0.0	0.0	0.0	0.26222222222222225	0.0	0.0	0.0	2.298026771367605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.00774	-27.246054
3	28050	1	2.1418313649685103	0.8455555555555555	0.0	0.014444444444444444	0.0	0.14	0.0	0.0	0.014444444444444444	2.239745119973748	0.0	2.3667366895869715	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.569137	-22.174034
3	28350	1	2.1114905680317926	0.8855555555555555	0.0	0.014444444444444444	0.0	0.1	0.0	0.0	0.014444444444444444	2.1816753877774215	0.0	2.3667366895869715	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	0	1	0	-10.975134	-21.16821
3	28650	1	2.086088015149504	0.7255555555555555	0.0	0.014444444444444444	0.0	0.26	0.0	0.0	0.014444444444444444	2.267420377278714	0.0	2.3667366895869715	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	0	1	0	-9.4376	-20.812384
3	28950	1	1.855722702822157	0.4666666666666667	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	2.333129353678986	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.541479	-25.528902
3	33750	1	1.0021910568897403	0.3988888888888889	0.005555555555555556	0.0	0.0	0.6011111111111112	0.005555555555555556	0.0	0.0	1.0930294252341666	0.8152086839931568	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.3149011	-16.095186
3	34050	1	1.1983805134481933	0.7033333333333334	0.005555555555555556	0.0	0.0	0.2966666666666667	0.005555555555555556	0.0	0.0	1.2360938348644983	0.8152086839931568	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.5348597	-15.384317
3	34350	1	1.2538372703694536	0.6611111111111111	0.0	0.0	0.0	0.3388888888888889	0.0	0.0	0.0	1.286991252845031	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6443999	-25.844357
3	34650	1	1.2905940293867963	0.7466666666666667	0.0	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	1.3134063240250358	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4813714	-25.570938
3	34950	1	1.174620399315484	0.7244444444444444	0.0	0.006666666666666667	0.0	0.27555555555555555	0.0	0.0	0.006666666666666667	1.193518674225499	0.0	0.3340702445743825	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.528279	-23.438211
3	35250	1	1.0780955317322056	0.8611111111111112	0.0	0.02666666666666667	0.0	0.1388888888888889	0.0	0.0	0.02666666666666667	1.0910602554728117	0.0	0.8065658084892654	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	0	2	0	12.06451	-18.129486
3	35550	1	0.9921835117031066	0.8366666666666667	0.0	0.02666666666666667	0.0	0.16333333333333333	0.0	0.0	0.02666666666666667	1.0098019488331738	0.0	0.8065658084892654	0.0	0.0	0.0	0.0	1.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	15	0	2	0	19.480356	-10.254651
3	35850	1	1.0666587602070106	0.5544444444444444	0.0	0.02	0.0	0.44555555555555554	0.0	0.0	0.02	0.9546971085647719	0.0	0.9935757719391151	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	0	2	0	12.074823	-18.131695
3	36150	1	1.150333818436213	0.3477777777777778	0.0	0.01	0.0	0.6422222222222222	0.0	0.0	0.01	1.00003168416264	0.0	1.4773215932041508	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	11	0	1	0	15.217254	-16.74113
3	36750	1	0.9002877645914792	0.3	0.011111111111111112	0.01	0.0	0.6888888888888889	0.011111111111111112	0.0	0.01	1.0537435456950968	1.3192104031465575	1.4773215932041508	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	1	1	0	17.319107	-8.798915
3	45750	2	2.770752255279029	0.0	0.24888888888888888	0.13777777777777778	0.03888888888888889	0.7044444444444444	0.14222222222222222	0.10666666666666667	0.03111111111111111	0.0	2.7565180630351267	1.861845348673527	44.93493848853081	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	7	0	7	5	2	13.8419285	20.117079
3	46050	2	2.9850410238271876	0.0	0.30777777777777776	0.11333333333333333	0.03888888888888889	0.67	0.2011111111111111	0.10666666666666667	0.006666666666666667	0.0	2.6421970857353103	2.238234705567011	44.93493848853081	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.125	0.375	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	7	0	8	4	2	14.590464	17.862791
3	46350	2	2.844267003187684	0.016666666666666666	0.4688888888888889	0.18888888888888888	0.023333333333333334	0.5166666666666667	0.2922222222222222	0.17666666666666667	0.012222222222222223	0.9895993518909376	2.896607489424036	3.009133218500536	41.523069289026004	0.0	0.25	0.625	0.125	0.0	0.0	1.0	0.0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	8	1	11	6	1	7.5096483	12.430854
3	46650	2	1.6121512818995698	0.016666666666666666	0.22	0.08888888888888889	0.0	0.7588888888888888	0.15	0.07	0.01888888888888889	0.9895993518909376	3.0508086945177117	3.809979245181891	0.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	5	1	4	4	0	-17.00002	5.0446386
3	51750	2	2.0467114118184595	0.09333333333333334	0.2577777777777778	0.09444444444444444	0.0044444444444444444	0.6277777777777778	0.18666666666666668	0.07111111111111111	0.023333333333333334	1.4434840529246549	2.997121975316154	5.538883755110363	46.722808037876774	0.0	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.0	0.0	0.25	0.75	0.0	0.3	0.0	0.7	0.2	0.6	0.0	0.2	1.0	0.0	0.0	0.0	11	4	10	5	1	14.685708	13.581141
3	52050	3	2.1878032497799587	0.11888888888888889	0.27444444444444444	0.21555555555555556	0.0044444444444444444	0.48777777777777775	0.17777777777777778	0.09666666666666666	0.11888888888888889	1.1877516218637343	3.1769987254248715	3.337569808121911	46.722808037876774	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	12	5	9	9	1	11.589866	11.038861
3	52350	3	1.850051863668569	0.20222222222222222	0.17777777777777778	0.21888888888888888	0.0044444444444444444	0.4388888888888889	0.14	0.03777777777777778	0.1811111111111111	1.039513646953791	2.7480849572286994	2.2363012881891042	46.722808037876774	0.0	0.4666666666666667	0.13333333333333333	0.4	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.1	0.3	0.0	0.6	1.0	0.0	0.0	0.0	15	6	5	10	1	16.626543	17.961597
3	52650	1	1.0926684042960964	0.37777777777777777	0.052222222222222225	0.19111111111111112	0.0	0.40444444444444444	0.02666666666666667	0.025555555555555557	0.16555555555555557	0.9635041814865565	2.966595545970557	1.4645527123553173	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	16	10	2	8	0	9.69263	-1.2005848
3	52950	1	1.0088702323541188	0.4922222222222222	0.0	0.07	0.0	0.43777777777777777	0.0	0.0	0.07	1.0084113395522816	0.0	0.8270319508677273	0.0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	10	0	4	0	11.24016	-3.2148793
3	53250	1	0.9785433347878209	0.6388888888888888	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0.0	0.9961773736576268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.0502615	-23.333368
3	53550	1	0.9172647753144348	0.6922222222222222	0.0	0.0	0.0	0.30777777777777776	0.0	0.0	0.0	0.9824498912444365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.249156	-24.145098
3	53850	1	0.8293978834982341	0.7288888888888889	0.0	0.0	0.0	0.27111111111111114	0.0	0.0	0.0	0.9311322876662828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.691378	-23.88173
3	54150	1	0.8225385820784257	0.7222222222222222	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.9132404652463354	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.697801	-23.89711
3	54450	1	0.9055847112188841	0.8122222222222222	0.0	0.0	0.0	0.18777777777777777	0.0	0.0	0.0	0.9615238405205987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.164125	-25.38218
3	54750	1	0.840141105708298	0.6844444444444444	0.0	0.034444444444444444	0.0	0.2811111111111111	0.0	0.0	0.034444444444444444	0.9316292506360573	0.0	0.7445813793991811	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	1.9189229	-22.687061
3	55050	1	0.7918830888642668	0.43	0.0	0.034444444444444444	0.0	0.5355555555555556	0.0	0.0	0.034444444444444444	0.9399325979855324	0.0	0.7445813793991811	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-7.0192137	-23.070536
