mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	53850	2	3.293981900677427	0.014444444444444444	0.7577777777777778	0.06333333333333334	0.0	0.2388888888888889	0.6977777777777778	0.06	0.0033333333333333335	4.889706945062729	4.010752820721239	5.829372094474065	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	2	0	-15.831729	6.477284
0	54150	2	3.6357214902344595	0.08555555555555555	0.7177777777777777	0.06333333333333334	0.013333333333333334	0.22111111111111112	0.6577777777777778	0.06	0.0033333333333333335	2.899792572645039	3.9144144955402114	5.829372094474065	21.602773163753454	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	6	2	2	-0.82751733	26.120388
0	54450	2	3.490701219937242	0.09444444444444444	0.5977777777777777	0.052222222222222225	0.022222222222222223	0.3322222222222222	0.5488888888888889	0.04888888888888889	0.0033333333333333335	2.76785787052022	3.897247213556893	6.326973973793825	23.22711053175896	0.25	0.125	0.25	0.375	0.0	0.0	0.6	0.4	0.25	0.0	0.25	0.5	0.0	1.0	0.0	0.0	0.25	0.25	0.0	0.5	8	5	8	2	4	-0.53822166	25.686945
0	54750	2	2.9673150608129406	0.11555555555555555	0.5011111111111111	0.013333333333333334	0.022222222222222223	0.4066666666666667	0.48777777777777775	0.013333333333333334	0.0	2.2483571312596426	3.2540324774778586	6.642976194562929	23.22711053175896	0.18181818181818182	0.0	0.2727272727272727	0.5454545454545454	0.0	0.0	0.5	0.5	0.2222222222222222	0.0	0.2222222222222222	0.5555555555555556	0.0	1.0	0.0	0.0	0.25	0.25	0.0	0.5	11	8	9	1	4	-0.6483797	25.36346
0	55050	2	3.8793729421924192	0.1511111111111111	0.6044444444444445	0.013333333333333334	0.03777777777777778	0.29555555555555557	0.5911111111111111	0.013333333333333334	0.0	0.9912890385596004	3.1574963116104002	6.642976194562929	39.617620450393495	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.5	0.5	0.2	0.0	0.2	0.6	0.0	1.0	0.0	0.0	0.2	0.4	0.0	0.4	11	6	10	1	5	7.500103	17.996609
0	55350	4	5.71078007381933	0.2644444444444444	0.5033333333333333	0.0	0.10555555555555556	0.23333333333333334	0.5033333333333333	0.0	0.0	1.168250965615029	2.78383152313589	0.0	33.83817694377442	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.25	0.25	0.5	12	7	8	0	4	6.6711617	22.823278
0	55650	4	5.393857441774121	0.3566666666666667	0.42777777777777776	0.0	0.10555555555555556	0.23444444444444446	0.42777777777777776	0.0	0.0	1.0937827971183738	2.4950460705447877	0.0	33.83817694377441	0.4	0.0	0.5	0.1	0.0	0.0	0.5	0.5	0.0	0.0	0.375	0.625	0	0	0	0	0.0	0.25	0.25	0.5	10	4	8	0	4	5.5597563	23.054987
0	55950	4	3.761926347166576	0.39111111111111113	0.24444444444444444	0.0	0.07666666666666666	0.3566666666666667	0.24444444444444444	0.0	0.0	0.9951223646341055	2.561953484460101	0.0	31.08374827539366	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.3	0.7	0.0	0.0	0.375	0.625	0	0	0	0	0.0	0.0	1.0	0.0	11	10	8	0	1	2.536221	27.346909
0	56250	2	1.6077292023434544	0.3477777777777778	0.3877777777777778	0.0	0.0	0.34	0.3877777777777778	0.0	0.0	1.126096370230685	2.605369202416562	0.0	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	12	10	7	0	0	10.309243	-8.8438225
0	56550	2	2.092723788938655	0.22	0.5811111111111111	0.0	0.0	0.24666666666666667	0.5811111111111111	0.0	0.0	1.1454984134490898	2.8703406850398223	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.2	0.8	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	11	10	5	0	0	9.732193	-10.219873
0	56850	4	4.3886715368320335	0.07888888888888888	0.7388888888888889	0.0	0.043333333333333335	0.17777777777777778	0.7388888888888889	0.0	0.0	2.200320967063837	2.99275367094604	0.0	40.09738055763704	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	1.0	0.0	0.0	8	2	8	0	2	10.5303545	20.954182
0	57150	4	4.080707182603789	0.05333333333333334	0.6844444444444444	0.0	0.043333333333333335	0.2777777777777778	0.6844444444444444	0.0	0.0	1.5273550897125767	2.6755466239325885	0.0	40.09738055763704	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	1.0	0.0	0.0	9	0	12	0	2	8.783146	18.682152
0	57450	4	5.8764503637933325	0.12333333333333334	0.43	0.0	0.10444444444444445	0.4622222222222222	0.43	0.0	0.0	2.373317227952561	2.658288725143859	0.0	39.10420779931475	0.1	0.0	0.9	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.5	0.25	0.25	10	1	12	0	4	7.6442065	18.252169
0	57750	4	3.8813740730459787	0.13555555555555557	0.45	0.0	0.06111111111111111	0.48	0.45	0.0	0.0	2.234635013310945	2.2234704528831126	0.0	38.403144675793136	0.1	0.0	0.9	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.5	0.5	10	1	9	0	2	7.909253	20.20295
0	58050	4	3.55873747511212	0.08222222222222222	0.27666666666666667	0.0	0.06111111111111111	0.6533333333333333	0.27666666666666667	0.0	0.0	3.7906508452273564	2.4384445375122485	0.0	38.403144675793136	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	8	1	6	0	2	8.6956005	25.07408
0	58350	2	1.4928111247042188	0.06777777777777778	0.47555555555555556	0.01888888888888889	0.0	0.49333333333333335	0.45666666666666667	0.01888888888888889	0.0	1.2097786080956294	2.2741885280373357	2.0857803832985713	0.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	8	1	10	2	0	-10.421365	10.22058
0	58650	2	1.1812102014477566	0.28	0.43555555555555553	0.01888888888888889	0.0	0.42777777777777776	0.4166666666666667	0.01888888888888889	0.0	0.787241352528252	1.822877788597623	2.0857803832985713	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.25	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	10	6	12	2	0	-3.6609316	9.633682
0	58950	2	1.7362046327219351	0.3422222222222222	0.6811111111111111	0.05555555555555555	0.005555555555555556	0.14888888888888888	0.6466666666666666	0.034444444444444444	0.021111111111111112	0.8401835408784158	1.8325299994522464	3.4000310202046724	32.729497864356944	0.0	0.0	0.7	0.3	0.0	0.0	0.75	0.25	0.05555555555555555	0.2222222222222222	0.2777777777777778	0.4444444444444444	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	10	8	18	5	1	1.5134615	19.833273
0	59250	4	4.02476944963071	0.31333333333333335	0.4866666666666667	0.03666666666666667	0.058888888888888886	0.29444444444444445	0.4711111111111111	0.015555555555555555	0.021111111111111112	0.7974519544686913	1.482396368064324	4.083441351395845	47.64606288371273	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.625	0.375	0.06666666666666667	0.13333333333333333	0.26666666666666666	0.5333333333333333	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	12	8	15	3	2	13.843027	11.570085
0	59550	4	3.9844807977049896	0.09111111111111111	0.34555555555555556	0.04777777777777778	0.058888888888888886	0.5288888888888889	0.3288888888888889	0.016666666666666666	0.03111111111111111	1.0469899928006847	1.7957921396632488	3.2967138004931136	47.64606288371273	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.45454545454545453	0.0	0.75	0.0	0.25	0.5	0.0	0.0	0.5	9	4	11	4	2	15.413766	13.380252
0	59850	4	4.53262777989911	0.034444444444444444	0.3655555555555556	0.04777777777777778	0.06111111111111111	0.5188888888888888	0.3433333333333333	0.022222222222222223	0.025555555555555557	1.5396475752999197	2.822044733651685	2.065425524611022	49.867936070766284	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	3	9	4	2	16.843557	12.613833
0	60150	2	2.4400298773881586	0.0077777777777777776	0.6355555555555555	0.04777777777777778	0.0077777777777777776	0.3288888888888889	0.6133333333333333	0.022222222222222223	0.025555555555555557	5.941070716269603	2.869956459829038	2.0654255246110216	61.359230380045496	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	2	7	4	1	24.400818	9.326888
0	60450	2	3.373629230840009	0.005555555555555556	0.95	0.03666666666666667	0.0077777777777777776	0.02666666666666667	0.9288888888888889	0.021111111111111112	0.015555555555555555	5.941070716269603	3.0470446957312176	2.429050804815152	61.359230380045496	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	5	1	6	3	1	24.723577	9.733485
0	60750	4	5.1921214576286	0.0	0.7122222222222222	0.0	0.06111111111111111	0.22666666666666666	0.7122222222222222	0.0	0.0	0.0	2.9954108393098724	0.0	41.921139747934525	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	2	0	4	13.954393	24.495773
0	61050	4	5.4499052020355725	0.0	0.6344444444444445	0.027777777777777776	0.06111111111111111	0.2833333333333333	0.6277777777777778	0.006666666666666667	0.021111111111111112	0.0	3.24752926357547	4.067865115056273	41.921139747934525	0.4444444444444444	0.0	0.5555555555555556	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	0	5	1	4	12.295621	20.379015
0	61350	4	5.445522927076164	0.0	0.58	0.027777777777777776	0.06111111111111111	0.3377777777777778	0.5733333333333334	0.006666666666666667	0.021111111111111112	0.0	3.2997539690247266	4.067865115056273	41.921139747934525	0.36363636363636365	0.0	0.6363636363636364	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	0	7	1	4	11.302224	18.786095
0	61650	2	3.8083111929239903	0.0	0.6566666666666666	0.027777777777777776	0.023333333333333334	0.29888888888888887	0.65	0.006666666666666667	0.021111111111111112	0.0	3.390243182218284	4.067865115056273	37.990852947433474	0.36363636363636365	0.0	0.6363636363636364	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	0	8	1	4	6.919281	19.720718
0	61950	2	3.369406461866484	0.12333333333333334	0.6022222222222222	0.0	0.023333333333333334	0.2911111111111111	0.6022222222222222	0.0	0.0	2.176341946116162	3.1612283264060035	0.0	37.990852947433474	0.36363636363636365	0.0	0.36363636363636365	0.2727272727272727	0.0	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0.0	0.0	0.0	1.0	11	6	7	0	4	8.523836	22.380014
0	62250	4	5.398543865047796	0.12333333333333334	0.5577777777777778	0.07333333333333333	0.08222222222222222	0.27666666666666667	0.48444444444444446	0.07333333333333333	0.0	2.176341946116162	3.0941012647533066	3.7859219171983787	37.92670660939331	0.4	0.0	0.3	0.3	0.0	0.0	0.5	0.5	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	9	2	4	6.9954658	20.394268
0	62550	4	5.0961265754126535	0.12333333333333334	0.5366666666666666	0.07333333333333333	0.07888888888888888	0.3011111111111111	0.4633333333333333	0.07333333333333333	0.0	2.176341946116162	2.7377276333357985	3.7859219171983787	36.12159613833461	0.0	0.0	0.625	0.375	0.0	0.0	0.5	0.5	0.1	0.2	0.3	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	6	10	2	1	5.7056084	22.029697
0	62850	4	5.317128180045325	0.0	0.5244444444444445	0.07333333333333333	0.07888888888888888	0.39666666666666667	0.45111111111111113	0.07333333333333333	0.0	0.0	2.952388916929961	3.7859219171983787	36.12159613833461	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	9	2	1	5.074942	22.463373
0	63150	4	4.230507578521179	0.11222222222222222	0.4255555555555556	0.0	0.05333333333333334	0.4255555555555556	0.4255555555555556	0.0	0.0	0.7516622195889556	2.7801459731461233	0.0	39.292998435456894	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	9	1	7	0	2	10.193649	21.195782
0	63450	4	4.145416952967143	0.11222222222222222	0.56	0.0	0.04111111111111111	0.30333333333333334	0.56	0.0	0.0	0.7516622195889556	2.884056685752976	0.0	40.48094485719825	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	1	8	0	3	9.943763	18.93148
0	63750	4	5.400577410006663	0.11222222222222222	0.7144444444444444	0.0	0.06666666666666667	0.14888888888888888	0.7144444444444444	0.0	0.0	0.7516622195889556	2.7985888634869562	0.0	45.25768549364106	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.25	0.25	0.5	9	1	7	0	4	14.188679	17.940922
0	64050	4	5.255229441708998	0.14444444444444443	0.7411111111111112	0.005555555555555556	0.06222222222222222	0.1322222222222222	0.7411111111111112	0.0	0.005555555555555556	1.1078669091262188	2.4724166258324445	0.974035184227604	50.44359231262882	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.25	0.75	0.2	0.1	0.3	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	9	4	10	1	4	17.870926	12.65396
0	64350	4	4.2131930805339	0.2288888888888889	0.4955555555555556	0.005555555555555556	0.05444444444444444	0.3011111111111111	0.4955555555555556	0.0	0.005555555555555556	0.8178227602104259	2.4542831880158698	0.974035184227604	52.613504155223	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.1	0.9	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	9	10	6	1	2	20.807043	18.252398
0	70950	1	0.38685619485075184	0.4266666666666667	0.035555555555555556	0.012222222222222223	0.0	0.5355555555555556	0.035555555555555556	0.0	0.012222222222222223	0.4116039077910352	0.7827132857322503	0.20678488860944058	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	6	3	1	0	4.1046114	-17.577684
0	71250	1	0.39169765654681354	0.4266666666666667	0.01	0.07777777777777778	0.0	0.4955555555555556	0.01	0.0	0.07777777777777778	0.41160390779103523	0.7998539983314962	0.22570271301674133	0.0	0.0	0.4	0.1	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	10	6	1	4	0	6.441554	-4.8613615
0	72150	1	2.355497421434872	0.3433333333333333	0.17666666666666667	0.0	0.027777777777777776	0.5233333333333333	0.17666666666666667	0.0	0.0	0.49857926532522545	1.559009035693783	0.0	51.02170366974528	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.3	0.7	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	14	10	6	0	2	20.225277	19.079031
0	72450	2	3.0089516074066087	0.2511111111111111	0.43	0.0	0.027777777777777776	0.3566666666666667	0.43	0.0	0.0	0.46942534945415426	2.3849886684824715	0.0	51.02170366974528	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	6	7	0	2	19.680481	17.268898
0	72750	4	4.626970609551309	0.06777777777777778	0.5055555555555555	0.0	0.05333333333333334	0.3877777777777778	0.5055555555555555	0.0	0.0	0.39812744266854283	2.6445091462152917	0.0	47.13739609715314	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	10	0	3	14.639742	13.633329
0	73050	2	3.4173756268088202	0.013333333333333334	0.5766666666666667	0.0	0.025555555555555557	0.3877777777777778	0.5766666666666667	0.0	0.0	2.015147890564214	2.8720299899023742	0.0	43.06812149729471	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	12	0	1	8.875832	15.938653
0	73350	4	8.043587958492353	0.023333333333333334	0.4311111111111111	0.0077777777777777776	0.12222222222222222	0.43333333333333335	0.4311111111111111	0.0	0.0077777777777777776	5.350357411545881	3.582355621636031	0.0	46.52866963140277	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.25	0.0	0.25	0.5	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	18	4	13	0	6	11.253249	13.8546505
0	73650	4	7.024529592636991	0.1388888888888889	0.37333333333333335	0.0077777777777777776	0.09666666666666666	0.42444444444444446	0.37333333333333335	0.0	0.0077777777777777776	3.4386087481130754	3.7659065247653065	0.0	47.448562173380864	0.17647058823529413	0.0	0.5294117647058824	0.29411764705882354	0.125	0.0	0.25	0.625	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.0	0.4	0.6	17	8	11	0	5	12.62215	13.486652
0	73950	4	7.298827095202739	0.12555555555555556	0.3088888888888889	0.017777777777777778	0.10222222222222223	0.49333333333333335	0.29888888888888887	0.01	0.0077777777777777776	3.553635888117024	3.5226419082212383	1.2219794640401982	48.83288870419644	0.26666666666666666	0.0	0.5333333333333333	0.2	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.1	0.1	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	15	6	10	1	6	13.917209	12.8899555
0	74250	2	2.757501153777727	0.11555555555555555	0.37	0.01	0.005555555555555556	0.5322222222222223	0.36	0.01	0.0	3.174217975510666	2.8345135295676274	1.2219794640401982	85.28682068234009	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.25	0.75	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	9	1	1	27.345541	6.134507
0	74550	2	3.017535266713017	0.0	0.5133333333333333	0.043333333333333335	0.005555555555555556	0.4811111111111111	0.47	0.043333333333333335	0.0	0.0	3.311615598600055	4.641510221347879	85.28682068234009	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	12	3	1	27.324253	6.089603
0	74850	2	3.266788329293613	0.0	0.6455555555555555	0.03333333333333333	0.0033333333333333335	0.35444444444444445	0.6122222222222222	0.03333333333333333	0.0	0.0	3.812906132667386	5.562153117546101	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.13333333333333333	0.13333333333333333	0.0	0.7333333333333333	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	0	15	2	2	-7.6968527	14.73749
0	75150	2	3.080301133070521	0.0	0.5677777777777778	0.03333333333333333	0.0033333333333333335	0.43222222222222223	0.5344444444444445	0.03333333333333333	0.0	0.0	3.925806751710798	5.562153117546101	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.11764705882352941	0.11764705882352941	0.0	0.7647058823529411	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	13	0	17	2	2	-6.689383	15.318588
0	75450	2	3.392838006034128	0.0	0.5244444444444445	0.005555555555555556	0.006666666666666667	0.4722222222222222	0.5188888888888888	0.005555555555555556	0.0	0.0	3.8175047044190875	2.1984572444941706	38.355566721209534	0.06666666666666667	0.0	0.9333333333333333	0.0	0	0	0	0	0.11764705882352941	0.058823529411764705	0.0	0.8235294117647058	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	15	0	17	1	3	5.901666	15.970537
1	450	2	3.558064024946054	0.0	0.3622222222222222	0.021111111111111112	0.02	0.6188888888888889	0.3411111111111111	0.021111111111111112	0.0	0.0	3.7089678424258934	5.560272927616867	47.85124822967394	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	0	8	1	2	16.489138	15.316029
1	750	2	3.4665511467580705	0.0	0.3511111111111111	0.03	0.008888888888888889	0.6322222222222222	0.33	0.021111111111111112	0.008888888888888889	0.0	4.021707957007598	4.395141046692699	58.813164933715754	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	0	9	2	2	22.955482	9.364404
1	1350	1	2.789738602899091	0.3888888888888889	0.11888888888888889	0.008888888888888889	0.014444444444444444	0.47444444444444445	0.11888888888888889	0.0	0.008888888888888889	1.8985303500867128	3.2341947794556773	1.0939340507408886	50.01333617166516	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.5	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	6	6	1	3	19.270897	18.117012
1	1650	1	2.385107766808875	0.48444444444444446	0.05555555555555555	0.0	0.01	0.45555555555555555	0.05555555555555555	0.0	0.0	1.8803077046369099	3.899362503974939	0.0	51.75776626577874	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	13	10	4	0	2	20.512768	18.977541
1	1950	1	2.6222085493111393	0.3877777777777778	0.17666666666666667	0.02	0.013333333333333334	0.42777777777777776	0.15666666666666668	0.02	0.0	1.8417854026393872	2.238697243937702	2.3107168305090067	41.64679437285902	0.2	0.0	0.1	0.7	0.0	0.0	0.125	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	8	3	1	2	17.204311	21.21744
1	2550	2	2.2650558713780615	0.17666666666666667	0.2411111111111111	0.02	0.013333333333333334	0.6133333333333333	0.22111111111111112	0.02	0.0	1.7926587500496158	2.1486947271420296	2.3107168305090067	41.64679437285902	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.125	0.375	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	7	8	1	2	10.842855	20.41083
1	2850	1	1.3763106434303627	0.49	0.07111111111111111	0.0	0.0	0.48444444444444446	0.07111111111111111	0.0	0.0	1.7043773086503011	1.790135235121705	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	8	6	0	0	1.4125023	-10.515881
1	3150	1	1.6439438857883333	0.8233333333333334	0.09111111111111111	0.0	0.0	0.1511111111111111	0.09111111111111111	0.0	0.0	1.7219783413409104	1.740135212471604	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.6	0.4	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	7	10	8	0	0	1.6725525	-9.326321
1	3450	1	1.7508516301392103	0.9866666666666667	0.04	0.0	0.0	0.013333333333333334	0.04	0.0	0.0	1.762012350107684	1.757653314273259	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.379936	-10.551996
1	3750	1	1.8375686217172265	0.9844444444444445	0.07222222222222222	0.0	0.0	0.011111111111111112	0.07222222222222222	0.0	0.0	1.8449892094053753	1.7435007865276408	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	2	6	5	0	0	-5.2423725	-10.174319
1	4050	1	1.6847979672877267	0.7722222222222223	0.06888888888888889	0.0	0.0	0.20666666666666667	0.06888888888888889	0.0	0.0	1.8346321963738497	1.5690541049927873	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	6	6	5	0	0	-1.7377915	-11.477137
1	4350	1	1.6693782027145865	0.7377777777777778	0.05555555555555555	0.0	0.0	0.2411111111111111	0.05555555555555555	0.0	0.0	1.8229506429948803	1.3818687591336054	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	8	7	4	0	0	3.3720713	-13.006114
1	4650	1	1.5746459056961555	0.7533333333333333	0.016666666666666666	0.0	0.0	0.23	0.016666666666666666	0.0	0.0	1.686322430994085	0.6781965452183542	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	2	0	0	-3.9915807	-17.31525
1	4950	1	1.747458089060531	0.8933333333333333	0.016666666666666666	0.0	0.0	0.09444444444444444	0.016666666666666666	0.0	0.0	1.7414421389522854	1.9800928737692902	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.3750853	-14.947218
