mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	17250	1	0.7003413926803252	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	0.7442936529003966	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.498586	-22.367182
5	17550	1	0.7553338581825417	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.7625450371070112	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.468246	-21.235863
5	17850	1	0.7687110418132677	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7687110418132677	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.290327	-16.779419
5	18150	1	0.7252963371217195	0.8277777777777777	0.0	0.06222222222222222	0.0	0.11	0.0	0.0	0.06222222222222222	0.7520752588831477	0.0	0.6666369240778187	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-13.246303	-21.208426
5	18450	1	0.6086414432244904	0.49444444444444446	0.0	0.06222222222222222	0.0	0.44333333333333336	0.0	0.0	0.06222222222222222	0.7310168519446983	0.0	0.6666369240778187	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-13.238022	-21.222565
5	22650	4	3.7862755325765076	0.0	0.0	0.0	0.08	0.92	0.0	0.0	0.0	0.0	0.0	0.0	41.066201534788874	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	14.086437	25.598423
5	22950	4	3.8253108953149417	0.0	0.0	0.0	0.08	0.92	0.0	0.0	0.0	0.0	0.0	0.0	41.066201534788874	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	14.086321	25.599083
5	23250	4	3.9453058148951814	0.0	0.0	0.0	0.08	0.92	0.0	0.0	0.0	0.0	0.0	0.0	41.06620153478888	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	14.085938	25.601267
5	28650	2	1.2679913163118979	0.0	0.2577777777777778	0.015555555555555555	0.0	0.7266666666666667	0.2577777777777778	0.0	0.015555555555555555	0.0	1.6903209965959574	0.353295168013592	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	9	1	0	-7.423078	10.232361
5	29250	2	1.2589138523147683	0.034444444444444444	0.2288888888888889	0.0011111111111111111	0.0	0.7366666666666667	0.22777777777777777	0.0011111111111111111	0.0	1.024986943844547	2.0085711202570455	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0	0	0	0	9	2	7	0	0	-9.9889765	3.5415375
5	29550	2	1.4085215342264028	0.034444444444444444	0.3055555555555556	0.03	0.0	0.66	0.27555555555555555	0.03	0.0	1.024986943844547	2.18244373870892	3.077885150033757	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	2	9	3	0	-11.142359	10.32611
5	29850	2	2.011174511397045	0.11222222222222222	0.3288888888888889	0.03	0.016666666666666666	0.5588888888888889	0.29888888888888887	0.03	0.0	1.302828798072072	2.1343167996613603	3.077885150033757	29.293876606441476	0.0	0.0	0.6363636363636364	0.36363636363636365	0.2	0.0	0.0	0.8	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	5	10	3	1	1.0080285	23.858854
5	30150	4	4.94586471641841	0.09333333333333334	0.2477777777777778	0.028888888888888888	0.07333333333333333	0.6022222222222222	0.21888888888888888	0.028888888888888888	0.0	1.317317430979584	2.1378154717448368	2.970547733187585	49.65522492081957	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.2	0.0	0.0	0.8	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	5	7	3	2	18.554102	15.133412
5	30450	4	4.4874254384209395	0.14888888888888888	0.02666666666666667	0.0	0.07333333333333333	0.7677777777777778	0.02666666666666667	0.0	0.0	0.9559160809649689	1.4515189694713058	0.0	49.65522492081957	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	9	8	2	0	2	20.376007	18.594883
5	30750	4	3.792838433511546	0.07111111111111111	0.0	0.0	0.056666666666666664	0.8722222222222222	0.0	0.0	0.0	0.4893553654722755	0.0	0.0	55.05721528994029	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	5	0	0	1	23.893	14.50085
5	34350	1	1.3760152520575104	0.3277777777777778	0.0811111111111111	0.058888888888888886	0.0	0.5788888888888889	0.034444444444444444	0.04666666666666667	0.012222222222222223	1.1412558816079983	4.1199450376555555	2.1428975005466415	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	15	12	3	2	0	14.273301	-6.507214
5	34650	1	1.1433334203747878	0.33444444444444443	0.0	0.01888888888888889	0.0	0.6466666666666666	0.0	0.0	0.01888888888888889	1.1463071287931466	0.0	0.9829751841781753	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	2	0	16.604847	-14.861621
5	34950	1	1.1292276571862612	0.3566666666666667	0.006666666666666667	0.03	0.0	0.6111111111111112	0.0022222222222222222	0.0044444444444444444	0.025555555555555557	1.1500262620703656	2.1432683687058414	1.1477349598743212	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	11	8	1	3	0	7.370131	-5.4429975
5	35250	1	1.129957224729766	0.33555555555555555	0.03	0.03	0.0	0.6122222222222222	0.025555555555555557	0.0044444444444444444	0.025555555555555557	1.098556197533248	1.9675429797714679	1.1477349598743212	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	6	2	3	0	4.528785	-6.3467307
5	35550	1	1.0386414365934267	0.45555555555555555	0.03	0.056666666666666664	0.0	0.48333333333333334	0.025555555555555557	0.0044444444444444444	0.052222222222222225	1.0549995403192114	1.9675429797714679	1.2330008020448417	0.0	0.0	0.3	0.0	0.7	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0	0	0	0	10	8	2	4	0	6.5055275	-5.201055
5	35850	1	1.0384219943849593	0.5011111111111111	0.023333333333333334	0.04555555555555556	0.0	0.45111111111111113	0.023333333333333334	0.0	0.04555555555555556	1.087968629509705	1.9305481610484416	1.1912936492823922	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	9	1	3	0	7.6763353	-5.6075945
5	36150	1	0.8609968232097112	0.3422222222222222	0.0	0.08	0.0	0.5955555555555555	0.0	0.0	0.08	1.0512763759607506	0.0	1.0738218413428626	0.0	0.0	0.25	0.0	0.75	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	12	11	0	4	0	9.465618	-3.7653534
5	36750	1	0.8797080453725512	0.3844444444444444	0.0077777777777777776	0.034444444444444444	0.0	0.5811111111111111	0.0077777777777777776	0.0	0.034444444444444444	0.9827894755859546	1.642381151069617	0.9320455214158435	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	1	1	0	-7.856534	-15.610151
5	37050	1	0.9778920412630894	0.5255555555555556	0.023333333333333334	0.0	0.0	0.4588888888888889	0.023333333333333334	0.0	0.0	0.9832272243864477	1.3335717277279433	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	3	2	3	0	0	-14.195014	-1.5880345
5	37350	2	1.2587480775239999	0.5122222222222222	0.28555555555555556	0.07888888888888888	0.0	0.18222222222222223	0.22666666666666666	0.058888888888888886	0.02	0.9758929084326208	1.9684619737185782	2.3033448553370772	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	3	1	4	2	0	-16.960867	2.5068223
5	37650	2	1.4457303467779448	0.17888888888888888	0.4622222222222222	0.07888888888888888	0.0	0.3388888888888889	0.4033333333333333	0.058888888888888886	0.02	0.9322682921417647	1.8994610990081036	2.3033448553370772	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	1	7	2	0	-13.343967	6.6468625
5	37950	3	1.8752266749189073	0.0	0.6755555555555556	0.20444444444444446	0.0	0.30333333333333334	0.4922222222222222	0.18333333333333332	0.021111111111111112	0.0	2.084284506578051	2.492471440453102	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	4	0	-15.358182	8.335463
5	38250	2	1.5517195650147728	0.0	0.44333333333333336	0.12555555555555556	0.0	0.5555555555555556	0.3188888888888889	0.12444444444444444	0.0011111111111111111	0.0	2.057618265522628	2.608723561579466	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	7	0	8	2	0	-12.446907	8.578373
5	38550	2	1.2296442168100394	0.0	0.26666666666666666	0.12555555555555556	0.0	0.7322222222222222	0.14222222222222222	0.12444444444444444	0.0011111111111111111	0.0	2.23657199840647	2.6087235615794664	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	2	0	-16.838793	3.7209027
5	39150	1	0.5628757980754858	0.4622222222222222	0.0	0.008888888888888889	0.0	0.5377777777777778	0.0	0.0	0.008888888888888889	0.5507677815812714	0.0	0.21594611934543684	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	0	1	0	-8.697815	-23.284557
5	39450	1	0.4781532261487853	0.6188888888888889	0.0	0.008888888888888889	0.0	0.3811111111111111	0.0	0.0	0.008888888888888889	0.5212026008758157	0.0	0.21594611934543684	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	0	1	0	0.7353553	-23.430069
5	39750	1	0.3332802449712331	0.7088888888888889	0.0	0.0	0.0	0.2911111111111111	0.0	0.0	0.0	0.3738567550824903	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.77577853	-24.901276
5	40050	1	0.4944583506087693	0.5733333333333334	0.11444444444444445	0.0	0.0	0.31222222222222223	0.11444444444444445	0.0	0.0	0.39485135360806	1.2312685384251332	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.79213554	-24.70969
5	40350	2	1.4594718438407086	0.4166666666666667	0.34555555555555556	0.0	0.01	0.2288888888888889	0.34555555555555556	0.0	0.0	0.38448665680586236	1.9442567689044237	0.0	51.48727700767726	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	5	3	3	0	1	22.641064	15.335235
5	40650	4	4.192670301948249	0.12444444444444444	0.49	0.0077777777777777776	0.056666666666666664	0.33	0.49	0.0	0.0077777777777777776	0.6522452057130096	2.1373467625199565	0.0	45.59427335588953	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	10	2	8	0	1	14.685574	17.408556
5	40950	4	4.1619148257478065	0.0	0.37555555555555553	0.0077777777777777776	0.057777777777777775	0.5677777777777778	0.37555555555555553	0.0	0.0077777777777777776	0.0	2.4107760856600917	0.0	45.10119899010044	0.125	0.0	0.875	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	8	0	8	0	2	14.254487	18.194698
5	41250	4	3.520806408261201	0.0	0.24333333333333335	0.06333333333333334	0.04777777777777778	0.6977777777777778	0.1988888888888889	0.044444444444444446	0.01888888888888889	0.0	2.272528657707992	2.053736337453043	44.01089298709953	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	11	2	1	11.7925415	15.696076
5	41550	2	1.581706623244714	0.02666666666666667	0.3288888888888889	0.12111111111111111	0.0011111111111111111	0.63	0.2388888888888889	0.09	0.03111111111111111	1.2750040855569371	2.8938650875902874	2.347881164023396	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	10	4	1	-12.595906	11.415081
5	41850	2	1.8641828976046255	0.02666666666666667	0.44	0.15444444444444444	0.0	0.4988888888888889	0.3377777777777778	0.10222222222222223	0.052222222222222225	1.2750040855569371	2.6027757510761367	2.152318859097607	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.8	0.0	0.2	0	0	0	0	9	1	13	5	0	-10.540242	15.623958
5	42150	3	2.571109487963367	0.02666666666666667	0.6122222222222222	0.29444444444444445	0.0	0.3377777777777778	0.35888888888888887	0.25333333333333335	0.04111111111111111	1.2750040855569371	3.017049024061986	3.0395700633851184	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.125	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	1	8	3	0	-15.925147	8.602008
5	42450	3	2.585266812644305	0.0	0.5988888888888889	0.30666666666666664	0.0	0.38	0.31333333333333335	0.28555555555555556	0.021111111111111112	0.0	2.8757348485437673	3.3489597889692755	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	8	3	0	-14.398887	8.622102
5	42750	3	2.558078025803737	0.0	0.7422222222222222	0.2733333333333333	0.0	0.2577777777777778	0.4688888888888889	0.2733333333333333	0.0	0.0	2.592009037703308	3.5690330899358513	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	0	8	2	0	-14.053539	8.193377
5	43050	2	3.098267430983861	0.021111111111111112	0.4711111111111111	0.07777777777777778	0.01888888888888889	0.4888888888888889	0.3933333333333333	0.07777777777777778	0.0	0.5651517435275323	2.212246580995795	3.991943242316694	65.57608293333695	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	7	2	1	25.382086	8.118366
5	43350	2	2.3911145207288467	0.07777777777777778	0.2544444444444444	0.0	0.01888888888888889	0.6488888888888888	0.2544444444444444	0.0	0.0	0.6073375578605533	1.579257987982528	0.0	65.57608293333695	0.125	0.0	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	5	3	0	1	25.921982	8.707284
5	44550	2	0.9545962480530572	0.0	0.2877777777777778	0.03111111111111111	0.0	0.7055555555555556	0.2633333333333333	0.024444444444444446	0.006666666666666667	0.0	1.7575472167302666	1.3637118698535349	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	7	0	7	1	0	-12.475311	3.332714
5	44850	2	0.9706765683067586	0.12777777777777777	0.31444444444444447	0.03111111111111111	0.0	0.5644444444444444	0.29	0.024444444444444446	0.006666666666666667	0.2425194151411638	1.652192894067383	1.3637118698535349	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0	0	0	0	11	3	10	1	0	-6.0006413	10.664276
5	45150	2	0.7995780874084322	0.17666666666666667	0.28444444444444444	0.03111111111111111	0.0	0.5455555555555556	0.26	0.024444444444444446	0.006666666666666667	0.26552056746130503	1.6691086923092848	1.3637118698535349	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	12	6	9	1	0	-3.4404771	8.283192
5	45450	1	0.31520814391936947	0.3233333333333333	0.07666666666666666	0.005555555555555556	0.0	0.6077777777777778	0.07666666666666666	0.0	0.005555555555555556	0.20350490493699516	0.30315866038270295	0.14027329987092418	0.0	0.0	0.07142857142857142	0.35714285714285715	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	14	8	7	1	0	-1.5803245	7.1928916
5	45750	1	0.2748637419323343	0.4122222222222222	0.06888888888888889	0.005555555555555556	0.0	0.52	0.06888888888888889	0.0	0.005555555555555556	0.14645978541125454	0.2755002677319036	0.14027329987092418	0.0	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	13	10	6	1	0	12.565981	-7.938507
5	46050	1	0.30460646827279736	0.4444444444444444	0.11222222222222222	0.011111111111111112	0.0	0.4622222222222222	0.11222222222222222	0.0	0.011111111111111112	0.1264850891395182	0.4192786210358606	0.30013722918289626	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0.0	0.1	0.2	0.7	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	13	10	7	2	0	-0.63929975	6.735213
5	46350	2	0.6943394671356565	0.3277777777777778	0.2111111111111111	0.005555555555555556	0.0	0.4911111111111111	0.2111111111111111	0.0	0.005555555555555556	0.2744944186898127	1.3291353507700139	0.4600011584948683	0.0	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	10	9	7	1	0	8.737535	-9.193533
5	46650	2	1.3309177281997742	0.11666666666666667	0.3933333333333333	0.06555555555555556	0.0	0.5088888888888888	0.3377777777777778	0.05555555555555555	0.01	0.6088590529947876	2.0357962513055075	2.123726418304026	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.2	0.2	0.6	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.5	0.0	0	0	0	0	9	5	7	2	0	-6.3618665	5.77077
5	46950	2	1.4335572748428593	0.035555555555555556	0.33444444444444443	0.10333333333333333	0.0	0.5877777777777777	0.2788888888888889	0.05555555555555555	0.04777777777777778	1.7229657776280054	2.278580518115905	1.7590298643368718	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	6	2	4	3	0	-14.180975	3.5350142
5	47250	2	1.1755521164518425	0.02	0.2011111111111111	0.1111111111111111	0.0	0.7233333333333334	0.14555555555555555	0.05555555555555555	0.05555555555555555	0.8506512405570552	2.596970086559825	1.7096351681792825	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	6	3	2	4	0	-8.068214	-1.9895366
5	58050	2	1.4634157788005222	0.057777777777777775	0.35333333333333333	0.008888888888888889	0.0	0.5833333333333334	0.35	0.0033333333333333335	0.005555555555555556	2.6269592358199354	1.964544286122981	0.5744151012915265	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	9	4	4	1	0	-8.356822	1.8193767
5	58350	2	1.8981932650852433	0.06888888888888889	0.41	0.008888888888888889	0.0	0.5233333333333333	0.4066666666666667	0.0033333333333333335	0.005555555555555556	2.7029551455582	2.13428135036106	0.5744151012915265	0.0	0.0	0.07142857142857142	0.5	0.42857142857142855	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	14	6	9	1	0	-2.9933143	9.014237
5	58650	2	1.5156628090136466	0.14555555555555555	0.3388888888888889	0.008888888888888889	0.0	0.5177777777777778	0.33555555555555555	0.0033333333333333335	0.005555555555555556	1.095869061275547	2.146597763448742	0.5744151012915265	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	13	7	7	1	0	-2.618597	7.117921
5	58950	2	1.474728492935148	0.13333333333333333	0.2088888888888889	0.0	0.0	0.6655555555555556	0.2088888888888889	0.0	0.0	1.0314061247099386	2.239232630175569	0.0	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	7	7	0	0	-2.5908523	7.2509894
5	60150	2	2.0660441157076654	0.0	0.2288888888888889	0.0	0.005555555555555556	0.7655555555555555	0.2288888888888889	0.0	0.0	0.0	2.5525735745142986	0.0	24.12800325528164	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	8	0	1	-0.25913644	25.5645
5	60450	2	2.1988356209988114	0.0	0.29555555555555557	0.0	0.005555555555555556	0.6988888888888889	0.29555555555555557	0.0	0.0	0.0	2.4253821798229884	0.0	24.12800325528164	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	9	0	1	-0.45625484	25.244202
5	60750	2	2.2319136323538746	0.0077777777777777776	0.35	0.005555555555555556	0.005555555555555556	0.6311111111111111	0.35	0.0	0.005555555555555556	1.756028200608783	2.2230884273343263	2.7161812087479658	24.12800325528164	0.07142857142857142	0.07142857142857142	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	1	10	1	1	-0.9185327	24.502615
5	61050	2	2.4707929310711694	0.023333333333333334	0.5422222222222223	0.005555555555555556	0.0033333333333333335	0.4444444444444444	0.5422222222222223	0.0	0.005555555555555556	2.0547204485484536	2.5483672055792663	2.7161812087479658	73.99617363617791	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	11	1	11	1	1	26.417795	6.5480986
5	61350	2	2.3210510562835203	0.03	0.5844444444444444	0.005555555555555556	0.0033333333333333335	0.39555555555555555	0.5844444444444444	0.0	0.005555555555555556	2.1007854102636223	2.52337819101983	2.7161812087479658	73.99617363617791	0.0	0.1	0.7	0.2	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	10	2	9	1	1	26.505209	6.703628
5	61650	2	2.4315399324430356	0.15	0.5622222222222222	0.0	0.0033333333333333335	0.33444444444444443	0.5622222222222222	0.0	0.0	1.8510842539525505	2.6909824929395905	0.0	73.99617363617791	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0	0	0	0	0.0	1.0	0.0	0.0	10	5	9	0	1	26.528328	6.734898
5	61950	2	2.2266500982104214	0.25333333333333335	0.3	0.014444444444444444	0.0	0.5022222222222222	0.3	0.0	0.014444444444444444	2.3010389049888205	2.30350603100199	2.684999835288555	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.1	0.3	0.6	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.5	0.5	0	0	0	0	11	10	9	2	0	-1.5697417	7.2289963
5	62250	2	2.27454500666717	0.25222222222222224	0.32666666666666666	0.014444444444444444	0.0	0.4766666666666667	0.32666666666666666	0.0	0.014444444444444444	2.2748652673726046	2.118137518461596	2.684999835288555	0.0	0.0	0.06666666666666667	0.6666666666666666	0.26666666666666666	0.0	0.1	0.3	0.6	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.5	0.5	0	0	0	0	15	10	12	2	0	-1.3147707	9.039807
5	62550	2	2.001288670381861	0.1688888888888889	0.30333333333333334	0.014444444444444444	0.0	0.5522222222222222	0.30333333333333334	0.0	0.014444444444444444	2.333394672756634	2.100544832453717	2.684999835288555	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.3	0.7	0.0	0.0	0.5	0.5	0	0	0	0	11	7	10	2	0	-3.2588398	8.197484
