mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	54750	3	1.9029729704776286	0.8733333333333333	0.006666666666666667	0.2477777777777778	0.0	0.08555555555555555	0.006666666666666667	0.0	0.2477777777777778	2.0285632771423048	1.7572370267540127	1.776595226178426	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6470588235294118	0.058823529411764705	0.29411764705882354	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	7	17	1	12	0	5.6617694	1.6914011
0	55050	3	1.8044531993575061	0.6288888888888889	0.0	0.21666666666666667	0.0	0.3433333333333333	0.0	0.0	0.21666666666666667	2.075176376360785	0.0	1.8529493263743226	0.0	0.0	0.0	0.0	1.0	0.0	0.5882352941176471	0.0	0.4117647058823529	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	8	17	0	10	0	6.295338	1.1467639
0	55350	1	2.5178495620675334	0.41333333333333333	0.0	0.09888888888888889	0.022222222222222223	0.5411111111111111	0.0	0.0	0.09888888888888889	1.5486025725501562	0.0	1.2378030087539713	40.182909004983635	0.21428571428571427	0.0	0.0	0.7857142857142857	0.058823529411764705	0.29411764705882354	0.0	0.6470588235294118	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	14	17	0	6	4	9.278027	24.162052
0	55650	1	2.351528002898872	0.3488888888888889	0.0	0.0	0.022222222222222223	0.6333333333333333	0.0	0.0	0.0	1.3617890482677002	0.0	0.0	40.182909004983635	0.2727272727272727	0.0	0.0	0.7272727272727273	0.1	0.0	0.0	0.9	0	0	0	0	0	0	0	0	0.0	0.0	0.5	0.5	11	10	0	0	4	9.616051	24.316982
0	55950	1	2.13628787283015	0.5422222222222223	0.0	0.0	0.022222222222222223	0.44	0.0	0.0	0.0	1.043859216397387	0.0	0.0	40.182909004983635	0.25	0.0	0.0	0.75	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.5	0.5	12	12	0	0	4	9.430697	24.214874
0	56250	1	0.9719519393957513	0.6066666666666667	0.028888888888888888	0.0	0.0	0.3711111111111111	0.028888888888888888	0.0	0.0	0.8872004070381005	2.0388450525263253	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	2	0	0	9.786073	-12.882055
0	56550	1	2.521119650083479	0.45666666666666667	0.14888888888888888	0.01888888888888889	0.02	0.38	0.1411111111111111	0.0077777777777777776	0.011111111111111112	0.9339685873654647	2.8452729256340152	1.64092999626567	60.93708874281375	0.07142857142857142	0.14285714285714285	0.2857142857142857	0.5	0.0	0.0	0.1	0.9	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	10	7	2	1	23.600594	7.9003286
0	56850	4	3.9092906949905784	0.20222222222222222	0.3233333333333333	0.03888888888888889	0.044444444444444446	0.4288888888888889	0.3022222222222222	0.021111111111111112	0.017777777777777778	1.1422245941798417	3.0221195619470422	2.269610378538386	46.06520118675303	0.0625	0.125	0.625	0.1875	0.0	0.0	0.2	0.8	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	16	5	13	4	2	13.070518	11.895054
0	57150	4	4.9566265484071845	0.04555555555555556	0.41	0.03888888888888889	0.06	0.4766666666666667	0.3888888888888889	0.021111111111111112	0.017777777777777778	2.63943434520911	2.9866931623285713	2.269610378538386	48.27156137069937	0.16666666666666666	0.1111111111111111	0.6666666666666666	0.05555555555555555	0.0	0.0	0.0	1.0	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	18	2	14	4	4	14.140038	10.369942
0	57450	4	4.2174581177100725	0.042222222222222223	0.5155555555555555	0.02	0.043333333333333335	0.4088888888888889	0.5022222222222222	0.013333333333333334	0.006666666666666667	2.46476419076372	2.813791383092012	2.8533850192201946	44.167686655606765	0.13333333333333333	0.0	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	15	2	13	2	4	9.383245	14.371406
0	57750	2	3.499404465445225	0.042222222222222223	0.5833333333333334	0.0077777777777777776	0.023333333333333334	0.37222222222222223	0.5755555555555556	0.0077777777777777776	0.0	2.46476419076372	2.767116378767527	3.585051563345168	50.654074898289124	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	2	12	1	4	16.336098	10.866205
0	58050	2	4.052454011714654	0.04	0.7277777777777777	0.027777777777777776	0.024444444444444446	0.24	0.7	0.027777777777777776	0.0	2.098217582122383	3.198953382462288	4.12604779827552	38.229195684916036	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	11	3	12	2	4	6.1811748	18.025991
0	58350	2	3.6303470803200777	0.04666666666666667	0.7688888888888888	0.027777777777777776	0.021111111111111112	0.19777777777777777	0.7411111111111112	0.027777777777777776	0.0	1.8375519977263417	2.9974278676148525	4.12604779827552	37.42981111489432	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	3	12	2	3	5.712743	18.534248
0	58650	4	4.59608155583197	0.056666666666666664	0.6644444444444444	0.02	0.044444444444444446	0.26666666666666666	0.6444444444444445	0.02	0.0	1.8936788417647081	3.0708512933158603	4.295109121691256	40.2585973489977	0.2	0.0	0.6666666666666666	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.07142857142857142	0.14285714285714285	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	4	14	1	3	7.0468636	15.859157
0	58950	2	3.252401781691352	0.043333333333333335	0.5533333333333333	0.0	0.027777777777777776	0.39666666666666667	0.5533333333333333	0.0	0.0	1.4724963823746913	2.52369661940421	0.0	40.43225928807801	0.0625	0.0	0.8125	0.125	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.06666666666666667	0.9333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	16	3	15	0	1	7.437893	15.866601
0	59250	4	3.90952178910263	0.051111111111111114	0.45	0.0	0.04	0.47444444444444445	0.45	0.0	0.0	2.529362551808908	2.8657941257155803	0.0	42.318698960329584	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	18	4	13	0	3	8.308164	15.48658
0	59550	2	2.99543735631587	0.04111111111111111	0.5222222222222223	0.0	0.012222222222222223	0.43777777777777777	0.5222222222222223	0.0	0.0	2.6077244739033656	3.0409884461074337	0.0	48.51700074058476	0.14285714285714285	0.0	0.6428571428571429	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	3	10	0	2	15.357784	11.954914
0	59850	2	2.740148002069113	0.1288888888888889	0.3933333333333333	0.0	0.012222222222222223	0.47888888888888886	0.3933333333333333	0.0	0.0	1.4010644882210708	3.2454571825444667	0.0	48.51700074058477	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	4	7	0	2	18.351648	16.65679
0	60150	2	2.268816190617624	0.12222222222222222	0.4911111111111111	0.0	0.0	0.3888888888888889	0.4911111111111111	0.0	0.0	1.5671601946545322	3.038506972298635	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	3	7	0	0	-9.960637	3.112645
0	60450	2	1.970786010758884	0.14333333333333334	0.4111111111111111	0.01	0.0011111111111111111	0.4588888888888889	0.4111111111111111	0.0	0.01	1.5137324697469707	2.3554439398762166	17.780476363646695	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	5	1	1	-20.212223	11.097768
0	60750	2	2.427734943864962	0.06555555555555556	0.57	0.01	0.0011111111111111111	0.37777777777777777	0.57	0.0	0.01	2.6971439035092084	2.506964043600256	17.780476363646695	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	5	1	1	-20.215933	11.088006
0	61050	2	2.20093025364954	0.04111111111111111	0.4211111111111111	0.01	0.0011111111111111111	0.5488888888888889	0.4211111111111111	0.0	0.01	1.7879053436100392	2.5748070229073496	17.780476363646695	0.0	0.0	0.1	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	7	1	1	-20.172018	11.153329
0	61350	2	1.7587955994721987	0.03666666666666667	0.31	0.0	0.0	0.6533333333333333	0.31	0.0	0.0	1.8166496757640582	2.8724155181302877	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	3	5	0	0	-10.047825	2.1363566
0	61650	2	1.7132486849489892	0.028888888888888888	0.3088888888888889	0.0	0.0033333333333333335	0.6588888888888889	0.3088888888888889	0.0	0.0	1.7632573760614856	2.382819520866732	0.0	29.854134403758543	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	9	0	1	1.3017976	24.15714
0	61950	2	1.5835386142168772	0.028888888888888888	0.33666666666666667	0.0	0.0033333333333333335	0.6311111111111111	0.33666666666666667	0.0	0.0	1.7632573760614856	2.1505825013149837	0.0	29.854134403758543	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	6	0	1	2.4030359	25.83665
0	62250	2	2.0418876066970606	0.012222222222222223	0.5322222222222223	0.0	0.0033333333333333335	0.45222222222222225	0.5322222222222223	0.0	0.0	2.7766908982580194	2.3858208826163794	0.0	29.854134403758543	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	8	0	1	1.7307924	24.948984
0	62550	2	2.2394177189634576	0.0	0.6355555555555555	0.0077777777777777776	0.0	0.36444444444444446	0.6277777777777778	0.0077777777777777776	0.0	0.0	2.870912289552312	3.851160026067851	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	1	0	-14.040047	7.4226317
0	62850	2	2.570427975977633	0.0	0.6644444444444444	0.02	0.0	0.33555555555555555	0.6444444444444445	0.02	0.0	0.0	3.0435361289529865	4.184326146975083	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	0	10	2	0	-11.001368	10.423215
0	63150	2	3.1293462647255983	0.0	0.5355555555555556	0.06	0.008888888888888889	0.4411111111111111	0.4955555555555556	0.04	0.02	0.0	3.3136222873398937	3.5014875177052645	40.84396812050561	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.07692307692307693	0.3076923076923077	0.0	0.6153846153846154	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.5	0.0	0.0	0.5	9	0	13	6	2	6.9712896	13.03322
0	63450	2	3.3958925237272855	0.0	0.3844444444444444	0.052222222222222225	0.01888888888888889	0.5922222222222222	0.3522222222222222	0.03222222222222222	0.02	0.0	3.6864584573595574	3.450065090004884	39.83876635298503	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.15384615384615385	0.23076923076923078	0.0	0.6153846153846154	0.2	0.6	0.0	0.2	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	11	0	13	5	3	6.383976	14.43043
0	63750	2	3.8404500087208535	0.02	0.4388888888888889	0.08777777777777777	0.03222222222222222	0.49444444444444446	0.3811111111111111	0.057777777777777775	0.03	2.3826462097408103	3.3870734443865116	2.306705751553526	39.551635406209904	0.13333333333333333	0.13333333333333333	0.6666666666666666	0.06666666666666667	0.0	0.0	0.0	1.0	0.14285714285714285	0.21428571428571427	0.0	0.6428571428571429	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.2	0.2	0.0	0.6	15	1	14	6	5	5.9984937	15.437011
0	64050	2	2.9045671350414874	0.17888888888888888	0.37333333333333335	0.04777777777777778	0.023333333333333334	0.43	0.33555555555555555	0.03777777777777778	0.01	1.0085979826652882	3.272124936577444	1.7859415632454239	39.207013349064376	0.1111111111111111	0.05555555555555555	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	18	6	12	2	3	6.8250694	16.406166
0	64350	2	1.6872235909767783	0.4288888888888889	0.2544444444444444	0.04777777777777778	0.013333333333333334	0.31	0.21666666666666667	0.03777777777777778	0.01	0.5633612601092821	2.511663450684409	1.7859415632454239	39.15683035439409	0.11764705882352941	0.058823529411764705	0.29411764705882354	0.5294117647058824	0.0	0.0	0.1	0.9	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	10	9	2	2	8.4010725	17.520761
0	64650	2	1.062932846107797	0.48	0.20333333333333334	0.0	0.0	0.34	0.20333333333333334	0.0	0.0	0.6065167707944136	2.587125263043201	0.0	0.0	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	11	6	0	0	13.198631	-7.5222645
0	64950	2	1.7344276424988427	0.3211111111111111	0.45	0.03222222222222222	0.0033333333333333335	0.2411111111111111	0.4222222222222222	0.027777777777777776	0.0044444444444444444	0.4993848419733355	2.6940019660652674	2.3160886793347113	21.009511473037634	0.0	0.1	0.5	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.125	0.25	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	8	3	1	-1.1798517	25.750969
0	65250	2	2.2418263802509086	0.12666666666666668	0.6233333333333333	0.04666666666666667	0.0033333333333333335	0.27444444444444444	0.5955555555555555	0.027777777777777776	0.01888888888888889	1.3147476014199557	2.6038926396522952	1.8330453092516725	21.009511473037634	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.25	0.0	0.75	0.1	0.2	0.0	0.7	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	11	4	10	4	1	-1.3480252	25.277443
0	65550	2	3.1456330700842066	0.05555555555555555	0.7544444444444445	0.052222222222222225	0.01	0.20222222222222222	0.7211111111111111	0.03333333333333333	0.01888888888888889	1.2802366099260725	3.082449173756049	1.9889053095612195	62.459179698869164	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.5	0.0	0.5	0.18181818181818182	0.2727272727272727	0.0	0.5454545454545454	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	9	2	11	5	2	23.840979	7.9477997
0	65850	4	5.028242177022856	0.06555555555555556	0.7144444444444444	0.02	0.04777777777777778	0.20444444444444446	0.7088888888888889	0.005555555555555556	0.014444444444444444	1.837053384234764	3.3150894006509484	1.4513897735047692	51.36206128449558	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.125	0.125	0.0	0.75	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	11	3	8	2	4	18.230165	12.112027
0	66150	4	6.281023639496668	0.01	0.7111111111111111	0.017777777777777778	0.06444444444444444	0.22333333333333333	0.6944444444444444	0.016666666666666666	0.0011111111111111111	5.496135043977596	3.4623101754653596	3.4145811559198385	53.26417472750322	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.0	1.0	0.0	0.25	0.125	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	2	5	19.392078	12.031516
0	66450	4	6.912751004939639	0.056666666666666664	0.4633333333333333	0.017777777777777778	0.09	0.3977777777777778	0.45222222222222225	0.011111111111111112	0.006666666666666667	2.1387736139611047	3.241650881479241	2.773747544978171	48.09220506751277	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.0	0.25	0.25	0.5	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	12	4	6	2	5	14.890941	14.564095
0	66750	4	5.933115625535446	0.05555555555555555	0.35888888888888887	0.017777777777777778	0.07777777777777778	0.5166666666666667	0.3477777777777778	0.011111111111111112	0.006666666666666667	1.585900881501698	2.69858942161507	2.773747544978171	48.1976498421645	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.3333333333333333	0.0	0.6666666666666666	0.125	0.0	0.0	0.875	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	11	3	8	2	3	16.184835	14.110927
0	67050	4	4.555725704341585	0.08888888888888889	0.31444444444444447	0.005555555555555556	0.06111111111111111	0.5444444444444444	0.31444444444444447	0.0	0.005555555555555556	1.3301672675538474	2.3251480405542027	1.1919842026360852	45.56351440181786	0.14285714285714285	0.0	0.6428571428571429	0.21428571428571427	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	14	4	8	1	2	13.717551	15.460562
0	67350	2	3.05949833479698	0.042222222222222223	0.38666666666666666	0.014444444444444444	0.028888888888888888	0.5511111111111111	0.37222222222222223	0.014444444444444444	0.0	1.1176522336314842	1.9429216072673434	1.4008216920396082	49.15661017742254	0.06666666666666667	0.0	0.8666666666666667	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	1	16	2	1	14.333499	10.402187
0	67650	2	1.7821524723812396	0.03333333333333333	0.49444444444444446	0.014444444444444444	0.0	0.4722222222222222	0.48	0.014444444444444444	0.0	0.9283001599215106	2.0413084163773147	1.4008216920396082	0.0	0.0	0.0	0.9333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	1.0	0.0	0.0	0	0	0	0	15	1	15	2	0	-5.3025565	14.170455
0	67950	2	2.040702557794397	0.03222222222222222	0.5622222222222222	0.02	0.0	0.43777777777777777	0.5422222222222223	0.02	0.0	3.151866902932196	2.1664179555179923	2.0662724529523384	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.15	0.0	0.85	0.0	1.0	0.0	0.0	0	0	0	0	16	0	20	3	0	-5.308803	15.077613
0	68250	2	2.048115945706379	0.03222222222222222	0.5933333333333334	0.005555555555555556	0.0	0.4066666666666667	0.5877777777777777	0.005555555555555556	0.0	3.151866902932196	2.338506248667162	4.062624735690529	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0625	0.0	0.9375	0.0	1.0	0.0	0.0	0	0	0	0	15	0	16	1	0	-5.770735	14.71596
0	68550	2	1.9051644202817326	0.04	0.5088888888888888	0.005555555555555556	0.0	0.48333333333333334	0.5033333333333333	0.005555555555555556	0.0	2.844671074566415	2.221597117383582	4.062624735690529	0.0	0.0	0.0	0.9411764705882353	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.05555555555555555	0.0	0.9444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	17	1	18	1	0	-5.1184373	14.750835
0	68850	2	2.024292042385399	0.0077777777777777776	0.5288888888888889	0.0	0.0	0.4633333333333333	0.5288888888888889	0.0	0.0	1.1858136013911955	2.28623105793216	0.0	0.0	0.0	0.0	0.9375	0.0625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	1	15	0	0	-4.8439417	13.833239
0	69150	2	2.068708976707269	0.0077777777777777776	0.5322222222222223	0.0	0.0	0.46	0.5322222222222223	0.0	0.0	1.1858136013911955	2.4160120059061247	0.0	0.0	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	1	12	0	0	-5.238315	12.763333
0	69450	2	2.6192106886416977	0.011111111111111112	0.5022222222222222	0.12555555555555556	0.0	0.38555555555555554	0.4866666666666667	0.015555555555555555	0.11	2.2831738708773535	2.904630312069292	2.5321894345389158	0.0	0.0	0.16666666666666666	0.75	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.1	0.0	0.9	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	1	10	3	0	-7.5910053	12.906661
0	69750	3	2.4320200945614294	0.011111111111111112	0.43333333333333335	0.2811111111111111	0.0	0.3288888888888889	0.3877777777777778	0.04555555555555556	0.23555555555555555	2.2831738708773535	3.0625084264429208	1.6597903406770411	0.0	0.0	0.16666666666666666	0.75	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.2	0.0	0.8	0	0	0	0	12	1	9	5	0	-9.641882	14.531605
0	70050	3	2.866461974595003	0.011111111111111112	0.5655555555555556	0.28888888888888886	0.0	0.19666666666666666	0.5122222222222222	0.05333333333333334	0.23555555555555555	2.2831738708773535	3.310328740994787	1.6987793535269646	0.0	0.0	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	1.0	0.0	0.0	0.0	0.3	0.0	0.7	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	11	1	10	6	0	-10.68055	15.082383
0	70350	2	2.572118098531746	0.008888888888888889	0.6888888888888889	0.17444444444444446	0.0	0.18555555555555556	0.64	0.04888888888888889	0.12555555555555556	2.7993670249867897	2.9150083616626006	1.1567951068603441	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.5	0.0	0.5	0	0	0	0	10	0	11	4	0	-9.553906	13.848563
0	70650	2	2.2427127648233074	0.008888888888888889	0.6411111111111111	0.01888888888888889	0.0	0.35888888888888887	0.6222222222222222	0.01888888888888889	0.0	2.7993670249867897	2.927829470221288	2.7066489274608405	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	6	0	9	2	0	-13.281153	8.874944
0	70950	2	1.102794078312766	0.008888888888888889	0.3466666666666667	0.011111111111111112	0.0	0.6533333333333333	0.33555555555555555	0.011111111111111112	0.0	2.7993670249867897	2.505978333118772	2.1522761458530866	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	1	0	-15.66651	4.387291
0	71250	4	3.1835574825156274	0.0	0.22666666666666666	0.0	0.04666666666666667	0.7422222222222222	0.22666666666666666	0.0	0.0	0.0	3.2616122977966415	0.0	49.880658253894936	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	21.863625	15.439082
0	71550	4	3.6870838035499487	0.017777777777777778	0.19444444444444445	0.0	0.04666666666666667	0.7566666666666667	0.19444444444444445	0.0	0.0	2.7176275521188353	3.5951333234090663	0.0	49.880658253894936	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	7	1	6	0	1	20.698708	15.196497
0	71850	4	4.793835581792708	0.023333333333333334	0.23	0.0	0.06111111111111111	0.7066666666666667	0.23	0.0	0.0	2.7176275521188353	3.4423752726353114	0.0	50.931068787731746	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	12	1	9	0	3	17.926226	11.623705
0	72150	2	3.1501553767682586	0.08222222222222222	0.29888888888888887	0.05555555555555555	0.025555555555555557	0.6144444444444445	0.24333333333333335	0.05555555555555555	0.0	1.9483459598154589	2.7880152040917356	3.606338939088029	48.42576251199546	0.23076923076923078	0.0	0.46153846153846156	0.3076923076923077	0.0	0.0	0.2	0.8	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	5	10	2	3	14.980603	12.521867
0	72450	2	3.226832625253749	0.06444444444444444	0.5566666666666666	0.10333333333333333	0.025555555555555557	0.37444444444444447	0.4533333333333333	0.10333333333333333	0.0	1.7191982514697721	2.6632341960725627	4.024712367888665	48.42576251199546	0.3	0.0	0.4	0.3	0.0	0.0	0.25	0.75	0.0	0.5	0.125	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	8	4	3	16.629372	14.478589
0	72750	2	2.7356525374045213	0.058888888888888886	0.6411111111111111	0.10333333333333333	0.011111111111111112	0.30444444444444446	0.5377777777777778	0.10333333333333333	0.0	1.7191982514697721	2.6348845292577376	4.024712367888665	40.04207699814101	0.125	0.0	0.5	0.375	0.0	0.0	0.25	0.75	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	9	4	1	8.827857	19.937834
0	73050	2	2.1307329368671866	0.03666666666666667	0.4711111111111111	0.04777777777777778	0.0	0.4922222222222222	0.42333333333333334	0.04777777777777778	0.0	1.7148117543194057	2.6889684588644784	4.573454860803636	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	2	0	-14.005399	6.262232
